0,41.242417286105145,37.318172688013,0.9197196053504169,0.5,0.5
1,41.48483457221029,37.636345376026,0.9197196053504169,0.5,0.5
2,41.727251858315434,37.954518064039,0.9197196053504169,0.5,0.5
3,41.96966914442058,38.272690752052,0.9197196053504169,0.5,0.5
4,42.21208643052572,38.590863440065,0.9197196053504169,0.5,0.5
5,42.45450371663087,38.909036128078,0.9197196053504169,0.5,0.5
6,42.69692100273601,39.227208816091,0.9197196053504169,0.5,0.5
7,42.93933828884116,39.545381504104,0.9197196053504169,0.5,0.5
8,43.1817555749463,39.863554192117,0.9197196053504169,0.5,0.5
9,43.424172861051446,40.18172688013,0.9197196053504169,0.5,0.5
10,43.66659014715659,40.499899568143,0.9197196053504169,0.5,0.5
11,43.909007433261735,40.818072256156,0.9197196053504169,0.5,0.5
12,44.15142471936688,41.136244944169,0.9197196053504169,0.5,0.5
13,44.393842005472024,41.454417632182,0.9197196053504169,0.5,0.5
14,44.63625929157717,41.772590320195,0.9197196053504169,0.5,0.5
15,44.87867657768231,42.090763008208,0.9197196053504169,0.5,0.5
16,45.12109386378746,42.408935696221,0.9197196053504169,0.5,0.5
17,45.3635111498926,42.727108384234,0.9197196053504169,0.5,0.5
18,45.60592843599775,43.045281072247,0.9197196053504169,0.5,0.5
19,45.84834572210289,43.36345376026,0.9197196053504169,0.5,0.5
20,46.090763008208036,43.681626448273,0.9197196053504169,0.5,0.5
21,46.33318029431318,43.999799136286,0.9197196053504169,0.5,0.5
22,46.575597580418325,44.317971824299,0.9197196053504169,0.5,0.5
23,46.81801486652347,44.636144512312,0.9197196053504169,0.5,0.5
24,47.060432152628614,44.954317200325,0.9197196053504169,0.5,0.5
25,47.31012195731691,45.28203506897839,0.9197196053504169,0.5,1
26,47.56708428058836,45.61929811827217,0.9197196053504169,0.5,1
27,47.83131912244296,45.96610634820634,0.9197196053504169,0.5,1
28,48.10282648288072,46.322459758780894,0.9197196053504169,0.5,1
29,48.38160636190164,46.688358349995845,0.9197196053504169,0.5,1
30,48.667658759505706,47.06380212185118,0.9197196053504169,0.5,1
31,48.96098367569293,47.448791074346914,0.9197196053504169,0.5,1
32,49.261581110463304,47.84332520748303,0.9197196053504169,0.5,1
33,49.569451063816835,48.24740452125954,0.9197196053504169,0.5,1
34,49.884593535753524,48.66102901567644,0.9197196053504169,0.5,1
35,50.20700852627336,49.08419869073373,0.9197196053504169,0.5,1
36,50.53669603537636,49.51691354643141,0.9197196053504169,0.5,1
37,50.873656063062505,49.95917358276948,0.9197196053504169,0.5,1
38,51.21788860933181,50.41097879974794,0.9197196053504169,0.5,1
39,51.56212115560111,50.862784016726394,0.9197196053504169,0.5,0.5
40,51.906353701870415,51.31458923370485,0.9197196053504169,0.5,0.5
41,52.25058624813972,51.76639445068331,0.9197196053504169,0.5,0.5
