53,19.163385214094962,63.06577248779889,2.0119758072098772,0.5,0
54,18.89010117863395,63.64449162171632,2.0119758072098772,0.5,0
55,18.621941218837836,64.2123597718728,2.0119758072098772,0.5,0
56,18.358905334706613,64.76937693826832,2.0119758072098772,0.5,0
57,18.100993526240284,65.3155431209029,2.0119758072098772,0.5,0
58,17.84820579343885,65.85085831977653,2.0119758072098772,0.5,0
59,17.60054213630231,66.37532253488921,2.0119758072098772,0.5,0
60,17.358002554830662,66.88893576624093,2.0119758072098772,0.5,0
61,17.12058704902391,67.3916980138317,2.0119758072098772,0.5,0
62,16.88829561888205,67.88360927766152,2.0119758072098772,0.5,0
63,16.661128264405086,68.3646695577304,2.0119758072098772,0.5,0
64,16.439084985593016,68.83487885403831,2.0119758072098772,0.5,0
65,16.22216578244584,69.29423716658528,2.0119758072098772,0.5,0
66,16.010370654963555,69.74274449537128,2.0119758072098772,0.5,0
67,15.803699603146166,70.18040084039635,2.0119758072098772,0.5,0
68,15.60215262699367,70.60720620166045,2.0119758072098772,0.5,0
69,15.442729987664546,71.0386971309618,1.9247093446101609,1,0
70,15.324682887927041,71.47086478621097,1.8374428820104445,1,0
71,15.246891921793335,71.89986894188779,1.750176419410728,1,0
72,15.207890950670851,72.32207141020305,1.6629099568110117,1,0
73,15.169993780617872,72.73232475205657,1.6629099568110117,0.5,0
74,15.133200411634398,73.13062896744833,1.6629099568110117,0.5,0
75,15.097510843720428,73.51698405637833,1.6629099568110117,0.5,0
76,15.062925076875963,73.8913900188466,1.6629099568110117,0.5,0
77,15.029443111101001,74.2538468548531,1.6629099568110117,0.5,0
78,14.997064946395543,74.60435456439784,1.6629099568110117,0.5,0
79,14.96579058275959,74.94291314748084,1.6629099568110117,0.5,0
80,14.935620020193141,75.26952260410208,1.6629099568110117,0.5,0
81,14.906553258696198,75.58418293426156,1.6629099568110117,0.5,0
82,14.878590298268756,75.8868941379593,1.6629099568110117,0.5,0
83,14.85173113891082,76.17765621519528,1.6629099568110117,0.5,0
84,14.825975780622388,76.45646916596952,1.6629099568110117,0.5,0
85,14.80132422340346,76.723332990282,1.6629099568110117,0.5,0
86,14.777776467254037,76.97824768813273,1.6629099568110117,0.5,0
87,14.755332512174117,77.2212132595217,1.6629099568110117,0.5,0
88,14.733992358163702,77.45222970444892,1.6629099568110117,0.5,0
89,14.713756005222791,77.67129702291439,1.6629099568110117,0.5,0
90,14.694623453351385,77.8784152149181,1.6629099568110117,0.5,0
91,14.676594702549483,78.07358428046007,1.6629099568110117,0.5,0
92,14.659669752817084,78.25680421954027,1.6629099568110117,0.5,0
93,14.64384860415419,78.42807503215873,1.6629099568110117,0.5,0
94,14.6291312565608,78.58739671831543,1.6629099568110117,0.5,0
95,14.61441390896741,78.74671840447213,1.6629099568110117,0.5,0.5
96,14.59969656137402,78.90604009062884,1.6629099568110117,0.5,0.5
97,14.584979213780631,79.06536177678554,1.6629099568110117,0.5,0.5
98,14.570261866187241,79.22468346294224,1.6629099568110117,0.5,0.5
99,14.555544518593852,79.38400514909894,1.6629099568110117,0.5,0.5
100,14.540827171000462,79.54332683525564,1.6629099568110117,0.5,0.5
101,14.525006022337568,79.7145976478741,1.6629099568110117,0.5,1
102,14.508081072605169,79.8978175869543,1.6629099568110117,0.5,1
103,14.490052321803267,80.09298665249626,1.6629099568110117,0.5,1
104,14.47091976993186,80.30010484449998,1.6629099568110117,0.5,1
105,14.45068341699095,80.51917216296545,1.6629099568110117,0.5,1
106,14.429343262980534,80.75018860789267,1.6629099568110117,0.5,1
107,14.406899307900614,80.99315417928165,1.6629099568110117,0.5,1
108,14.383351551751192,81.24806887713237,1.6629099568110117,0.5,1
109,14.358699994532264,81.51493270144485,1.6629099568110117,0.5,1
110,14.332944636243832,81.79374565221909,1.6629099568110117,0.5,1
111,14.33152926890061,82.08574222195114,1.5756434942112953,1,1
112,14.356556377555968,82.38871027939672,1.488377031611579,1,1
113,14.409920128123009,82.70017185026128,1.4011105690118626,1,1
114,14.465310350230569,83.02346107571563,1.4011105690118626,0.5,1
115,14.52272704387865,83.35857795575977,1.4011105690118626,0.5,1
116,14.58217020906725,83.7055224903937,1.4011105690118626,0.5,1
117,14.643639845796372,84.06429467961743,1.4011105690118626,0.5,1
118,14.707135954066015,84.43489452343096,1.4011105690118626,0.5,1
119,14.772658533876177,84.81732202183427,1.4011105690118626,0.5,1
120,14.84020758522686,85.21157717482738,1.4011105690118626,0.5,1
121,14.909783108118065,85.61765998241029,1.4011105690118626,0.5,1
122,14.981385102549789,86.03557044458299,1.4011105690118626,0.5,1
123,15.055013568522034,86.46530856134548,1.4011105690118626,0.5,1
124,15.130668506034798,86.90687433269777,1.4011105690118626,0.5,1
125,15.208349915088084,87.36026775863985,1.4011105690118626,0.5,1
126,15.28805779568189,87.82548883917173,1.4011105690118626,0.5,1
127,15.369792147816216,88.3025375742934,1.4011105690118626,0.5,1
128,15.453552971491064,88.79141396400486,1.4011105690118626,0.5,1
129,15.539340266706432,89.29211800830612,1.4011105690118626,0.5,1
130,15.62715403346232,89.80464970719717,1.4011105690118626,0.5,1
131,15.716994271758729,90.32900906067802,1.4011105690118626,0.5,1
132,15.808860981595657,90.86519606874865,1.4011105690118626,0.5,1
133,15.950159496031617,91.4029420402056,1.3138441064121462,1,1
134,16.141837512062807,91.93762282176628,1.2265776438124298,1,1
135,16.384405279487602,92.46446328927665,1.1393111812127135,1,1
136,16.677916732050395,92.97857906146662,1.052044718612997,1,1
137,17.021954616666747,93.47502033085173,0.9647782560132806,1,1
138,17.37282769104369,93.98132467181404,0.9647782560132806,0.5,1
139,17.72370076542063,94.48762901277634,0.9647782560132806,0.5,0.5
140,18.074573839797573,94.99393335373864,0.9647782560132806,0.5,0.5
141,18.425446914174515,95.50023769470094,0.9647782560132806,0.5,0.5
142,18.776319988551457,96.00654203566324,0.9647782560132806,0.5,0.5
143,19.1271930629284,96.51284637662555,0.9647782560132806,0.5,0.5
144,19.47806613730534,97.01915071758785,0.9647782560132806,0.5,0.5
145,19.828939211682282,97.52545505855015,0.9647782560132806,0.5,0.5
146,20.222604438972674,97.99925215523015,0.8775117934135641,1,0.5
147,20.656065789095276,98.43693612563561,0.7902453308138476,1,0.5
148,21.126024359444536,98.83517593047094,0.7029788682141311,1,0.5
149,21.62890348153135,99.19094072435757,0.6157124056144146,1,0.5
150,22.16087594158992,99.50152292239737,0.5284459430146982,1,0.5
151,22.692848401648494,99.81210512043717,0.5284459430146982,0.5,0.5
152,23.214457761835796,100.11663701591775,0.5284459430146982,0.5,0
153,23.725704022151824,100.41511860883911,0.5284459430146982,0.5,0
154,24.22658718259658,100.70754989920125,0.5284459430146982,0.5,0
155,24.71710724317007,100.99393088700418,0.5284459430146982,0.5,0
156,25.207627303743557,101.28031187480711,0.5284459430146982,0.5,0.5
157,25.698147364317045,101.56669286261004,0.5284459430146982,0.5,0.5
158,26.188667424890532,101.85307385041297,0.5284459430146982,0.5,0.5
159,26.67918748546402,102.1394548382159,0.5284459430146982,0.5,0.5
160,27.169707546037507,102.42583582601883,0.5284459430146982,0.5,0.5
161,27.660227606610995,102.71221681382175,0.5284459430146982,0.5,0.5
162,28.150747667184483,102.99859780162468,0.5284459430146982,0.5,0.5
163,28.64126772775797,103.28497878942761,0.5284459430146982,0.5,0.5
164,29.121424688460188,103.56530947467132,0.5284459430146982,0.5,0
165,29.591218549291135,103.83958985735582,0.5284459430146982,0.5,0
166,30.05064931025081,104.1078199374811,0.5284459430146982,0.5,0
167,30.499716971339215,104.36999971504716,0.5284459430146982,0.5,0
168,30.938421532556347,104.626129190054,0.5284459430146982,0.5,0
169,31.36676299390221,104.87620836250163,0.5284459430146982,0.5,0
170,31.784741355376802,105.12023723239004,0.5284459430146982,0.5,0
171,32.19235661698012,105.35821579971923,0.5284459430146982,0.5,0
172,32.58960877871217,105.59014406448921,0.5284459430146982,0.5,0
173,32.97649784057295,105.81602202669997,0.5284459430146982,0.5,0
174,33.353023802562454,106.03584968635151,0.5284459430146982,0.5,0
175,33.71918666468069,106.24962704344384,0.5284459430146982,0.5,0
176,34.07498642692766,106.45735409797695,0.5284459430146982,0.5,0
177,34.420423089303355,106.65903084995084,0.5284459430146982,0.5,0
178,34.75549665180778,106.85465729936551,0.5284459430146982,0.5,0
179,35.08020711444094,107.04423344622097,0.5284459430146982,0.5,0
180,35.394554477202824,107.22775929051721,0.5284459430146982,0.5,0
181,35.712850000857415,107.37806551002078,0.4411794804149817,1,0
182,36.04303436414888,107.50005848620306,0.3539130178152652,1,0.5
183,36.3825946647018,107.59280977885396,0.2666465552155487,1,0.5
184,36.72894664359685,107.65561349463164,0.1793800926158322,1,0.5
185,37.0794543531416,107.6879916593371,0.09211363001611574,1,0.5
186,37.42996206268635,107.72036982404256,0.09211363001611574,0.5,0.5
187,37.7804697722311,107.75274798874803,0.09211363001611574,0.5,0.5
188,38.13097748177585,107.78512615345349,0.09211363001611574,0.5,0.5
189,38.4814851913206,107.81750431815895,0.09211363001611574,0.5,0.5
190,38.83199290086535,107.84988248286442,0.09211363001611574,0.5,0.5
191,39.1825006104101,107.88226064756988,0.09211363001611574,0.5,0.5
192,39.53300831995485,107.91463881227534,0.09211363001611574,0.5,0.5
193,39.8835160294996,107.9470169769808,0.09211363001611574,0.5,0.5
194,40.23402373904435,107.97939514168627,0.09211363001611574,0.5,0.5
195,40.584531448589104,108.01177330639173,0.09211363001611574,0.5,0.5
196,40.935039158133854,108.0441514710972,0.09211363001611574,0.5,0.5
197,41.285546867678605,108.07652963580266,0.09211363001611574,0.5,0.5
198,41.636054577223355,108.10890780050812,0.09211363001611574,0.5,0.5
199,41.998511413229856,108.14238976628309,0.09211363001611574,0.5,1
200,42.37291737569811,108.17697553312756,0.09211363001611574,0.5,1
201,42.75927246462812,108.21266510104154,0.09211363001611574,0.5,1
202,43.15757668001988,108.24945847002502,0.09211363001611574,0.5,1
203,43.56783002187339,108.28735564007799,0.09211363001611574,0.5,1
204,43.99003249018866,108.32635661120047,0.09211363001611574,0.5,1
205,44.42418408496568,108.36646138339245,0.09211363001611574,0.5,1
206,44.87028480620445,108.40766995665393,0.09211363001611574,0.5,1
207,45.328334653904975,108.44998233098492,0.09211363001611574,0.5,1
208,45.798333628067255,108.49339850638542,0.09211363001611574,0.5,1
209,46.280281728691286,108.53791848285542,0.09211363001611574,0.5,1
210,46.77417895577707,108.58354226039492,0.09211363001611574,0.5,1
211,47.2800253093246,108.63026983900393,0.09211363001611574,0.5,1
212,47.79782078933389,108.67810121868244,0.09211363001611574,0.5,1
213,48.32756539580493,108.72703639943046,0.09211363001611574,0.5,1
214,48.869259128737724,108.77707538124798,0.09211363001611574,0.5,1
215,49.422901988132274,108.82821816413501,0.09211363001611574,0.5,1
216,49.988493973988575,108.88046474809154,0.09211363001611574,0.5,1
217,50.56603508630663,108.93381513311758,0.09211363001611574,0.5,1
218,51.15552532508643,108.98826931921312,0.09211363001611574,0.5,1
219,51.75696469032799,109.04382730637816,0.09211363001611574,0.5,1
220,52.3703531820313,109.10048909461271,0.09211363001611574,0.5,1
221,52.995690800196364,109.15825468391677,0.09211363001611574,0.5,1
222,53.632977544823184,109.21712407429033,0.09211363001611574,0.5,1
223,54.282213415911755,109.27709726573339,0.09211363001611574,0.5,1
224,54.94339841346208,109.33817425824596,0.09211363001611574,0.5,1
225,55.61653253747415,109.40035505182803,0.09211363001611574,0.5,1
226,56.30161578794798,109.4636396464796,0.09211363001611574,0.5,1
227,56.99864816488356,109.52802804220069,0.09211363001611574,0.5,1
228,57.707629668280894,109.59352023899127,0.09211363001611574,0.5,1
229,58.428560298139985,109.66011623685137,0.09211363001611574,0.5,1
230,59.16455165198515,109.66368373810003,0.004847167416399262,1,1
231,59.91001253017364,109.60210387864541,-0.08241929518331721,1,1
232,60.65909732086055,109.47376068107911,-0.16968575778303369,1,1
233,61.42000976613726,109.3433910119723,-0.16968575778303369,0.5,1
234,62.192749866003766,109.21099487132496,-0.16968575778303369,0.5,1
235,62.97731762046006,109.0765722591371,-0.16968575778303369,0.5,1
236,63.76582792644629,108.94147415643573,-0.16968575778303369,0.5,1
237,64.55433823243251,108.80637605373437,-0.16968575778303369,0.5,1
238,65.34284853841874,108.671277951033,-0.16968575778303369,0.5,1
239,66.13135884440496,108.53617984833164,-0.16968575778303369,0.5,1
240,66.91986915039118,108.40108174563028,-0.16968575778303369,0.5,1
241,67.7083794563774,108.26598364292892,-0.16968575778303369,0.5,1
242,68.49688976236362,108.13088554022755,-0.16968575778303369,0.5,1
243,69.28540006834984,107.99578743752619,-0.16968575778303369,0.5,1
244,70.07391037433607,107.86068933482483,-0.16968575778303369,0.5,1
245,70.86242068032229,107.72559123212346,-0.16968575778303369,0.5,1
246,71.65093098630851,107.5904931294221,-0.16968575778303369,0.5,1
247,72.43944129229473,107.45539502672074,-0.16968575778303369,0.5,1
248,73.23672565399364,107.38953421446979,-0.08241929518331721,0,1
249,74.03671625599927,107.39341193321835,0.004847167416399262,0,1
250,74.83670685800489,107.3972896519669,0.004847167416399262,0.5,1
251,75.63669746001051,107.40116737071546,0.004847167416399262,0.5,1
252,76.43668806201613,107.40504508946401,0.004847167416399262,0.5,1
253,77.23667866402175,107.40892280821257,0.004847167416399262,0.5,1
254,78.03666926602737,107.41280052696112,0.004847167416399262,0.5,1
255,78.836659868033,107.41667824570968,0.004847167416399262,0.5,1
256,79.63665047003862,107.42055596445823,0.004847167416399262,0.5,1
257,80.43664107204424,107.42443368320679,0.004847167416399262,0.5,1
258,81.23663167404986,107.42831140195534,0.004847167416399262,0.5,0.5
259,82.03662227605548,107.4321891207039,0.004847167416399262,0.5,0.5
260,82.8366128780611,107.43606683945245,0.004847167416399262,0.5,0.5
261,83.63660348006673,107.439944558201,0.004847167416399262,0.5,0.5
262,84.43659408207235,107.44382227694956,0.004847167416399262,0.5,0.5
263,85.23658468407797,107.44769999569812,0.004847167416399262,0.5,0.5
264,86.03657528608359,107.45157771444667,0.004847167416399262,0.5,0.5
265,86.83656588808921,107.45545543319523,0.004847167416399262,0.5,0.5
266,87.63655649009483,107.45933315194378,0.004847167416399262,0.5,0.5
267,88.43654709210045,107.46321087069234,0.004847167416399262,0.5,0.5
268,89.23653769410608,107.46708858944089,0.004847167416399262,0.5,0.5
269,90.0365282961117,107.47096630818945,0.004847167416399262,0.5,0.5
270,90.83651889811732,107.474844026938,0.004847167416399262,0.5,0.5
271,91.63650950012294,107.47872174568656,0.004847167416399262,0.5,0.5
272,92.43650010212856,107.48259946443511,0.004847167416399262,0.5,0.5
273,93.23649070413418,107.48647718318367,0.004847167416399262,0.5,1
274,94.0364813061398,107.49035490193222,0.004847167416399262,0.5,1
275,94.83647190814543,107.49423262068078,0.004847167416399262,0.5,1
276,95.63646251015105,107.49811033942933,0.004847167416399262,0.5,1
277,96.43645311215667,107.50198805817789,0.004847167416399262,0.5,1
278,97.23644371416229,107.50586577692644,0.004847167416399262,0.5,1
279,98.03643431616791,107.509743495675,0.004847167416399262,0.5,1
280,98.83642491817353,107.51362121442355,0.004847167416399262,0.5,1
281,99.63641552017916,107.5174989331721,0.004847167416399262,0.5,1
282,100.43640612218478,107.52137665192066,0.004847167416399262,0.5,1
283,101.2363967241904,107.52525437066922,0.004847167416399262,0.5,1
284,102.03638732619602,107.52913208941777,0.004847167416399262,0.5,1
285,102.83637792820164,107.53300980816633,0.004847167416399262,0.5,1
286,103.63636853020726,107.53688752691488,0.004847167416399262,0.5,1
287,104.43635913221289,107.54076524566344,0.004847167416399262,0.5,1
288,105.2363497342185,107.54464296441199,0.004847167416399262,0.5,1
289,106.03634033622413,107.54852068316055,0.004847167416399262,0.5,1
290,106.83633093822975,107.5523984019091,0.004847167416399262,0.5,1
291,107.63632154023537,107.55627612065766,0.004847167416399262,0.5,1
292,108.436312142241,107.56015383940621,0.004847167416399262,0.5,1
293,109.23630274424661,107.56403155815477,0.004847167416399262,0.5,1
294,110.03629334625224,107.56790927690332,0.004847167416399262,0.5,1
295,110.83628394825786,107.57178699565188,0.004847167416399262,0.5,1
296,111.63627455026348,107.57566471440043,0.004847167416399262,0.5,1
297,112.4362651522691,107.57954243314899,0.004847167416399262,0.5,1
298,113.23625575427472,107.58342015189754,0.004847167416399262,0.5,1
299,114.03624635628034,107.5872978706461,0.004847167416399262,0.5,0.5
300,114.83623695828597,107.59117558939465,0.004847167416399262,0.5,0.5
301,115.63622756029159,107.5950533081432,0.004847167416399262,0.5,0.5
302,116.43621816229721,107.59893102689176,0.004847167416399262,0.5,0.5
303,117.22420890527275,107.60275057985909,0.004847167416399262,0.5,0
304,118.0001997892182,107.6065119670452,0.004847167416399262,0.5,0
305,118.76419081413356,107.61021518845007,0.004847167416399262,0.5,0
306,119.51618198001883,107.61386024407372,0.004847167416399262,0.5,0
307,120.25617328687402,107.61744713391613,0.004847167416399262,0.5,0
308,120.98416473469912,107.62097585797731,0.004847167416399262,0.5,0
309,121.70015632349414,107.62444641625727,0.004847167416399262,0.5,0
310,122.40414805325908,107.627858808756,0.004847167416399262,0.5,0
311,123.09379902612864,107.57088920615894,-0.08241929518331721,1,0
312,123.76403278621693,107.45605581886278,-0.16968575778303369,1,0
313,124.41010168717601,107.28629429432462,-0.2569522203827502,1,0
314,125.02762033630243,107.06491968426043,-0.34421868298246666,1,0
315,125.61259492436568,106.79558581836118,-0.43148514558218315,1,0
316,126.16144824873064,106.48224251089549,-0.5187516081818996,1,0
317,126.6998803074431,106.17484875990067,-0.5187516081818996,0.5,0
318,127.22789110050306,105.87340456537672,-0.5187516081818996,0.5,0
319,127.74548062791052,105.57790992732363,-0.5187516081818996,0.5,0
320,128.2526488896655,105.28836484574141,-0.5187516081818996,0.5,0
321,128.74939588576797,105.00476932063006,-0.5187516081818996,0.5,0
322,129.23572161621794,104.72712335198958,-0.5187516081818996,0.5,0
323,129.7116260810154,104.45542693981997,-0.5187516081818996,0.5,0
324,130.17710928016035,104.18968008412124,-0.5187516081818996,0.5,0
325,130.6321712136528,103.92988278489337,-0.5187516081818996,0.5,0
326,131.07681188149277,103.67603504213636,-0.5187516081818996,0.5,0
327,131.51103128368024,103.42813685585023,-0.5187516081818996,0.5,0
328,131.9348294202152,103.18618822603496,-0.5187516081818996,0.5,0
329,132.34820629109768,102.95018915269056,-0.5187516081818996,0.5,0
330,132.75116189632766,102.72013963581702,-0.5187516081818996,0.5,0
331,133.12267092573506,102.46268082150148,-0.6060180707816161,1,0
332,133.46109742336364,102.18149137343691,-0.6932845333813326,1,0
333,133.76520251968432,101.88032017562446,-0.780550995981049,1,0
334,134.0341436865861,101.5629455566873,-0.8678174585807655,1,0
335,134.26746994751176,101.23313522337062,-0.955083921180482,1,0
336,134.4938657254396,100.91312123658811,-0.955083921180482,0.5,0
337,134.71333102036968,100.60290359633976,-0.955083921180482,0.5,0
338,134.92586583230195,100.30248230262556,-0.955083921180482,0.5,0
339,135.13147016123642,100.01185735544553,-0.955083921180482,0.5,0
340,135.33014400717312,99.73102875479965,-0.955083921180482,0.5,0
341,135.5288178531098,99.45020015415378,-0.955083921180482,0.5,0.5
342,135.7274916990465,99.1693715535079,-0.955083921180482,0.5,0.5
343,135.9261655449832,98.88854295286203,-0.955083921180482,0.5,0.5
344,136.1248393909199,98.60771435221615,-0.955083921180482,0.5,0.5
345,136.3235132368566,98.32688575157027,-0.955083921180482,0.5,0.5
346,136.5221870827933,98.0460571509244,-0.955083921180482,0.5,0.5
347,136.72086092873,97.76522855027852,-0.955083921180482,0.5,0.5
348,136.92646525766446,97.47460360309849,-0.955083921180482,0.5,1
349,137.13900006959673,97.17418230938429,-0.955083921180482,0.5,1
350,137.3584653645268,96.86396466913594,-0.955083921180482,0.5,1
351,137.58486114245466,96.54395068235343,-0.955083921180482,0.5,1
352,137.8181874033803,96.21414034903675,-0.955083921180482,0.5,1
353,138.05844414730373,95.87453366918592,-0.955083921180482,0.5,1
354,138.30563137422496,95.52513064280093,-0.955083921180482,0.5,1
355,138.559749084144,95.16593126988178,-0.955083921180482,0.5,1
356,138.8207972770608,94.79693555042847,-0.955083921180482,0.5,1
357,139.0887759529754,94.418143484441,-0.955083921180482,0.5,1
358,139.3636851118878,94.02955507191938,-0.955083921180482,0.5,1
359,139.645524753798,93.63117031286359,-0.955083921180482,0.5,1
360,139.93429487870597,93.22298920727364,-0.955083921180482,0.5,1
361,140.22999548661173,92.80501175514954,-0.955083921180482,0.5,1
362,140.5326265775153,92.37723795649127,-0.955083921180482,0.5,1
363,140.84218815141665,91.93966781129885,-0.955083921180482,0.5,1
364,141.1586802083158,91.49230131957226,-0.955083921180482,0.5,1
365,141.47517226521492,91.04493482784568,-0.955083921180482,0.5,0.5
366,141.79166432211406,90.5975683361191,-0.955083921180482,0.5,0.5
367,142.1081563790132,90.15020184439251,-0.955083921180482,0.5,0.5
368,142.38445352921744,89.67695361693781,-1.0423503837801984,1,0.5
369,142.61845298458093,89.18142535852101,-1.1296168463799148,1,0.5
370,142.80837386795562,88.6673883383968,-1.2168833089796312,1,0.5
371,142.99829475133032,88.1533513182726,-1.2168833089796312,0.5,0.5
372,143.18821563470502,87.63931429814839,-1.2168833089796312,0.5,0.5
373,143.3781365180797,87.12527727802419,-1.2168833089796312,0.5,0.5
374,143.5680574014544,86.61124025789998,-1.2168833089796312,0.5,0.5
375,143.7579782848291,86.09720323777577,-1.2168833089796312,0.5,0.5
376,143.9478991682038,85.58316621765157,-1.2168833089796312,0.5,0.5
377,144.1378200515785,85.06912919752736,-1.2168833089796312,0.5,0.5
378,144.28221695036456,84.54049554780293,-1.3041497715793475,1,0.5
379,144.379990916973,84.00128848975041,-1.391416234179064,1,0.5
380,144.43039783248034,83.4556117146637,-1.4786826967787803,1,0.5
381,144.4330540698231,82.90761815228986,-1.5659491593784967,1,0.5
382,144.43571030716586,82.35962458991601,-1.5659491593784967,0.5,0.5
383,144.43836654450863,81.81163102754216,-1.5659491593784967,0.5,0.5
384,144.4410227818514,81.26363746516832,-1.5659491593784967,0.5,0.5
385,144.44367901919415,80.71564390279447,-1.5659491593784967,0.5,0.5
386,144.4463352565369,80.16765034042062,-1.5659491593784967,0.5,0.5
387,144.44899149387967,79.61965677804677,-1.5659491593784967,0.5,0.5
388,144.45164773122244,79.07166321567293,-1.5659491593784967,0.5,0.5
389,144.4543039685652,78.52366965329908,-1.5659491593784967,0.5,0.5
390,144.45696020590796,77.97567609092523,-1.5659491593784967,0.5,0.5
391,144.45961644325072,77.42768252855139,-1.5659491593784967,0.5,0.5
392,144.46221451481225,76.89168882520762,-1.5659491593784967,0.5,0
393,144.46475442059256,76.36769498089394,-1.5659491593784967,0.5,0
394,144.46723616059163,75.85570099561035,-1.5659491593784967,0.5,0
395,144.46965973480948,75.35570686935684,-1.5659491593784967,0.5,0
396,144.4720251432461,74.86771260213341,-1.5659491593784967,0.5,0
397,144.4743323859015,74.39171819394006,-1.5659491593784967,0.5,0
398,144.47658146277567,73.9277236447768,-1.5659491593784967,0.5,0
399,144.4787723738686,73.47572895464363,-1.5659491593784967,0.5,0
400,144.4809051191803,73.03573412354054,-1.5659491593784967,0.5,0
401,144.48297969871078,72.60773915146753,-1.5659491593784967,0.5,0
402,144.48499611246004,72.1917440384246,-1.5659491593784967,0.5,0
403,144.48695436042806,71.78774878441176,-1.5659491593784967,0.5,0
404,144.48885444261484,71.395753389429,-1.5659491593784967,0.5,0
405,144.4906963590204,71.01575785347633,-1.5659491593784967,0.5,0
406,144.49248010964473,70.64776217655375,-1.5659491593784967,0.5,0
407,144.49420569448785,70.29176635866126,-1.5659491593784967,0.5,0
408,144.49593127933096,69.93577054076877,-1.5659491593784967,0.5,0.5
409,144.49765686417408,69.57977472287628,-1.5659491593784967,0.5,0.5
410,144.4993824490172,69.22377890498379,-1.5659491593784967,0.5,0.5
411,144.5011080338603,68.8677830870913,-1.5659491593784967,0.5,0.5
412,144.50289178448463,68.49978741016872,-1.5659491593784967,0.5,1
413,144.5047337008902,68.11979187421605,-1.5659491593784967,0.5,1
414,144.50663378307698,67.72779647923329,-1.5659491593784967,0.5,1
415,144.508592031045,67.32380122522045,-1.5659491593784967,0.5,1
416,144.51060844479426,66.90780611217752,-1.5659491593784967,0.5,1
