86,177.02375724371137,60.24040441351453,1.8144877311746919,0.5,0
87,176.947510678106,60.54706784666786,1.8144877311746919,0.5,0
88,176.8741595517008,60.842085832992574,1.8144877311746919,0.5,0
89,176.80370386449584,61.12545837248869,1.8144877311746919,0.5,0
90,176.73324817729087,61.4088309119848,1.8144877311746919,0.5,0.5
91,176.6627924900859,61.692203451480914,1.8144877311746919,0.5,0.5
92,176.59233680288094,61.97557599097703,1.8144877311746919,0.5,0.5
93,176.52188111567597,62.25894853047314,1.8144877311746919,0.5,0.5
94,176.451425428471,62.542321069969255,1.8144877311746919,0.5,0.5
95,176.38096974126603,62.82569360946537,1.8144877311746919,0.5,0.5
96,176.31051405406106,63.10906614896148,1.8144877311746919,0.5,0.5
97,176.2400583668561,63.392438688457595,1.8144877311746919,0.5,0.5
98,176.16960267965112,63.67581122795371,1.8144877311746919,0.5,0.5
99,176.09914699244615,63.95918376744982,1.8144877311746919,0.5,0.5
100,176.02869130524118,64.24255630694593,1.8144877311746919,0.5,0.5
101,175.9582356180362,64.52592884644204,1.8144877311746919,0.5,0.5
102,175.88777993083124,64.80930138593816,1.8144877311746919,0.5,0.5
103,175.81732424362627,65.09267392543427,1.8144877311746919,0.5,0.5
104,175.7468685564213,65.37604646493038,1.8144877311746919,0.5,0.5
105,175.67351743001612,65.6710644512551,1.8144877311746919,0.5,1
106,175.59727086441075,65.97772788440844,1.8144877311746919,0.5,1
107,175.51812885960516,66.29603676439037,1.8144877311746919,0.5,1
108,175.43609141559938,66.6259910912009,1.8144877311746919,0.5,1
109,175.35115853239338,66.96759086484005,1.8144877311746919,0.5,1
110,175.2633302099872,67.3208360853078,1.8144877311746919,0.5,1
111,175.1726064483808,67.68572675260417,1.8144877311746919,0.5,1
112,175.0789872475742,68.06226286672914,1.8144877311746919,0.5,1
113,174.98536804676758,68.43879898085412,1.8144877311746919,0.5,0.5
114,174.89174884596096,68.81533509497909,1.8144877311746919,0.5,0.5
115,174.79812964515435,69.19187120910406,1.8144877311746919,0.5,0.5
116,174.70451044434773,69.56840732322904,1.8144877311746919,0.5,0.5
117,174.61089124354112,69.94494343735401,1.8144877311746919,0.5,0.5
118,174.5172720427345,70.32147955147899,1.8144877311746919,0.5,0.5
119,174.4236528419279,70.69801566560396,1.8144877311746919,0.5,0.5
120,174.33003364112128,71.07455177972894,1.8144877311746919,0.5,0.5
121,174.23641444031466,71.45108789385391,1.8144877311746919,0.5,0.5
122,174.14279523950805,71.82762400797888,1.8144877311746919,0.5,0.5
123,174.04917603870143,72.20416012210386,1.8144877311746919,0.5,0.5
124,173.95845227709503,72.56905078940022,1.8144877311746919,0.5,0
125,173.87062395468885,72.92229600986798,1.8144877311746919,0.5,0
126,173.78569107148286,73.26389578350712,1.8144877311746919,0.5,0
127,173.70365362747708,73.59385011031766,1.8144877311746919,0.5,0
128,173.6245116226715,73.91215899029959,1.8144877311746919,0.5,0
129,173.54826505706612,74.21882242345292,1.8144877311746919,0.5,0
130,173.47491393066093,74.51384040977764,1.8144877311746919,0.5,0
131,173.40445824345596,74.79721294927376,1.8144877311746919,0.5,0
132,173.334002556251,75.08058548876987,1.8144877311746919,0.5,0.5
133,173.26354686904602,75.36395802826598,1.8144877311746919,0.5,0.5
134,173.19309118184106,75.6473305677621,1.8144877311746919,0.5,0.5
135,173.12263549463609,75.93070310725821,1.8144877311746919,0.5,0.5
136,173.05507524663133,76.20243019992571,1.8144877311746919,0.5,0
137,172.99041043782677,76.46251184576461,1.8144877311746919,0.5,0
138,172.92864106822242,76.7109480447749,1.8144877311746919,0.5,0
139,172.86976713781826,76.94773879695657,1.8144877311746919,0.5,0
140,172.8137886466143,77.17288410230965,1.8144877311746919,0.5,0
141,172.75781015541037,77.39802940766273,1.8144877311746919,0.5,0.5
142,172.70183166420642,77.62317471301581,1.8144877311746919,0.5,0.5
143,172.64585317300248,77.8483200183689,1.8144877311746919,0.5,0.5
144,172.58987468179853,78.07346532372198,1.8144877311746919,0.5,0.5
145,172.5338961905946,78.29861062907506,1.8144877311746919,0.5,0.5
146,172.47791769939064,78.52375593442814,1.8144877311746919,0.5,0.5
147,172.4219392081867,78.74890123978122,1.8144877311746919,0.5,0.5
148,172.36596071698276,78.9740465451343,1.8144877311746919,0.5,0.5
149,172.3099822257788,79.19919185048738,1.8144877311746919,0.5,0.5
150,172.25400373457487,79.42433715584046,1.8144877311746919,0.5,0.5
151,172.17861555211613,79.64374686835467,1.9017541937744082,0,0.5
152,172.08439142799173,79.85575114763456,1.9890206563741246,0,0.5
153,171.97204846468034,80.05873651310316,2.076287118973841,0,0.5
154,171.8424416599673,80.2511581235633,2.1635535815735576,0,0.5
155,171.6965573998952,80.43155153437206,2.250820044173274,0,0.5
156,171.5506731398231,80.61194494518082,2.250820044173274,0.5,0.5
157,171.40478887975098,80.79233835598959,2.250820044173274,0.5,0.5
158,171.25890461967887,80.97273176679835,2.250820044173274,0.5,0.5
159,171.11302035960676,81.15312517760711,2.250820044173274,0.5,0.5
160,170.96713609953466,81.33351858841587,2.250820044173274,0.5,0.5
161,170.82125183946255,81.51391199922463,2.250820044173274,0.5,0.5
162,170.66020039133787,81.68090430760122,2.3380865067729903,0,0.5
163,170.48520745392636,81.8332246012462,2.4253529693727067,0,0.5
164,170.29760482914534,81.9697136307514,2.512619431972423,0,0.5
165,170.09882028624696,82.08933263218798,2.5998858945721395,0,0.5
166,169.90003574334858,82.20895163362455,2.5998858945721395,0.5,0.5
167,169.7012512004502,82.32857063506113,2.5998858945721395,0.5,0.5
168,169.50246665755182,82.4481896364977,2.5998858945721395,0.5,0.5
169,169.30368211465344,82.56780863793428,2.5998858945721395,0.5,0.5
170,169.10489757175506,82.68742763937085,2.5998858945721395,0.5,0.5
171,168.89644398114018,82.78926623990994,2.687152357171856,0,0.5
172,168.67990780050107,82.87254938630959,2.7744188197715722,0,0.5
173,168.45693700092053,82.93664324353799,2.8616852823712886,0,0.5
174,168.22922852481682,82.98106001864068,2.948951744971005,0,0.5
175,167.9985153711872,83.00546167313956,3.0362182075707214,0,0.5
176,167.7678022175576,83.02986332763845,3.0362182075707214,0.5,0.5
177,167.537089063928,83.05426498213734,3.0362182075707214,0.5,0.5
178,167.30637591029839,83.07866663663623,3.0362182075707214,0.5,0.5
179,167.07566275666878,83.10306829113512,3.0362182075707214,0.5,0.5
180,166.84494960303917,83.127469945634,3.0362182075707214,0.5,0.5
181,166.6129876382912,83.13167076820422,3.1234846701704377,0,0.5
182,166.38154223303908,83.11563878804947,3.210751132770154,0,0.5
183,166.15237482656732,83.07949601821912,3.2980175953698705,0,0.5
184,165.92722952121426,83.02351752701517,3.385284057969587,0,0.5
185,165.7020842158612,82.96753903581123,3.385284057969587,0.5,0.5
186,165.47693891050812,82.91156054460728,3.385284057969587,0.5,0.5
187,165.25179360515506,82.85558205340334,3.385284057969587,0.5,0.5
188,165.026648299802,82.7996035621994,3.385284057969587,0.5,0.5
189,164.80150299444892,82.74362507099545,3.385284057969587,0.5,0.5
190,164.5820932819347,82.66823688853671,3.4725505205693032,0,0.5
191,164.3700890026548,82.57401276441232,3.5598169831690196,0,0.5
192,164.16710363718622,82.46166980110092,3.647083445768736,0,0.5
193,163.96411827171764,82.34932683778953,3.647083445768736,0.5,0.5
194,163.76113290624906,82.23698387447814,3.647083445768736,0.5,0.5
195,163.55814754078048,82.12464091116675,3.647083445768736,0.5,0.5
196,163.3551621753119,82.01229794785536,3.647083445768736,0.5,0.5
197,163.15217680984333,81.89995498454397,3.647083445768736,0.5,0.5
198,162.94919144437475,81.78761202123258,3.647083445768736,0.5,0.5
199,162.74620607890617,81.67526905792118,3.647083445768736,0.5,0.5
200,162.5432207134376,81.5629260946098,3.647083445768736,0.5,0.5
201,162.32973610492752,81.44477228836851,3.647083445768736,0.5,1
202,162.10575225337598,81.32080763919733,3.647083445768736,0.5,1
203,161.87126915878295,81.19103214709624,3.647083445768736,0.5,1
204,161.62628682114845,81.05544581206526,3.647083445768736,0.5,1
205,161.37080524047246,80.91404863410438,3.647083445768736,0.5,1
206,161.11532365979647,80.77265145614349,3.647083445768736,0.5,0.5
207,160.85984207912048,80.63125427818261,3.647083445768736,0.5,0.5
208,160.6043604984445,80.48985710022173,3.647083445768736,0.5,0.5
209,160.3488789177685,80.34845992226084,3.647083445768736,0.5,0.5
210,160.0933973370925,80.20706274429996,3.647083445768736,0.5,0.5
211,159.83791575641652,80.06566556633908,3.647083445768736,0.5,0.5
212,159.5710827842194,79.94707313425147,3.5598169831690196,1,0.5
213,159.29492918053774,79.85218800805339,3.4725505205693032,1,0.5
214,159.01155664104164,79.78173232084842,3.385284057969587,1,0.5
215,158.72818410154554,79.71127663364345,3.385284057969587,0.5,0.5
216,158.44481156204944,79.64082094643848,3.385284057969587,0.5,0.5
217,158.16143902255334,79.57036525923351,3.385284057969587,0.5,0.5
218,157.87806648305724,79.49990957202854,3.385284057969587,0.5,0.5
219,157.59469394356114,79.42945388482357,3.385284057969587,0.5,0.5
220,157.31132140406504,79.3589981976186,3.385284057969587,0.5,0.5
221,157.02794886456894,79.28854251041363,3.385284057969587,0.5,0.5
222,156.74457632507284,79.21808682320867,3.385284057969587,0.5,0.5
223,156.46120378557674,79.1476311360037,3.385284057969587,0.5,0.5
224,156.17783124608064,79.07717544879873,3.385284057969587,0.5,0.5
225,155.89445870658454,79.00671976159376,3.385284057969587,0.5,0.5
226,155.61108616708844,78.93626407438879,3.385284057969587,0.5,0.5
227,155.32771362759235,78.86580838718382,3.385284057969587,0.5,0.5
228,155.04434108809625,78.79535269997885,3.385284057969587,0.5,0.5
229,154.76096854860015,78.72489701277388,3.385284057969587,0.5,0.5
230,154.47759600910405,78.65444132556891,3.385284057969587,0.5,0.5
231,154.19422346960795,78.58398563836394,3.385284057969587,0.5,0.5
232,153.91085093011185,78.51352995115897,3.385284057969587,0.5,0.5
233,153.62747839061575,78.443074263954,3.385284057969587,0.5,0.5
234,153.34410585111965,78.37261857674903,3.385284057969587,0.5,0.5
235,153.06073331162355,78.30216288954406,3.385284057969587,0.5,0.5
236,152.77736077212745,78.2317072023391,3.385284057969587,0.5,0.5
237,152.49398823263135,78.16125151513413,3.385284057969587,0.5,0.5
238,152.21061569313525,78.09079582792916,3.385284057969587,0.5,0.5
239,151.92724315363915,78.02034014072419,3.385284057969587,0.5,0.5
240,151.64387061414305,77.94988445351922,3.385284057969587,0.5,0.5
241,151.36049807464696,77.87942876631425,3.385284057969587,0.5,0.5
242,151.07712553515086,77.80897307910928,3.385284057969587,0.5,0.5
243,150.79375299565476,77.73851739190431,3.385284057969587,0.5,0.5
244,150.51038045615866,77.66806170469934,3.385284057969587,0.5,0.5
245,150.22700791666256,77.59760601749437,3.385284057969587,0.5,0.5
246,149.94363537716646,77.5271503302894,3.385284057969587,0.5,0.5
247,149.66748177348478,77.43226520409132,3.4725505205693032,0,0.5
248,149.40064880128767,77.31367277200371,3.5598169831690196,0,0.5
249,149.14516722061168,77.17227559404283,3.647083445768736,0,0.5
250,148.90298140054978,77.0091497881109,3.7343499083684524,0,0.5
251,148.67593452142842,76.82553684008913,3.8216163709681688,0,0.5
252,148.44888764230706,76.64192389206735,3.8216163709681688,0.5,0.5
253,148.2218407631857,76.45831094404558,3.8216163709681688,0.5,0.5
254,148.01166078884964,76.25560825933692,3.908882833567885,0,0.5
255,147.81994731581372,76.03535852776726,3.9961492961676015,0,0.5
256,147.64815939936753,75.79923798278425,4.083415758767318,0,0.5
257,147.49760444928356,75.54904364430871,4.170682221367034,0,0.5
258,147.34704949919958,75.29884930583317,4.170682221367034,0.5,0.5
259,147.1964945491156,75.04865496735763,4.170682221367034,0.5,0.5
260,147.04593959903164,74.7984606288821,4.170682221367034,0.5,0.5
261,146.89538464894767,74.54826629040656,4.170682221367034,0.5,0.5
262,146.7448296988637,74.29807195193102,4.170682221367034,0.5,0.5
263,146.59427474877972,74.04787761345548,4.170682221367034,0.5,0.5
264,146.46609857913572,73.78551361147467,4.257948683966751,0,0.5
265,146.36127668797752,73.51297669446338,4.345215146566467,0,0.5
266,146.28060683319006,73.23234103292235,4.432481609166183,0,0.5
267,146.22470296107804,72.94574243368837,4.5197480717659,0,0.5
268,146.19399053386394,72.65536208515455,4.607014534365616,0,0.5
269,146.16327810664984,72.36498173662073,4.607014534365616,0.5,0.5
270,146.13256567943574,72.07460138808692,4.607014534365616,0.5,0.5
271,146.10185325222164,71.7842210395531,4.607014534365616,0.5,0.5
272,146.07114082500755,71.49384069101929,4.607014534365616,0.5,0.5
273,146.04042839779345,71.20346034248547,4.607014534365616,0.5,0.5
274,146.00971597057935,70.91307999395165,4.607014534365616,0.5,0.5
275,145.97900354336525,70.62269964541784,4.607014534365616,0.5,0.5
276,145.94829111615115,70.33231929688402,4.607014534365616,0.5,0.5
277,145.94300387395072,70.04036716883918,4.6942809969653325,0,0.5
278,145.96318205586962,69.74906519326323,4.781547459565049,0,0.5
279,146.00867209375954,69.46063035408326,4.868813922164765,0,0.5
280,146.0791277809645,69.17725781458715,4.956080384764482,0,0.5
281,146.1740129071626,68.90110421090547,5.043346847364198,0,0.5
282,146.26889803336067,68.6249506072238,5.043346847364198,0.5,0.5
283,146.36378315955875,68.34879700354212,5.043346847364198,0.5,0.5
284,146.45866828575683,68.07264339986044,5.043346847364198,0.5,0.5
285,146.57726071784444,67.80581042766332,5.130613309963914,0,0.5
286,146.7186578958053,67.55032884698734,5.217879772563631,0,0.5
287,146.88178370173725,67.30814302692544,5.305146235163347,0,0.5
288,147.06539664975904,67.08109614780408,5.3924126977630635,0,0.5
289,147.24900959778083,66.85404926868272,5.3924126977630635,0.5,0.5
290,147.43262254580262,66.62700238956135,5.3924126977630635,0.5,0.5
291,147.6162354938244,66.39995551044,5.3924126977630635,0.5,0.5
292,147.7998484418462,66.17290863131863,5.3924126977630635,0.5,0.5
293,147.98346138986798,65.94586175219727,5.3924126977630635,0.5,0.5
294,148.18616407457662,65.73568177786122,5.47967916036278,0,0.5
295,148.40641380614628,65.5439683048253,5.566945622962496,0,0.5
296,148.64253435112929,65.37218038837909,5.654212085562213,0,0.5
297,148.89272868960484,65.22162543829513,5.741478548161929,0,0.5
298,149.1429230280804,65.07107048821118,5.741478548161929,0.5,0.5
299,149.39311736655594,64.92051553812722,5.741478548161929,0.5,0.5
300,149.6433117050315,64.76996058804326,5.741478548161929,0.5,0.5
301,149.8832240843916,64.62559282768878,5.741478548161929,0.5,0
302,150.1128545046363,64.48741225706377,5.741478548161929,0.5,0
303,150.33220296576553,64.35541887616824,5.741478548161929,0.5,0
304,150.54126946777933,64.2296126850022,5.741478548161929,0.5,0
305,150.7400540106777,64.10999368356562,5.741478548161929,0.5,0
306,150.92855659446064,63.996561871858525,5.741478548161929,0.5,0
307,151.10677721912816,63.88931724988091,5.741478548161929,0.5,0
308,151.27471588468023,63.78825981763277,5.741478548161929,0.5,0
309,151.4323725911169,63.69338957511411,5.741478548161929,0.5,0
310,151.5797473384381,63.604706522324925,5.741478548161929,0.5,0
311,151.7168401266439,63.52221065926522,5.741478548161929,0.5,0
312,151.84365095573423,63.445901985934995,5.741478548161929,0.5,0
313,151.95362490819207,63.365891175535396,5.654212085562213,1,0
314,152.0471556161189,63.28447860479412,5.566945622962496,1,0
315,152.12490459107565,63.20386162833645,5.47967916036278,1,0
316,152.18778573765846,63.12610584781543,5.3924126977630635,1,0
317,152.24312114665133,63.057680760956934,5.3924126977630635,0.5,0
318,152.29342606391756,62.99547613654012,5.3924126977630635,0.5,0
319,152.3437309811838,62.933271512123305,5.3924126977630635,0.5,0
320,152.39403589845003,62.87106688770649,5.3924126977630635,0.5,0
321,152.44434081571626,62.808862263289676,5.3924126977630635,0.5,0
322,152.4946457329825,62.74665763887286,5.3924126977630635,0.5,0
323,152.54495065024872,62.68445301445605,5.3924126977630635,0.5,0
324,152.59525556751495,62.62224839003923,5.3924126977630635,0.5,0
325,152.64556048478119,62.56004376562242,5.3924126977630635,0.5,0
326,152.69586540204742,62.4978391412056,5.3924126977630635,0.5,0
327,152.74617031931365,62.43563451678879,5.3924126977630635,0.5,0.5
328,152.79647523657988,62.37342989237197,5.3924126977630635,0.5,0.5
329,152.8467801538461,62.31122526795516,5.3924126977630635,0.5,0.5
330,152.89708507111234,62.249020643538344,5.3924126977630635,0.5,0.5
331,152.9549357259685,62.17748532545901,5.3924126977630635,0.5,1
332,153.02033211841461,62.096619313717156,5.3924126977630635,0.5,1
333,153.09327424845065,62.006422608312775,5.3924126977630635,0.5,1
334,153.17376211607663,61.906895209245874,5.3924126977630635,0.5,1
335,153.26179572129254,61.798037116516454,5.3924126977630635,0.5,1
336,153.3573750640984,61.67984833012451,5.3924126977630635,0.5,1
337,153.46050014449418,61.55232885007004,5.3924126977630635,0.5,1
338,153.5711709624799,61.415478676353054,5.3924126977630635,0.5,1
339,153.68938751805555,61.26929780897354,5.3924126977630635,0.5,1
340,153.81514981122115,61.11378624793151,5.3924126977630635,0.5,1
341,153.94845784197668,60.948943993226955,5.3924126977630635,0.5,1
342,154.08931161032214,60.774771044859875,5.3924126977630635,0.5,1
343,154.23771111625754,60.591267402830276,5.3924126977630635,0.5,1
344,154.39365635978288,60.39843306713816,5.3924126977630635,0.5,1
345,154.55714734089815,60.19626803778352,5.3924126977630635,0.5,1
346,154.72818405960336,59.98477231476635,5.3924126977630635,0.5,1
347,154.9067665158985,59.76394589808667,5.3924126977630635,0.5,1
348,155.0928947097836,59.53378878774446,5.3924126977630635,0.5,1
349,155.2865686412586,59.29430098373973,5.3924126977630635,0.5,1
350,155.48778831032357,59.04548248607248,5.3924126977630635,0.5,1
351,155.69655371697846,58.78733329474271,5.3924126977630635,0.5,1
352,155.91286486122328,58.51985340975041,5.3924126977630635,0.5,1
353,156.11174426845537,58.224585766113286,5.305146235163347,1,1
354,156.28994345163895,57.90260897950794,5.217879772563631,1,1
355,156.44427606873924,57.55536059103224,5.130613309963914,1,1
356,156.57165610116954,57.18463383540479,5.043346847364198,1,1
357,156.7029355223477,56.80255830154384,5.043346847364198,0.5,1
358,156.83811433227373,56.4091339894494,5.043346847364198,0.5,1
359,156.97719253094763,56.004360899121465,5.043346847364198,0.5,1
360,157.1201701183694,55.58823903056004,5.043346847364198,0.5,1
361,157.267047094539,55.16076838376512,5.043346847364198,0.5,1
362,157.41782345945649,54.721948958736704,5.043346847364198,0.5,1
363,157.57249921312183,54.27178075547479,5.043346847364198,0.5,1
364,157.73107435553504,53.81026377397939,5.043346847364198,0.5,1
365,157.89354888669612,53.337398014250496,5.043346847364198,0.5,1
366,158.0560234178572,52.8645322545216,5.043346847364198,0.5,0.5
367,158.21849794901829,52.3916664947927,5.043346847364198,0.5,0.5
368,158.38097248017937,51.918800735063805,5.043346847364198,0.5,0.5
369,158.54344701134045,51.44593497533491,5.043346847364198,0.5,0.5
370,158.66409031134896,50.96070802414293,4.956080384764482,1,0.5
371,158.7419842118454,50.466812751574494,4.868813922164765,1,0.5
372,158.77653589321338,49.96800799887596,4.781547459565049,1,0.5
373,158.7674823962948,49.46808997140191,4.6942809969653325,1,0.5
374,158.7148926236679,48.97086334720018,4.607014534365616,1,0.5
375,158.61916681525693,48.48011232111458,4.5197480717659,1,0.5
376,158.4810335022647,47.999571804777204,4.432481609166183,1,0.5
377,158.30154396261025,47.53289900167567,4.345215146566467,1,0.5
378,158.08206422006913,47.083645573626335,4.257948683966751,1,0.5
379,157.82426464800756,46.65523061048328,4.170682221367034,1,0.5
380,157.53010725683254,46.25091460880005,4.083415758767318,1,0.5
381,157.2097093977862,45.88282601631377,3.9961492961676015,1,0
382,156.86708724784114,45.55239287274762,3.908882833567885,1,0
383,156.50630042622362,45.26062435260343,3.8216163709681688,1,0
384,156.13141004722368,45.00811454342113,3.7343499083684524,1,0
385,155.74643780236946,44.795050302658154,3.647083445768736,1,0
386,155.35532645956,44.62122303918728,3.5598169831690196,1,0
387,154.96190214746554,44.48604422926125,3.4725505205693032,1,0
388,154.56983877090244,44.38856444285438,3.385284057969587,1,0
389,154.18262487720878,44.327495624865165,3.2980175953698705,1,0
390,153.8035332651579,44.301236347025494,3.210751132770154,1,0
391,153.435593596937,44.307899720757554,3.1234846701704377,1,0
392,153.06963480152453,44.34660579341095,3.0362182075707214,1,0.5
393,152.70844204632553,44.417059988401434,2.948951744971005,1,0.5
394,152.35476422630123,44.518726106763715,2.8616852823712886,1,0.5
395,152.0112930432185,44.65083040794938,2.7744188197715722,1,0.5
396,151.6806425201742,44.81236749845964,2.687152357171856,1,0.5
397,151.3653291073009,45.00210798349696,2.5998858945721395,1,0.5
398,151.05001569442763,45.19184846853428,2.5998858945721395,0.5,0.5
399,150.73470228155435,45.3815889535716,2.5998858945721395,0.5,0.5
400,150.41938886868107,45.57132943860892,2.5998858945721395,0.5,0.5
401,150.1040754558078,45.76106992364624,2.5998858945721395,0.5,0.5
402,149.80649887856893,45.977569763551045,2.512619431972423,1,0.5
403,149.52892387439894,46.219181263815486,2.4253529693727067,1,0.5
404,149.25134887022895,46.460792764079926,2.4253529693727067,0.5,0.5
405,148.97377386605896,46.702404264344366,2.4253529693727067,0.5,0.5
406,148.69619886188897,46.94401576460881,2.4253529693727067,0.5,0.5
407,148.41862385771898,47.18562726487325,2.4253529693727067,0.5,0.5
408,148.141048853549,47.42723876513769,2.4253529693727067,0.5,0.5
409,147.863473849379,47.66885026540213,2.4253529693727067,0.5,0.5
410,147.56589727214015,47.885350105306934,2.512619431972423,0,0.5
411,147.25058385926687,48.07509059034425,2.5998858945721395,0,0.5
412,146.91993333622256,48.23662768085452,2.687152357171856,0,0.5
413,146.57646215313983,48.36873198204018,2.7744188197715722,0,0.5
414,146.2329909700571,48.500836283225844,2.7744188197715722,0.5,0.5
415,145.88951978697438,48.63294058441151,2.7744188197715722,0.5,0.5
416,145.54604860389165,48.76504488559717,2.7744188197715722,0.5,0.5
417,145.20257742080892,48.89714918678283,2.7744188197715722,0.5,0.5
418,144.8591062377262,49.0292534879685,2.7744188197715722,0.5,0.5
