192,97.57183556043384,74.21953331060001,1.907459987302316,0.5,0.5
193,97.48330446929582,74.47248833802962,1.907459987302316,0.5,0.5
194,97.3947733781578,74.72544336545923,1.907459987302316,0.5,0.5
195,97.30624228701977,74.97839839288883,1.907459987302316,0.5,0.5
196,97.21771119588175,75.23135342031844,1.907459987302316,0.5,0.5
197,97.12918010474372,75.48430844774805,1.907459987302316,0.5,0.5
198,97.0406490136057,75.73726347517766,1.907459987302316,0.5,0.5
199,96.95211792246768,75.99021850260726,1.907459987302316,0.5,0.5
200,96.86358683132966,76.24317353003687,1.907459987302316,0.5,0.5
201,96.77505574019163,76.49612855746648,1.907459987302316,0.5,0.5
202,96.68652464905361,76.74908358489608,1.907459987302316,0.5,0.5
203,96.59799355791559,77.00203861232569,1.907459987302316,0.5,0.5
204,96.50946246677756,77.2549936397553,1.907459987302316,0.5,0.5
205,96.42093137563954,77.5079486671849,1.907459987302316,0.5,0.5
206,96.33240028450152,77.76090369461451,1.907459987302316,0.5,0.5
207,96.2438691933635,78.01385872204412,1.907459987302316,0.5,0.5
208,96.15533810222547,78.26681374947373,1.907459987302316,0.5,0.5
209,96.06680701108745,78.51976877690333,1.907459987302316,0.5,0.5
210,95.97827591994943,78.77272380433294,1.907459987302316,0.5,0.5
211,95.8897448288114,79.02567883176255,1.907459987302316,0.5,0.5
212,95.80121373767338,79.27863385919215,1.907459987302316,0.5,0.5
213,95.71268264653536,79.53158888662176,1.907459987302316,0.5,0.5
214,95.62415155539733,79.78454391405137,1.907459987302316,0.5,0.5
215,95.53562046425931,80.03749894148098,1.907459987302316,0.5,0.5
216,95.44708937312129,80.29045396891058,1.907459987302316,0.5,0.5
217,95.35855828198326,80.54340899634019,1.907459987302316,0.5,0.5
218,95.27002719084524,80.7963640237698,1.907459987302316,0.5,0.5
219,95.18149609970722,81.0493190511994,1.907459987302316,0.5,0.5
220,95.0929650085692,81.30227407862901,1.907459987302316,0.5,0.5
221,95.00443391743117,81.55522910605862,1.907459987302316,0.5,0.5
222,94.91590282629315,81.80818413348823,1.907459987302316,0.5,0.5
223,94.82737173515513,82.06113916091783,1.907459987302316,0.5,0.5
224,94.7388406440171,82.31409418834744,1.907459987302316,0.5,0.5
225,94.65030955287908,82.56704921577705,1.907459987302316,0.5,0.5
226,94.56177846174106,82.82000424320665,1.907459987302316,0.5,0.5
227,94.47324737060303,83.07295927063626,1.907459987302316,0.5,0.5
228,94.38471627946501,83.32591429806587,1.907459987302316,0.5,0.5
229,94.27447559255965,83.57019076224249,1.9947264499020323,0,0.5
230,94.14336430807946,83.8039295717756,2.081992912501749,0,0.5
231,93.99238026206648,84.02535183318928,2.1692593751014653,0,0.5
232,93.82267253427753,84.23277238937577,2.2565258377011816,0,0.5
233,93.65296480648858,84.44019294556226,2.2565258377011816,0.5,0.5
234,93.48325707869964,84.64761350174875,2.2565258377011816,0.5,0.5
235,93.31354935091069,84.85503405793524,2.2565258377011816,0.5,0.5
236,93.14384162312174,85.06245461412173,2.2565258377011816,0.5,0.5
237,92.9741338953328,85.26987517030823,2.2565258377011816,0.5,0.5
238,92.80442616754385,85.47729572649472,2.2565258377011816,0.5,0.5
239,92.6347184397549,85.68471628268121,2.2565258377011816,0.5,0.5
240,92.46501071196596,85.8921368388677,2.2565258377011816,0.5,0.5
241,92.29530298417701,86.09955739505419,2.2565258377011816,0.5,0.5
242,92.12559525638807,86.30697795124068,2.2565258377011816,0.5,0.5
243,91.95588752859912,86.51439850742717,2.2565258377011816,0.5,0.5
244,91.78617980081017,86.72181906361367,2.2565258377011816,0.5,0.5
245,91.59903996952606,86.91365931889642,2.343792300300898,0,0.5
246,91.39589228186098,87.08845925309643,2.4310587629006144,0,0.5
247,91.17828281438199,87.24488853316736,2.5183252255003308,0,0.5
248,90.94786770653278,87.38175663783326,2.605591688100047,0,0.5
249,90.71745259868356,87.51862474249917,2.605591688100047,0.5,0.5
250,90.48703749083435,87.65549284716508,2.605591688100047,0.5,0.5
251,90.25662238298514,87.79236095183099,2.605591688100047,0.5,0.5
252,90.0151552328649,87.90862623217215,2.6928581506997635,0,0.5
253,89.7644737512879,88.00340383920228,2.78012461329948,0,0.5
254,89.50648577569454,88.07597245810358,2.8673910758991963,0,0.5
255,89.24849780010119,88.14854107700488,2.8673910758991963,0.5,0.5
256,88.99050982450784,88.22110969590618,2.8673910758991963,0.5,0.5
257,88.73252184891449,88.29367831480748,2.8673910758991963,0.5,0.5
258,88.47453387332114,88.36624693370878,2.8673910758991963,0.5,0.5
259,88.21654589772778,88.43881555261008,2.8673910758991963,0.5,0.5
260,87.95855792213443,88.51138417151138,2.8673910758991963,0.5,0.5
261,87.70056994654108,88.58395279041268,2.8673910758991963,0.5,0.5
262,87.44258197094773,88.65652140931398,2.8673910758991963,0.5,0.5
263,87.18459399535438,88.72909002821528,2.8673910758991963,0.5,0.5
264,86.92660601976102,88.80165864711658,2.8673910758991963,0.5,0.5
265,86.66861804416767,88.87422726601788,2.8673910758991963,0.5,0.5
266,86.41063006857432,88.94679588491918,2.8673910758991963,0.5,0.5
267,86.14729904323629,88.9966032246837,2.9546575384989127,0,0.5
268,85.88062907626,89.02327022138132,3.041924001098629,0,0.5
269,85.6126496871139,89.02659392306522,3.1291904636983454,0,0.5
270,85.3446702979678,89.02991762474912,3.1291904636983454,0.5,0.5
271,85.07669090882169,89.03324132643301,3.1291904636983454,0.5,0.5
272,84.80871151967558,89.03656502811691,3.1291904636983454,0.5,0.5
273,84.54073213052948,89.03988872980081,3.1291904636983454,0.5,0.5
274,84.27275274138337,89.0432124314847,3.1291904636983454,0.5,0.5
275,84.00477335223727,89.0465361331686,3.1291904636983454,0.5,0.5
276,83.73679396309116,89.0498598348525,3.1291904636983454,0.5,0.5
277,83.46881457394505,89.0531835365364,3.1291904636983454,0.5,0.5
278,83.20083518479895,89.05650723822029,3.1291904636983454,0.5,0.5
279,82.9208567185269,89.05997976236765,3.1291904636983454,0.5,1
280,82.62887917512892,89.06360110897846,3.1291904636983454,0.5,1
281,82.32490255460498,89.06737127805273,3.1291904636983454,0.5,1
282,82.0089268569551,89.07129026959046,3.1291904636983454,0.5,1
283,81.68095208217927,89.07535808359165,3.1291904636983454,0.5,1
284,81.3409782302775,89.0795747200563,3.1291904636983454,0.5,1
285,80.98900530124979,89.0839401789844,3.1291904636983454,0.5,1
286,80.62503329509613,89.08845446037597,3.1291904636983454,0.5,1
287,80.24906221181652,89.093117564231,3.1291904636983454,0.5,1
288,79.86109205141098,89.09792949054948,3.1291904636983454,0.5,1
289,79.46112281387948,89.10289023933142,3.1291904636983454,0.5,1
290,79.04915449922204,89.10799981057681,3.1291904636983454,0.5,1
291,78.62518710743866,89.11325820428567,3.1291904636983454,0.5,1
292,78.18922063852933,89.11866542045799,3.1291904636983454,0.5,1
293,77.74125509249406,89.12422145909376,3.1291904636983454,0.5,1
294,77.28129046933284,89.12992632019298,3.1291904636983454,0.5,1
295,76.80932676904568,89.13578000375566,3.1291904636983454,0.5,1
296,76.32536399163257,89.14178250978179,3.1291904636983454,0.5,1
297,75.82940213709352,89.14793383827138,3.1291904636983454,0.5,1
298,75.32144120542853,89.15423398922444,3.1291904636983454,0.5,1
299,74.80148119663758,89.16068296264095,3.1291904636983454,0.5,1
300,74.2695221107207,89.16728075852092,3.1291904636983454,0.5,1
301,73.72556394767787,89.17402737686434,3.1291904636983454,0.5,1
302,73.16960670750909,89.18092281767123,3.1291904636983454,0.5,1
303,72.60165039021437,89.18796708094158,3.1291904636983454,0.5,1
304,72.02169499579371,89.19516016667538,3.1291904636983454,0.5,1
305,71.4297405242471,89.20250207487264,3.1291904636983454,0.5,1
306,70.82578697557454,89.20999280553336,3.1291904636983454,0.5,1
307,70.20983434977605,89.21763235865754,3.1291904636983454,0.5,1
308,69.5818826468516,89.22542073424518,3.1291904636983454,0.5,1
309,68.94193186680121,89.23335793229627,3.1291904636983454,0.5,1
310,68.28998200962488,89.24144395281083,3.1291904636983454,0.5,1
311,67.6260330753226,89.24967879578884,3.1291904636983454,0.5,1
312,66.95008506389438,89.25806246123031,3.1291904636983454,0.5,1
313,66.26213797534021,89.26659494913524,3.1291904636983454,0.5,1
314,65.56219180966009,89.27527625950363,3.1291904636983454,0.5,1
315,64.85024656685404,89.28410639233547,3.1291904636983454,0.5,1
316,64.12630224692204,89.29308534763078,3.1291904636983454,0.5,1
317,63.39035884986409,89.30221312538954,3.1291904636983454,0.5,1
318,62.642416375680206,89.31148972561176,3.1291904636983454,0.5,1
319,61.88247482437037,89.32091514829744,3.1291904636983454,0.5,1
320,61.11053419593459,89.33048939344658,3.1291904636983454,0.5,1
321,60.32659449037287,89.34021246105918,3.1291904636983454,0.5,1
322,59.5306557076852,89.35008435113524,3.1291904636983454,0.5,1
323,58.73071723262222,89.3600058486991,3.1291904636983454,0.5,1
324,57.93077875755924,89.36992734626297,3.1291904636983454,0.5,1
325,57.13084028249626,89.37984884382684,3.1291904636983454,0.5,1
326,56.33090180743328,89.3897703413907,3.1291904636983454,0.5,0.5
327,55.5309633323703,89.39969183895457,3.1291904636983454,0.5,0.5
328,54.73102485730732,89.40961333651843,3.1291904636983454,0.5,0.5
329,53.93108638224434,89.4195348340823,3.1291904636983454,0.5,0.5
330,53.13114790718136,89.42945633164616,3.1291904636983454,0.5,0.5
331,52.33120943211838,89.43937782921003,3.1291904636983454,0.5,0.5
332,51.5312709570554,89.4492993267739,3.1291904636983454,0.5,0.5
333,50.73133248199242,89.45922082433776,3.1291904636983454,0.5,0.5
334,49.93139400692944,89.46914232190163,3.1291904636983454,0.5,0.5
335,49.13145553186646,89.4790638194655,3.1291904636983454,0.5,0.5
336,48.33151705680348,89.48898531702936,3.1291904636983454,0.5,0.5
337,47.5315785817405,89.49890681459323,3.1291904636983454,0.5,0.5
338,46.73164010667752,89.50882831215709,3.1291904636983454,0.5,0.5
339,45.93170163161454,89.51874980972096,3.1291904636983454,0.5,0.5
340,45.13176315655156,89.52867130728482,3.1291904636983454,0.5,0.5
341,44.34382375861452,89.53844398238523,3.1291904636983454,0.5,0
342,43.567883437803424,89.54806783502218,3.1291904636983454,0.5,0
343,42.80394219411828,89.55754286519567,3.1291904636983454,0.5,0
344,42.052000027559075,89.5668690729057,3.1291904636983454,0.5,0
345,41.312056938125814,89.57604645815228,3.1291904636983454,0.5,0
346,40.5841129258185,89.58507502093539,3.1291904636983454,0.5,0
347,39.86816799063713,89.59395476125506,3.1291904636983454,0.5,0
348,39.164222132581706,89.60268567911127,3.1291904636983454,0.5,0
349,38.47227535165223,89.61126777450403,3.1291904636983454,0.5,0
350,37.792327647848694,89.61970104743332,3.1291904636983454,0.5,0
351,37.1243790211711,89.62798549789916,3.1291904636983454,0.5,0
352,36.46842947161946,89.63612112590154,3.1291904636983454,0.5,0
353,35.82447899919376,89.64410793144046,3.1291904636983454,0.5,0
354,35.192527603894,89.65194591451592,3.1291904636983454,0.5,0
355,34.57257528572019,89.65963507512792,3.1291904636983454,0.5,0
356,33.964622044672325,89.66717541327647,3.1291904636983454,0.5,0
357,33.3686678807504,89.67456692896155,3.1291904636983454,0.5,0
358,32.78471279395443,89.68180962218318,3.1291904636983454,0.5,0
359,32.212756784284394,89.68890349294135,3.1291904636983454,0.5,0
360,31.65279985174031,89.69584854123606,3.1291904636983454,0.5,0
361,31.104841996322165,89.70264476706731,3.1291904636983454,0.5,0
362,30.568883218029967,89.7092921704351,3.1291904636983454,0.5,0
363,30.034384565321687,89.66920239302199,3.216456926298062,0,0.5
364,29.505413895683546,89.58268054224096,3.303723388897778,0,0.5
365,28.98599699531271,89.45038510161977,3.3909898514974945,0,0.5
366,28.480086940453507,89.27332291934373,3.478256314097211,0,0.5
367,27.991534012100253,89.05284154553301,3.5655227766969273,0,0.5
368,27.52405639303404,88.79061897657263,3.6527892392966437,0,0.5
369,27.08121187020667,88.48865088454667,3.74005570189636,0,0.5
370,26.638367347379297,88.18668279252071,3.74005570189636,0.5,0.5
371,26.195522824551926,87.88471470049475,3.74005570189636,0.5,0.5
372,25.752678301724554,87.5827466084688,3.74005570189636,0.5,0.5
373,25.309833778897183,87.28077851644284,3.74005570189636,0.5,0.5
374,24.86698925606981,86.97881042441688,3.74005570189636,0.5,0.5
375,24.42414473324244,86.67684233239092,3.74005570189636,0.5,0.5
376,23.981300210415068,86.37487424036496,3.74005570189636,0.5,0.5
377,23.548370117203234,86.07966662801122,3.74005570189636,0.5,0
378,23.12535445360694,85.79121949532971,3.74005570189636,0.5,0
379,22.71225321962618,85.50953284232043,3.74005570189636,0.5,0
380,22.30906641526096,85.23460666898336,3.74005570189636,0.5,0
381,21.91579404051128,84.96644097531852,3.74005570189636,0.5,0
382,21.532436095377136,84.7050357613259,3.74005570189636,0.5,0
383,21.158992579858534,84.45039102700551,3.74005570189636,0.5,0
384,20.79546349395547,84.20250677235734,3.74005570189636,0.5,0
385,20.441848837667944,83.96138299738139,3.74005570189636,0.5,0
386,20.098148610995956,83.72701970207767,3.74005570189636,0.5,0
387,19.764362813939506,83.49941688644617,3.74005570189636,0.5,0
388,19.460971552651806,83.25118767266532,3.8273221644960764,0,0
389,19.180369388208366,82.97746075526469,3.914588627095793,0,0.5
390,18.924691872512824,82.6803193613665,4.00185508969551,0,0.5
391,18.695884865841926,82.36202491639722,4.089121552295226,0,0.5
392,18.495689727673884,82.02499983327449,4.176388014894942,0,0.5
393,18.32563006389129,81.6718090763822,4.263654477494659,0,0.5
394,18.18700013122036,81.3051406406427,4.350920940094375,0,0.5
395,18.08085498715576,80.92778509425243,4.4381874026940915,0,0.5
396,17.974709843091162,80.55042954786215,4.4381874026940915,0.5,0.5
397,17.868564699026564,80.17307400147187,4.4381874026940915,0.5,0.5
398,17.762419554961966,79.7957184550816,4.4381874026940915,0.5,0.5
399,17.656274410897367,79.41836290869132,4.4381874026940915,0.5,0.5
400,17.55012926683277,79.04100736230104,4.4381874026940915,0.5,0.5
401,17.44398412276817,78.66365181591077,4.4381874026940915,0.5,0.5
402,17.337838978703573,78.28629626952049,4.4381874026940915,0.5,0.5
403,17.231693834638975,77.90894072313021,4.4381874026940915,0.5,0.5
404,17.125548690574377,77.53158517673994,4.4381874026940915,0.5,0.5
405,17.022652887654615,77.16578133074937,4.4381874026940915,0.5,0
406,16.923006425879688,76.81152918515849,4.4381874026940915,0.5,0
407,16.826609305249594,76.46882873996732,4.4381874026940915,0.5,0
408,16.733461525764334,76.13767999517586,4.4381874026940915,0.5,0
409,16.64356308742391,75.81808295078409,4.4381874026940915,0.5,0
410,16.553664649083487,75.49848590639232,4.4381874026940915,0.5,0.5
411,16.463766210743064,75.17888886200055,4.4381874026940915,0.5,0.5
412,16.37386777240264,74.85929181760878,4.4381874026940915,0.5,0.5
413,16.283969334062217,74.53969477321701,4.4381874026940915,0.5,0.5
414,16.22226770420468,74.21347872690272,4.525453865293808,0,0.5
415,16.189232469489706,73.88312637975301,4.612720327893524,0,0.5
416,16.1851150480007,73.55115191260187,4.699986790493241,0,0.5
