35,120.51437535058689,26.586683203259344,0.7539576366839493,0.5,0
36,120.7622304094285,26.819423122067057,0.7539576366839493,0.5,0
37,121.00133764266394,27.0439486907992,0.7539576366839493,0.5,0
38,121.2316970502932,27.26025990945578,0.7539576366839493,0.5,0
39,121.4533086323163,27.468356778036792,0.7539576366839493,0.5,0
40,121.6661723887332,27.66823929654224,0.7539576366839493,0.5,0
41,121.87028831954395,27.85990746497212,0.7539576366839493,0.5,0
42,122.06565642474851,28.043361283326433,0.7539576366839493,0.5,0
43,122.2522767043469,28.21860075160518,0.7539576366839493,0.5,0
44,122.43014915833912,28.38562586980836,0.7539576366839493,0.5,0
45,122.59927378672516,28.544436637935977,0.7539576366839493,0.5,0
46,122.75965058950503,28.695033055988027,0.7539576366839493,0.5,0
47,122.91127956667872,28.837415123964508,0.7539576366839493,0.5,0
48,123.05416071824624,28.971582841865423,0.7539576366839493,0.5,0
49,123.18829404420758,29.097536209690773,0.7539576366839493,0.5,0
50,123.31367954456275,29.215275227440557,0.7539576366839493,0.5,0
51,123.43031721931175,29.324799895114776,0.7539576366839493,0.5,0
52,123.53820706845457,29.426110212713425,0.7539576366839493,0.5,0
53,123.63734909199121,29.51920618023651,0.7539576366839493,0.5,0
54,123.72774328992168,29.604087797684027,0.7539576366839493,0.5,0
55,123.80938966224598,29.68075506505598,0.7539576366839493,0.5,0
56,123.8822882089641,29.749207982352367,0.7539576366839493,0.5,0
57,123.94643893007604,29.809446549573185,0.7539576366839493,0.5,0
58,124.00475776745054,29.864208883410292,0.7539576366839493,0.5,0
59,124.06307660482504,29.9189712172474,0.7539576366839493,0.5,0
60,124.12139544219954,29.973733551084507,0.7539576366839493,0.5,0
61,124.17971427957404,30.028495884921615,0.7539576366839493,0.5,0.5
62,124.23803311694854,30.083258218758722,0.7539576366839493,0.5,0.5
63,124.29635195432304,30.13802055259583,0.7539576366839493,0.5,0.5
64,124.35467079169754,30.192782886432937,0.7539576366839493,0.5,0.5
65,124.41298962907204,30.247545220270045,0.7539576366839493,0.5,0.5
66,124.47130846644654,30.302307554107152,0.7539576366839493,0.5,0.5
67,124.52962730382104,30.35706988794426,0.7539576366839493,0.5,0.5
68,124.58794614119554,30.411832221781367,0.7539576366839493,0.5,0.5
69,124.64626497857004,30.466594555618475,0.7539576366839493,0.5,0.5
70,124.70458381594455,30.521356889455582,0.7539576366839493,0.5,0.5
71,124.76290265331905,30.57611922329269,0.7539576366839493,0.5,0.5
72,124.82122149069355,30.630881557129797,0.7539576366839493,0.5,0.5
73,124.87454555540472,30.69051832534101,0.8412240992836658,0,0.5
74,124.92246901912219,30.75457565611057,0.9284905618833823,0,0.5
75,124.96462715535006,30.822566034472455,1.0157570244830987,0,0.5
76,125.00069911521587,30.89397201259361,1.103023487082815,0,0.5
77,125.03677107508167,30.965377990714767,1.103023487082815,0.5,0.5
78,125.07284303494748,31.036783968835923,1.103023487082815,0.5,0.5
79,125.10891499481329,31.10818994695708,1.103023487082815,0.5,0.5
80,125.1449869546791,31.179595925078235,1.103023487082815,0.5,0.5
81,125.1810589145449,31.25100190319939,1.103023487082815,0.5,0.5
82,125.21713087441071,31.322407881320547,1.103023487082815,0.5,0.5
83,125.25320283427652,31.393813859441703,1.103023487082815,0.5,0.5
84,125.28927479414233,31.46521983756286,1.103023487082815,0.5,0.5
85,125.32534675400814,31.536625815684015,1.103023487082815,0.5,0.5
86,125.35505800811647,31.610903950954835,1.1902899496825314,0,0.5
87,125.3781824358834,31.687488941915543,1.2775564122822478,0,0.5
88,125.39454404645072,31.76579793054165,1.3648228748819642,0,0.5
89,125.4040183180826,31.845234938145442,1.4520893374816806,0,0.5
90,125.4134925897145,31.924671945749235,1.4520893374816806,0.5,0.5
91,125.42296686134638,32.00410895335303,1.4520893374816806,0.5,0.5
92,125.43244113297827,32.083545960956826,1.4520893374816806,0.5,0.5
93,125.44191540461016,32.16298296856062,1.4520893374816806,0.5,0.5
94,125.45138967624204,32.24241997616441,1.4520893374816806,0.5,0.5
95,125.46086394787393,32.32185698376821,1.4520893374816806,0.5,0.5
96,125.47033821950582,32.401293991372,1.4520893374816806,0.5,0.5
97,125.47981249113771,32.480730998975794,1.4520893374816806,0.5,0.5
98,125.4892867627696,32.56016800657959,1.4520893374816806,0.5,0.5
99,125.49876103440148,32.63960501418338,1.4520893374816806,0.5,0.5
100,125.50823530603337,32.719042021787175,1.4520893374816806,0.5,0.5
101,125.51075013380198,32.79900248477542,1.539355800081397,0,0.5
102,125.50628637834949,32.878877855743326,1.6266222626811133,0,0.5
103,125.49487801155018,32.95806023488776,1.7138887252808297,0,0.5
104,125.47661185796397,33.0359469964918,1.801155187880546,0,0.5
105,125.45834570437776,33.11383375809584,1.801155187880546,0.5,0.5
106,125.44007955079155,33.191720519699885,1.801155187880546,0.5,0.5
107,125.42181339720534,33.26960728130393,1.801155187880546,0.5,0.5
108,125.40354724361913,33.34749404290797,1.801155187880546,0.5,0.5
109,125.38528109003292,33.42538080451201,1.801155187880546,0.5,0.5
110,125.36701493644671,33.50326756611605,1.801155187880546,0.5,0.5
111,125.3487487828605,33.58115432772009,1.801155187880546,0.5,0.5
112,125.33048262927429,33.659041089324134,1.801155187880546,0.5,0.5
113,125.31221647568807,33.736927850928176,1.801155187880546,0.5,0.5
114,125.29121039906393,33.82649762677283,1.801155187880546,0.5,1
115,125.26746439940186,33.92775041685808,1.801155187880546,0.5,1
116,125.24097847670186,34.04068622118395,1.801155187880546,0.5,1
117,125.21175263096391,34.165305039750415,1.801155187880546,0.5,1
118,125.17978686218804,34.301606872557485,1.801155187880546,0.5,1
119,125.14508117037424,34.449591719605166,1.801155187880546,0.5,1
120,125.1076355555225,34.60925958089345,1.801155187880546,0.5,1
121,125.06745001763284,34.780610456422345,1.801155187880546,0.5,1
122,125.02452455670525,34.96364434619184,1.801155187880546,0.5,1
123,124.97885917273972,35.15836125020195,1.801155187880546,0.5,1
124,124.93045386573625,35.36476116845266,1.801155187880546,0.5,1
125,124.87930863569487,35.58284410094398,1.801155187880546,0.5,1
126,124.82542348261555,35.8126100476759,1.801155187880546,0.5,1
127,124.76879840649829,36.05405900864844,1.801155187880546,0.5,1
128,124.7094334073431,36.307190983861574,1.801155187880546,0.5,1
129,124.64732848514998,36.57200597331532,1.801155187880546,0.5,1
130,124.58248363991893,36.84850397700967,1.801155187880546,0.5,1
131,124.51763879468788,37.12500198070402,1.801155187880546,0.5,0.5
132,124.45279394945683,37.40149998439837,1.801155187880546,0.5,0.5
133,124.38794910422578,37.67799798809272,1.801155187880546,0.5,0.5
134,124.32310425899473,37.95449599178707,1.801155187880546,0.5,0.5
135,124.25825941376368,38.23099399548142,1.801155187880546,0.5,0.5
136,124.21775971162616,38.512091441444156,1.7138887252808297,1,0.5
137,124.2019133797698,38.79564900838022,1.6266222626811133,1,0.5
138,124.21084101834835,39.07950865198848,1.539355800081397,1,0.5
139,124.21976865692689,39.36336829559675,1.539355800081397,0.5,0.5
140,124.22869629550543,39.64722793920502,1.539355800081397,0.5,0.5
141,124.23762393408397,39.931087582813284,1.539355800081397,0.5,0.5
142,124.24655157266251,40.21494722642155,1.539355800081397,0.5,0.5
143,124.25547921124105,40.49880687002982,1.539355800081397,0.5,0.5
144,124.2644068498196,40.782666513638084,1.539355800081397,0.5,0.5
145,124.27333448839813,41.06652615724635,1.539355800081397,0.5,0.5
146,124.28226212697668,41.35038580085462,1.539355800081397,0.5,0.5
147,124.29118976555522,41.634245444462884,1.539355800081397,0.5,0.5
148,124.30011740413376,41.91810508807115,1.539355800081397,0.5,0.5
149,124.3090450427123,42.20196473167942,1.539355800081397,0.5,0.5
150,124.31797268129084,42.485824375287685,1.539355800081397,0.5,0.5
151,124.32690031986938,42.76968401889595,1.539355800081397,0.5,0.5
152,124.33582795844792,43.05354366250422,1.539355800081397,0.5,0.5
153,124.34475559702646,43.337403306112485,1.539355800081397,0.5,0.5
154,124.32890926517011,43.620960873048546,1.6266222626811133,0,0.5
155,124.28840956303259,43.90205831901128,1.7138887252808297,0,0.5
156,124.22356471780154,44.17855632270563,1.801155187880546,0,0.5
157,124.15871987257049,44.45505432639998,1.801155187880546,0.5,0.5
158,124.09387502733944,44.73155233009433,1.801155187880546,0.5,0.5
159,124.02903018210839,45.00805033378868,1.801155187880546,0.5,0.5
160,123.96418533687734,45.28454833748303,1.801155187880546,0.5,0.5
161,123.89934049164629,45.56104634117738,1.801155187880546,0.5,0.5
162,123.83449564641523,45.83754434487173,1.801155187880546,0.5,0.5
163,123.76965080118418,46.11404234856608,1.801155187880546,0.5,0.5
164,123.70480595595313,46.39054035226043,1.801155187880546,0.5,0.5
165,123.63996111072208,46.66703835595478,1.801155187880546,0.5,0.5
166,123.57511626549103,46.94353635964913,1.801155187880546,0.5,0.5
167,123.50753149722205,47.23171737758409,1.801155187880546,0.5,1
168,123.43720680591514,47.53158140975965,1.801155187880546,0.5,1
169,123.3641421915703,47.84312845617582,1.801155187880546,0.5,1
170,123.28833765418752,48.166358516832595,1.801155187880546,0.5,1
171,123.2097931937668,48.501271591729974,1.801155187880546,0.5,1
172,123.13124873334608,48.836184666627354,1.801155187880546,0.5,0.5
173,123.05270427292537,49.17109774152473,1.801155187880546,0.5,0.5
174,123.00364829568836,49.51158197184579,1.7138887252808297,1,0.5
175,122.98445414724264,49.855046067007784,1.6266222626811133,1,0.5
176,122.99526790664763,50.198876057857234,1.539355800081397,1,0.5
177,123.00608166605261,50.542706048706684,1.539355800081397,0.5,0.5
178,123.01689542545759,50.886536039556134,1.539355800081397,0.5,0.5
179,123.02770918486257,51.230366030405584,1.539355800081397,0.5,0.5
180,123.03852294426756,51.574196021255034,1.539355800081397,0.5,0.5
181,123.04933670367254,51.918026012104484,1.539355800081397,0.5,0.5
182,123.06015046307752,52.261856002953934,1.539355800081397,0.5,0.5
183,123.0709642224825,52.605685993803384,1.539355800081397,0.5,0.5
184,123.08177798188748,52.949515984652834,1.539355800081397,0.5,0.5
185,123.09259174129247,53.293345975502284,1.539355800081397,0.5,0.5
186,123.10340550069745,53.637175966351734,1.539355800081397,0.5,0.5
187,123.11421926010243,53.981005957201184,1.539355800081397,0.5,0.5
188,123.12503301950741,54.324835948050634,1.539355800081397,0.5,0.5
189,123.1358467789124,54.668665938900084,1.539355800081397,0.5,0.5
190,123.14666053831738,55.012495929749534,1.539355800081397,0.5,0.5
191,123.15747429772236,55.356325920598984,1.539355800081397,0.5,0.5
192,123.16828805712734,55.700155911448434,1.539355800081397,0.5,0.5
193,123.17910181653232,56.043985902297884,1.539355800081397,0.5,0.5
194,123.1899155759373,56.387815893147334,1.539355800081397,0.5,0.5
195,123.20072933534229,56.731645883996784,1.539355800081397,0.5,0.5
196,123.21154309474727,57.075475874846234,1.539355800081397,0.5,0.5
197,123.22235685415225,57.419305865695684,1.539355800081397,0.5,0.5
198,123.23317061355723,57.763135856545134,1.539355800081397,0.5,0.5
199,123.24398437296222,58.106965847394584,1.539355800081397,0.5,0.5
200,123.2547981323672,58.450795838244034,1.539355800081397,0.5,0.5
201,123.26561189177218,58.794625829093484,1.539355800081397,0.5,0.5
202,123.27642565117716,59.13845581994293,1.539355800081397,0.5,0.5
203,123.28723941058215,59.48228581079238,1.539355800081397,0.5,0.5
204,123.29805316998713,59.82611580164183,1.539355800081397,0.5,0.5
205,123.30886692939211,60.16994579249128,1.539355800081397,0.5,0.5
206,123.31968068879709,60.51377578334073,1.539355800081397,0.5,0.5
207,123.36042005681418,60.85535491603705,1.4520893374816806,1,0.5
208,123.43077498225367,61.1920835671293,1.3648228748819642,1,0.5
209,123.53021002165148,61.52139902826035,1.2775564122822478,1,0.5
210,123.6296450610493,61.85071448939139,1.2775564122822478,0.5,0.5
211,123.72908010044712,62.18002995052244,1.2775564122822478,0.5,0.5
212,123.82851513984494,62.509345411653484,1.2775564122822478,0.5,0.5
213,123.92795017924276,62.83866087278453,1.2775564122822478,0.5,0.5
214,124.02738521864057,63.167976333915576,1.2775564122822478,0.5,0.5
215,124.12682025803839,63.49729179504662,1.2775564122822478,0.5,0.5
216,124.22625529743621,63.82660725617767,1.2775564122822478,0.5,0.5
217,124.32915900099907,64.16741046595283,1.2775564122822478,0.5,1
218,124.43553136872697,64.51970142437209,1.2775564122822478,0.5,1
219,124.54537240061991,64.88348013143545,1.2775564122822478,0.5,1
220,124.6586820966779,65.25874658714292,1.2775564122822478,0.5,1
221,124.77546045690092,65.6455007914945,1.2775564122822478,0.5,1
222,124.89570748128897,66.04374274449019,1.2775564122822478,0.5,1
223,125.01942316984206,66.45347244612998,1.2775564122822478,0.5,1
224,125.14660752256019,66.87468989641388,1.2775564122822478,0.5,1
225,125.27726053944336,67.30739509534189,1.2775564122822478,0.5,1
226,125.41138222049157,67.751588042914,1.2775564122822478,0.5,1
227,125.54897256570483,68.20726873913021,1.2775564122822478,0.5,1
228,125.69003157508313,68.67443718399053,1.2775564122822478,0.5,1
229,125.83455924862646,69.15309337749497,1.2775564122822478,0.5,1
230,125.98255558633484,69.6432373196435,1.2775564122822478,0.5,1
231,126.13402058820826,70.14486901043615,1.2775564122822478,0.5,1
232,126.28548559008168,70.6465007012288,1.2775564122822478,0.5,0.5
233,126.4369505919551,71.14813239202145,1.2775564122822478,0.5,0.5
234,126.58841559382851,71.6497640828141,1.2775564122822478,0.5,0.5
235,126.73988059570193,72.15139577360675,1.2775564122822478,0.5,0.5
236,126.89134559757535,72.6530274643994,1.2775564122822478,0.5,0.5
237,127.04281059944877,73.15465915519205,1.2775564122822478,0.5,0.5
238,127.19427560132219,73.6562908459847,1.2775564122822478,0.5,0.5
239,127.34574060319561,74.15792253677735,1.2775564122822478,0.5,0.5
240,127.49720560506903,74.65955422757,1.2775564122822478,0.5,0.5
241,127.64867060694245,75.16118591836265,1.2775564122822478,0.5,0.5
242,127.79666694465082,75.65132986051118,1.2775564122822478,0.5,0
243,127.94119461819416,76.12998605401562,1.2775564122822478,0.5,0
244,128.08225362757247,76.59715449887594,1.2775564122822478,0.5,0
245,128.21984397278572,77.05283519509216,1.2775564122822478,0.5,0
246,128.35396565383394,77.49702814266426,1.2775564122822478,0.5,0
247,128.4846186707171,77.92973334159227,1.2775564122822478,0.5,0
248,128.61180302343524,78.35095079187617,1.2775564122822478,0.5,0
249,128.73551871198833,78.76068049351596,1.2775564122822478,0.5,0
250,128.85576573637638,79.15892244651165,1.2775564122822478,0.5,0
251,128.9725440965994,79.54567665086323,1.2775564122822478,0.5,0
252,129.08585379265736,79.9209431065707,1.2775564122822478,0.5,0
253,129.1956948245503,80.28472181363406,1.2775564122822478,0.5,0
254,129.30206719227817,80.63701277205332,1.2775564122822478,0.5,0
255,129.40497089584102,80.97781598182848,1.2775564122822478,0.5,0
256,129.50440593523882,81.30713144295953,1.2775564122822478,0.5,0
257,129.60037231047158,81.62495915544648,1.2775564122822478,0.5,0
258,129.6928700215393,81.9312991192893,1.2775564122822478,0.5,0
259,129.78189906844202,82.22615133448804,1.2775564122822478,0.5,0
260,129.86745945117968,82.50951580104265,1.2775564122822478,0.5,0
261,129.9495511697523,82.78139251895317,1.2775564122822478,0.5,0
262,130.0281742241599,83.04178148821958,1.2775564122822478,0.5,0
263,130.10332861440244,83.29068270884189,1.2775564122822478,0.5,0
264,130.17501434047995,83.52809618082009,1.2775564122822478,0.5,0
265,130.2432314023924,83.75402190415417,1.2775564122822478,0.5,0
266,130.30797980013983,83.96845987884416,1.2775564122822478,0.5,0
267,130.36925953372221,84.17141010489004,1.2775564122822478,0.5,0
268,130.42707060313955,84.36287258229181,1.2775564122822478,0.5,0
269,130.48141300839185,84.54284731104948,1.2775564122822478,0.5,0
270,130.5322867494791,84.71133429116304,1.2775564122822478,0.5,0
271,130.58316049056637,84.8798212712766,1.2775564122822478,0.5,0.5
272,130.63403423165363,85.04830825139015,1.2775564122822478,0.5,0.5
273,130.6849079727409,85.21679523150371,1.2775564122822478,0.5,0.5
274,130.73578171382815,85.38528221161727,1.2775564122822478,0.5,0.5
275,130.77177725707625,85.55756198659469,1.3648228748819642,0,0.5
276,130.7926206546664,85.73232340332304,1.4520893374816806,0,0.5
277,130.79815327575733,85.90823642189717,1.539355800081397,0,0.5
278,130.78833301376184,86.08396223802656,1.6266222626811133,0,0.5
279,130.77851275176636,86.25968805415594,1.6266222626811133,0.5,0.5
280,130.76869248977087,86.43541387028533,1.6266222626811133,0.5,0.5
281,130.75887222777538,86.61113968641472,1.6266222626811133,0.5,0.5
282,130.7490519657799,86.7868655025441,1.6266222626811133,0.5,0.5
283,130.7392317037844,86.96259131867349,1.6266222626811133,0.5,0.5
284,130.72941144178893,87.13831713480288,1.6266222626811133,0.5,0.5
285,130.71959117979344,87.31404295093226,1.6266222626811133,0.5,0.5
286,130.70977091779795,87.48976876706165,1.6266222626811133,0.5,0.5
287,130.69995065580247,87.66549458319103,1.6266222626811133,0.5,0.5
288,130.69013039380698,87.84122039932042,1.6266222626811133,0.5,0.5
289,130.6650319868485,88.01542163343817,1.7138887252808297,0,0.5
290,130.62484644895883,88.18677250896705,1.801155187880546,0,0.5
291,130.56987961634601,88.35396894227982,1.8884216504802624,0,0.5
292,130.5149127837332,88.52116537559259,1.8884216504802624,0.5,0.5
293,130.45994595112037,88.68836180890536,1.8884216504802624,0.5,0.5
294,130.40497911850755,88.85555824221812,1.8884216504802624,0.5,0.5
295,130.35001228589473,89.02275467553089,1.8884216504802624,0.5,0.5
296,130.29504545328192,89.18995110884366,1.8884216504802624,0.5,0.5
297,130.2400786206691,89.35714754215643,1.8884216504802624,0.5,0.5
298,130.18511178805628,89.5243439754692,1.8884216504802624,0.5,0.5
299,130.13014495544346,89.69154040878196,1.8884216504802624,0.5,0.5
300,130.07517812283064,89.85873684209473,1.8884216504802624,0.5,0.5
301,130.02021129021782,90.0259332754075,1.8884216504802624,0.5,0.5
302,129.95088149366788,90.18770280069067,1.9756881130799788,0,0.5
303,129.86771637479507,90.34281425417774,2.0629545756796954,0,0.5
304,129.77134887037047,90.4900871440488,2.150221038279412,0,0.5
305,129.67498136594588,90.63736003391986,2.150221038279412,0.5,0.5
306,129.5786138615213,90.78463292379092,2.150221038279412,0.5,0.5
307,129.4822463570967,90.93190581366198,2.150221038279412,0.5,0.5
308,129.3858788526721,91.07917870353305,2.150221038279412,0.5,0.5
309,129.28951134824752,91.22645159340411,2.150221038279412,0.5,0.5
310,129.19314384382292,91.37372448327517,2.150221038279412,0.5,0.5
311,129.0843073687435,91.51203797391251,2.237487500879128,0,0.5
312,128.96383023430187,91.64033941613641,2.3247539634788446,0,0.5
313,128.8326293442372,91.757652358501,2.412020426078561,0,0.5
314,128.70142845417254,91.8749653008656,2.412020426078561,0.5,0.5
315,128.57022756410788,91.99227824323019,2.412020426078561,0.5,0.5
316,128.43902667404322,92.10959118559478,2.412020426078561,0.5,0.5
317,128.30782578397856,92.22690412795937,2.412020426078561,0.5,0.5
318,128.1766248939139,92.34421707032396,2.412020426078561,0.5,0.5
319,128.04542400384923,92.46153001268856,2.412020426078561,0.5,0.5
320,127.91422311378457,92.57884295505315,2.412020426078561,0.5,0.5
321,127.77407670848822,92.70415450712443,2.412020426078561,0.5,1
322,127.62498478796019,92.83746466890238,2.412020426078561,0.5,1
323,127.46694735220048,92.97877344038702,2.412020426078561,0.5,1
324,127.29996440120908,93.12808082157832,2.412020426078561,0.5,1
325,127.12403593498601,93.2853868124763,2.412020426078561,0.5,1
326,126.93916195353125,93.45069141308096,2.412020426078561,0.5,1
327,126.7542879720765,93.61599601368562,2.412020426078561,0.5,0.5
328,126.56941399062174,93.78130061429027,2.412020426078561,0.5,0.5
329,126.3755944939353,93.9546038246016,2.412020426078561,0.5,1
330,126.17282948201718,94.13590564461963,2.412020426078561,0.5,1
331,125.96111895486737,94.32520607434432,2.412020426078561,0.5,1
332,125.7404629124859,94.5225051137757,2.412020426078561,0.5,1
333,125.51980687010442,94.71980415320706,2.412020426078561,0.5,0.5
334,125.29915082772294,94.91710319263844,2.412020426078561,0.5,0.5
335,125.07849478534146,95.1144022320698,2.412020426078561,0.5,0.5
336,124.85783874295998,95.31170127150118,2.412020426078561,0.5,0.5
337,124.6371827005785,95.50900031093255,2.412020426078561,0.5,0.5
338,124.41652665819703,95.70629935036392,2.412020426078561,0.5,0.5
339,124.19587061581555,95.90359838979529,2.412020426078561,0.5,0.5
340,123.97521457343407,96.10089742922666,2.412020426078561,0.5,0.5
341,123.74561301582091,96.30619507836471,2.412020426078561,0.5,1
342,123.50706594297606,96.51949133720943,2.412020426078561,0.5,1
343,123.25957335489953,96.74078620576083,2.412020426078561,0.5,1
344,123.00313525159132,96.9700796840189,2.412020426078561,0.5,1
345,122.7466971482831,97.19937316227697,2.412020426078561,0.5,0.5
346,122.49025904497489,97.42866664053504,2.412020426078561,0.5,0.5
347,122.23382094166668,97.65796011879311,2.412020426078561,0.5,0.5
348,121.95837441935755,97.8640310127782,2.4992868886782773,0,0.5
349,121.66601579240145,98.04531099855805,2.5865533512779937,0,0.5
350,121.35897008648048,98.20042042598105,2.67381981387771,0,0.5
351,121.03957410481596,98.32817881864686,2.7610862764774264,0,0.5
352,120.71025864368491,98.42761385804468,2.848352739077143,0,0.5
353,120.38094318255386,98.5270488974425,2.848352739077143,0.5,0.5
354,120.05162772142282,98.62648393684032,2.848352739077143,0.5,0.5
355,119.72231226029177,98.72591897623813,2.848352739077143,0.5,0.5
356,119.39299679916073,98.82535401563595,2.848352739077143,0.5,0.5
357,119.06368133802968,98.92478905503377,2.848352739077143,0.5,0.5
358,118.73436587689864,99.02422409443159,2.848352739077143,0.5,0.5
359,118.40505041576759,99.1236591338294,2.848352739077143,0.5,0.5
360,118.07573495463654,99.22309417322722,2.848352739077143,0.5,0.5
361,117.7464194935055,99.32252921262504,2.848352739077143,0.5,0.5
362,117.40969084241326,99.39288413806453,2.935619201676859,0,0.5
363,117.06811170971694,99.43362350608162,3.0228856642765756,0,0.5
364,116.7242817188675,99.4444372654866,3.110152126876292,0,0.5
365,116.38045172801806,99.45525102489158,3.110152126876292,0.5,0.5
366,116.03662173716862,99.46606478429656,3.110152126876292,0.5,0.5
367,115.69279174631917,99.47687854370155,3.110152126876292,0.5,0.5
368,115.34896175546973,99.48769230310653,3.110152126876292,0.5,0.5
369,115.00513176462029,99.49850606251151,3.110152126876292,0.5,0.5
370,114.66130177377084,99.50931982191649,3.110152126876292,0.5,0.5
371,114.3174717829214,99.52013358132147,3.110152126876292,0.5,0.5
372,113.97364179207196,99.53094734072646,3.110152126876292,0.5,0.5
373,113.62981180122252,99.54176110013144,3.110152126876292,0.5,0.5
374,113.28598181037307,99.55257485953642,3.110152126876292,0.5,0.5
375,112.94215181952363,99.5633886189414,3.110152126876292,0.5,0.5
376,112.59832182867419,99.57420237834638,3.110152126876292,0.5,0.5
377,112.25449183782474,99.58501613775137,3.110152126876292,0.5,0.5
378,111.9106618469753,99.59582989715635,3.110152126876292,0.5,0.5
379,111.56683185612586,99.60664365656133,3.110152126876292,0.5,0.5
380,111.22300186527642,99.61745741596631,3.110152126876292,0.5,0.5
381,110.87917187442697,99.6282711753713,3.110152126876292,0.5,0.5
382,110.53534188357753,99.63908493477628,3.110152126876292,0.5,0.5
383,110.19151189272809,99.64989869418126,3.110152126876292,0.5,0.5
384,109.84768190187864,99.66071245358624,3.110152126876292,0.5,0.5
385,109.5038519110292,99.67152621299122,3.110152126876292,0.5,0.5
386,109.16002192017976,99.6823399723962,3.110152126876292,0.5,0.5
387,108.81619192933032,99.69315373180119,3.110152126876292,0.5,0.5
388,108.47236193848087,99.70396749120617,3.110152126876292,0.5,0.5
389,108.12853194763143,99.71478125061115,3.110152126876292,0.5,0.5
390,107.77270788733375,99.72597223418143,3.110152126876292,0.5,1
391,107.40488975758784,99.73754044191699,3.110152126876292,0.5,1
392,107.02507755839368,99.74948587381785,3.110152126876292,0.5,1
393,106.63327128975128,99.761808529884,3.110152126876292,0.5,1
394,106.22947095166064,99.77450841011543,3.110152126876292,0.5,1
395,105.81367654412178,99.78758551451216,3.110152126876292,0.5,1
396,105.38588806713467,99.80103984307418,3.110152126876292,0.5,1
397,104.94610552069933,99.81487139580149,3.110152126876292,0.5,1
398,104.49432890481576,99.82908017269409,3.110152126876292,0.5,1
399,104.03055821948395,99.84366617375198,3.110152126876292,0.5,1
400,103.5547934647039,99.85862939897517,3.110152126876292,0.5,1
401,103.06703464047563,99.87396984836364,3.110152126876292,0.5,1
402,102.5672817467991,99.88968752191741,3.110152126876292,0.5,1
403,102.05553478367433,99.90578241963647,3.110152126876292,0.5,1
404,101.53179375110133,99.92225454152081,3.110152126876292,0.5,1
405,100.9960586490801,99.93910388757044,3.110152126876292,0.5,1
406,100.44832947761063,99.95633045778536,3.110152126876292,0.5,1
407,99.88860623669292,99.97393425216556,3.110152126876292,0.5,1
408,99.31688892632698,99.99191527071106,3.110152126876292,0.5,1
409,98.7331775465128,100.01027351342185,3.110152126876292,0.5,1
410,98.14946616669863,100.02863175613264,3.110152126876292,0.5,0.5
411,97.56575478688445,100.04698999884343,3.110152126876292,0.5,0.5
412,96.98204340707028,100.06534824155422,3.110152126876292,0.5,0.5
413,96.3983320272561,100.08370648426501,3.110152126876292,0.5,0.5
414,95.81462064744193,100.1020647269758,3.110152126876292,0.5,0.5
415,95.23090926762775,100.12042296968659,3.110152126876292,0.5,0.5
