411,107.12534383326205,86.85729337036315,4.7008234625890895,0.5,1
412,107.11988503056043,86.38532493765491,4.7008234625890895,0.5,1
413,107.11428744473928,85.90135730750495,4.7008234625890895,0.5,1
414,107.10855107579859,85.40539047991325,4.7008234625890895,0.5,1
415,107.10267592373836,84.89742445487981,4.7008234625890895,0.5,1
416,107.09666198855861,84.37745923240465,4.7008234625890895,0.5,1
417,107.09064805337886,83.85749400992948,4.7008234625890895,0.5,0.5
418,107.0846341181991,83.33752878745432,4.7008234625890895,0.5,0.5
419,107.07862018301935,82.81756356497915,4.7008234625890895,0.5,0.5
420,107.0726062478396,82.29759834250399,4.7008234625890895,0.5,0.5
421,107.06659231265985,81.77763312002882,4.7008234625890895,0.5,0.5
422,107.0605783774801,81.25766789755366,4.7008234625890895,0.5,0.5
423,107.05456444230035,80.7377026750785,4.7008234625890895,0.5,0.5
424,107.0485505071206,80.21773745260333,4.7008234625890895,0.5,0.5
425,107.04253657194084,79.69777223012817,4.7008234625890895,0.5,0.5
426,107.03652263676109,79.177807007653,4.7008234625890895,0.5,0.5
427,107.03050870158134,78.65784178517784,4.7008234625890895,0.5,0.5
428,107.02449476640159,78.13787656270267,4.7008234625890895,0.5,0.5
429,107.01848083122184,77.61791134022751,4.7008234625890895,0.5,0.5
430,107.01246689604208,77.09794611775234,4.7008234625890895,0.5,0.5
431,107.00645296086233,76.57798089527718,4.7008234625890895,0.5,0.5
432,107.00043902568258,76.05801567280201,4.7008234625890895,0.5,0.5
433,106.99442509050283,75.53805045032685,4.7008234625890895,0.5,0.5
434,106.98841115532308,75.01808522785169,4.7008234625890895,0.5,0.5
435,106.98253600326285,74.51011920281825,4.7008234625890895,0.5,0
436,106.97679963432216,74.01415237522654,4.7008234625890895,0.5,0
437,106.97120204850101,73.53018474507658,4.7008234625890895,0.5,0
438,106.96574324579939,73.05821631236834,4.7008234625890895,0.5,0
439,106.9604232262173,72.59824707710185,4.7008234625890895,0.5,0
440,106.95524198975474,72.15027703927709,4.7008234625890895,0.5,0
441,106.95019953641172,71.71430619889406,4.7008234625890895,0.5,0
442,106.94529586618823,71.29033455595277,4.7008234625890895,0.5,0
443,106.94053097908427,70.87836211045321,4.7008234625890895,0.5,0
444,106.93590487509985,70.47838886239539,4.7008234625890895,0.5,0
445,106.93141755423495,70.0904148117793,4.7008234625890895,0.5,0
446,106.9270690164896,69.71443995860494,4.7008234625890895,0.5,0
447,106.92285926186376,69.35046430287233,4.7008234625890895,0.5,0
448,106.91878829035747,68.99848784458145,4.7008234625890895,0.5,0
449,106.91485610197071,68.6585105837323,4.7008234625890895,0.5,0
450,106.91106269670348,68.33053252032488,4.7008234625890895,0.5,0
451,106.90740807455579,68.0145536543592,4.7008234625890895,0.5,0
452,106.90389223552762,67.71057398583525,4.7008234625890895,0.5,0
453,106.90051517961899,67.41859351475304,4.7008234625890895,0.5,0
454,106.89727690682989,67.13861224111257,4.7008234625890895,0.5,0
455,106.89417741716032,66.87063016491382,4.7008234625890895,0.5,0
456,106.8912167106103,66.61464728615681,4.7008234625890895,0.5,0
457,106.88839478717979,66.37066360484154,4.7008234625890895,0.5,0
458,106.88571164686883,66.138679120968,4.7008234625890895,0.5,0
459,106.88316728967739,65.9186938345362,4.7008234625890895,0.5,0
460,106.88076171560549,65.71070774554613,4.7008234625890895,0.5,0
461,106.87849492465313,65.5147208539978,4.7008234625890895,0.5,0
462,106.87636691682029,65.3307331598912,4.7008234625890895,0.5,0
463,106.87437769210699,65.15874466322633,4.7008234625890895,0.5,0
464,106.87252725051322,64.9987553640032,4.7008234625890895,0.5,0
465,106.87081559203898,64.85076526222181,4.7008234625890895,0.5,0
466,106.86924271668427,64.71477435788215,4.7008234625890895,0.5,0
467,106.8678086244491,64.59078265098422,4.7008234625890895,0.5,0
468,106.86651331533346,64.47879014152804,4.7008234625890895,0.5,0
469,106.86521800621783,64.36679763207185,4.7008234625890895,0.5,0.5
470,106.8639226971022,64.25480512261566,4.7008234625890895,0.5,0.5
471,106.86262738798656,64.14281261315948,4.7008234625890895,0.5,0.5
472,106.86133207887093,64.03082010370329,4.7008234625890895,0.5,0.5
473,106.8600367697553,63.9188275942471,4.7008234625890895,0.5,0.5
474,106.85874146063966,63.806835084790904,4.7008234625890895,0.5,0.5
475,106.85744615152403,63.69484257533471,4.7008234625890895,0.5,0.5
476,106.8561508424084,63.58285006587852,4.7008234625890895,0.5,0.5
477,106.85471675017322,63.45885835898059,4.7008234625890895,0.5,1
478,106.85314387481851,63.322867454640935,4.7008234625890895,0.5,1
479,106.85143221634428,63.17487735285954,4.7008234625890895,0.5,1
480,106.8495817747505,63.01488805363641,4.7008234625890895,0.5,1
481,106.8475925500372,62.842899556971545,4.7008234625890895,0.5,1
482,106.84546454220437,62.65891186286495,4.7008234625890895,0.5,1
483,106.843197751252,62.46292497131661,4.7008234625890895,0.5,1
484,106.8407921771801,62.25493888232654,4.7008234625890895,0.5,1
485,106.83824781998867,62.03495359589474,4.7008234625890895,0.5,1
486,106.83570346279723,61.81496830946294,4.7008234625890895,0.5,0.5
487,106.83315910560579,61.59498302303114,4.7008234625890895,0.5,0.5
488,106.83061474841435,61.37499773659934,4.7008234625890895,0.5,0.5
489,106.82807039122291,61.15501245016754,4.7008234625890895,0.5,0.5
490,106.82552603403147,60.93502716373574,4.7008234625890895,0.5,0.5
491,106.82298167684003,60.71504187730394,4.7008234625890895,0.5,0.5
492,106.82043731964859,60.49505659087214,4.7008234625890895,0.5,0.5
493,106.81789296245715,60.27507130444034,4.7008234625890895,0.5,0.5
494,106.81534860526571,60.05508601800854,4.7008234625890895,0.5,0.5
495,106.81280424807427,59.83510073157674,4.7008234625890895,0.5,0.5
496,106.81025989088283,59.61511544514494,4.7008234625890895,0.5,0.5
497,106.8077155336914,59.39513015871314,4.7008234625890895,0.5,0.5
498,106.80517117649995,59.17514487228134,4.7008234625890895,0.5,0.5
499,106.80262681930851,58.955159585849536,4.7008234625890895,0.5,0.5
500,106.80008246211708,58.735174299417736,4.7008234625890895,0.5,0.5
501,106.81672076800544,58.515804368075344,4.788089925188806,0,0.5
502,106.8524151094193,58.29871932945907,4.875356387788522,0,0.5
503,106.88810945083316,58.08163429084279,4.875356387788522,0.5,0.5
504,106.92380379224701,57.86454925222652,4.875356387788522,0.5,0.5
505,106.95949813366087,57.64746421361024,4.875356387788522,0.5,0.5
506,106.99519247507473,57.430379174993966,4.875356387788522,0.5,0.5
507,107.03088681648859,57.21329413637769,4.875356387788522,0.5,0.5
508,107.06658115790245,56.996209097761415,4.875356387788522,0.5,0.5
509,107.1022754993163,56.77912405914514,4.875356387788522,0.5,0.5
510,107.13796984073016,56.562039020528864,4.875356387788522,0.5,0.5
511,107.17366418214402,56.34495398191259,4.875356387788522,0.5,0.5
512,107.20935852355788,56.12786894329631,4.875356387788522,0.5,0.5
513,107.24505286497174,55.91078390468004,4.875356387788522,0.5,0.5
514,107.2807472063856,55.69369886606376,4.875356387788522,0.5,0.5
515,107.31644154779946,55.47661382744749,4.875356387788522,0.5,0.5
516,107.35213588921332,55.25952878883121,4.875356387788522,0.5,0.5
517,107.38783023062717,55.042443750214936,4.875356387788522,0.5,0.5
518,107.40446853651554,54.823073818872544,4.788089925188806,1,0.5
519,107.4019241793241,54.603088532440744,4.7008234625890895,1,0.5
520,107.38021652314742,54.38416211178002,4.613556999989373,1,0.5
521,107.33951077635645,54.167960719143,4.526290537389657,1,0.5
522,107.28011673426306,53.95612977767361,4.43902407478994,1,0.5
523,107.20248642139069,53.75028144874346,4.351757612190224,1,0.5
524,107.12485610851832,53.544433119813306,4.351757612190224,0.5,0.5
525,107.04722579564594,53.338584790883154,4.351757612190224,0.5,0.5
526,106.96959548277357,53.132736461953,4.351757612190224,0.5,0.5
527,106.8919651699012,52.92688813302285,4.351757612190224,0.5,0.5
528,106.81433485702883,52.7210398040927,4.351757612190224,0.5,0.5
529,106.73670454415645,52.515191475162545,4.351757612190224,0.5,0.5
530,106.65907423128408,52.30934314623239,4.351757612190224,0.5,0.5
531,106.58144391841171,52.10349481730224,4.351757612190224,0.5,0.5
532,106.50381360553934,51.89764648837209,4.351757612190224,0.5,0.5
533,106.42618329266696,51.69179815944194,4.351757612190224,0.5,0.5
534,106.34855297979459,51.485949830511785,4.351757612190224,0.5,0.5
535,106.27092266692222,51.28010150158163,4.351757612190224,0.5,0.5
536,106.19329235404985,51.07425317265148,4.351757612190224,0.5,0.5
537,106.11566204117747,50.86840484372133,4.351757612190224,0.5,0.5
538,106.0380317283051,50.66255651479118,4.351757612190224,0.5,0.5
539,105.96040141543273,50.456708185861025,4.351757612190224,0.5,0.5
540,105.88277110256035,50.25085985693087,4.351757612190224,0.5,0.5
541,105.80514078968798,50.04501152800072,4.351757612190224,0.5,0.5
542,105.72751047681561,49.83916319907057,4.351757612190224,0.5,0.5
543,105.64988016394324,49.63331487014042,4.351757612190224,0.5,0.5
544,105.5546043938473,49.435015783827275,4.264491149590508,1,0.5
545,105.44240827266731,49.245775115914256,4.177224686990791,1,0.5
546,105.31414568063133,49.06703310215081,4.089958224391075,1,0.5
547,105.1707927735118,48.90015007718906,4.002691761791358,1,0.5
548,105.0134405534908,48.74639612161569,3.915425299191642,1,0.5
549,104.85608833346978,48.59264216604232,3.915425299191642,0.5,0.5
550,104.69873611344877,48.438888210468946,3.915425299191642,0.5,0.5
551,104.54138389342776,48.285134254895574,3.915425299191642,0.5,0.5
552,104.38403167340675,48.1313802993222,3.915425299191642,0.5,0.5
553,104.22667945338574,47.97762634374883,3.915425299191642,0.5,0.5
554,104.06932723336473,47.82387238817546,3.915425299191642,0.5,0.5
555,103.91197501334372,47.67011843260209,3.915425299191642,0.5,0.5
556,103.74182102582743,47.530663706858185,3.8281588365919257,1,0.5
557,103.56016024540266,47.40656954561173,3.7408923739922093,1,0.5
558,103.3683752202982,47.298780380359915,3.653625911392493,1,0.5
559,103.17659019519375,47.1909912151081,3.653625911392493,0.5,0.5
560,102.9848051700893,47.08320204985628,3.653625911392493,0.5,0.5
561,102.79302014498485,46.97541288460447,3.653625911392493,0.5,0.5
562,102.6012351198804,46.86762371935265,3.653625911392493,0.5,0.5
563,102.40945009477595,46.759834554100834,3.653625911392493,0.5,0.5
564,102.2176650696715,46.65204538884902,3.653625911392493,0.5,0.5
565,102.02588004456705,46.5442562235972,3.653625911392493,0.5,0.5
566,101.8340950194626,46.436467058345386,3.653625911392493,0.5,0.5
567,101.64230999435814,46.32867789309357,3.653625911392493,0.5,0.5
568,101.45052496925369,46.22088872784175,3.653625911392493,0.5,0.5
569,101.25873994414924,46.11309956258994,3.653625911392493,0.5,0.5
570,101.06695491904479,46.00531039733812,3.653625911392493,0.5,0.5
571,100.87516989394034,45.897521232086305,3.653625911392493,0.5,0.5
572,100.68338486883589,45.78973206683449,3.653625911392493,0.5,0.5
573,100.48293519889576,45.69906823820975,3.5663594487927766,1,0.5
574,100.27534642714303,45.626219752692236,3.47909298619306,1,0.5
575,100.06775765539031,45.553371267174725,3.47909298619306,0.5,0.5
576,99.86016888363758,45.480522781657214,3.47909298619306,0.5,0.5
577,99.65258011188486,45.4076742961397,3.47909298619306,0.5,0.5
578,99.44499134013213,45.33482581062219,3.47909298619306,0.5,0.5
579,99.23740256837941,45.26197732510468,3.47909298619306,0.5,0.5
580,99.02981379662668,45.18912883958717,3.47909298619306,0.5,0.5
581,98.82222502487396,45.11628035406966,3.47909298619306,0.5,0.5
582,98.60907702720719,45.06180163262128,3.391826523593344,1,0.5
583,98.39199198859092,45.02610729120742,3.3045600609936274,1,0.5
584,98.17262205724853,45.00946898531905,3.217293598393911,1,0.5
585,97.95325212590615,44.99283067943069,3.217293598393911,0.5,0.5
586,97.73388219456376,44.976192373542325,3.217293598393911,0.5,0.5
587,97.51451226322138,44.95955406765396,3.217293598393911,0.5,0.5
588,97.29452697678957,44.962098424845394,3.1300271357941947,1,0.5
589,97.07560055612885,44.983806081022074,3.0427606731944783,1,0.5
590,96.85939916349183,45.02451182781305,2.955494210594762,1,0.5
591,96.64756822202244,45.083905869906445,2.8682277479950455,1,0.5
592,96.43573728055306,45.14329991199984,2.8682277479950455,0.5,0.5
593,96.22390633908367,45.202693954093235,2.8682277479950455,0.5,0.5
594,96.01207539761428,45.26208799618663,2.8682277479950455,0.5,0.5
595,95.8002444561449,45.321482038280024,2.8682277479950455,0.5,0.5
596,95.59439612721474,45.399112351152404,2.780961285395329,1,0.5
597,95.3960970409016,45.49438812124834,2.693694822795613,1,0.5
598,95.20685637298857,45.606584242428326,2.6064283601958964,1,0.5
599,95.01761570507554,45.71878036360831,2.6064283601958964,0.5,0.5
600,94.82837503716252,45.830976484788295,2.6064283601958964,0.5,0.5
601,94.63913436924949,45.94317260596828,2.6064283601958964,0.5,0.5
602,94.44989370133646,46.05536872714826,2.6064283601958964,0.5,0.5
603,94.26065303342344,46.16756484832825,2.6064283601958964,0.5,0.5
604,94.07141236551041,46.27976096950823,2.6064283601958964,0.5,0.5
605,93.88217169759739,46.391957090688216,2.6064283601958964,0.5,0.5
606,93.70342968383395,46.520219682724196,2.51916189759618,1,0.5
607,93.5365466588722,46.66357258984371,2.4318954349964637,1,0.5
608,93.36966363391045,46.806925496963224,2.4318954349964637,0.5,0.5
609,93.2027806089487,46.95027840408274,2.4318954349964637,0.5,0.5
610,93.03589758398695,47.09363131120225,2.4318954349964637,0.5,0.5
611,92.8690145590252,47.236984218321766,2.4318954349964637,0.5,0.5
612,92.70213153406345,47.38033712544128,2.4318954349964637,0.5,0.5
613,92.5352485091017,47.52369003256079,2.4318954349964637,0.5,0.5
614,92.36836548413996,47.66704293968031,2.4318954349964637,0.5,0.5
615,92.20148245917821,47.81039584679982,2.4318954349964637,0.5,0.5
616,92.03459943421646,47.953748753919335,2.4318954349964637,0.5,0.5
617,91.86771640925471,48.09710166103885,2.4318954349964637,0.5,0.5
618,91.70083338429296,48.24045456815836,2.4318954349964637,0.5,0.5
619,91.53395035933121,48.38380747527788,2.4318954349964637,0.5,0.5
620,91.36706733436947,48.52716038239739,2.4318954349964637,0.5,0.5
621,91.20018430940772,48.670513289516904,2.4318954349964637,0.5,0.5
622,91.03330128444597,48.81386619663642,2.4318954349964637,0.5,0.5
623,90.86641825948422,48.95721910375593,2.4318954349964637,0.5,0.5
624,90.69953523452247,49.100572010875446,2.4318954349964637,0.5,0.5
625,90.53265220956072,49.24392491799496,2.4318954349964637,0.5,0.5
626,90.36576918459897,49.387277825114474,2.4318954349964637,0.5,0.5
627,90.19888615963723,49.53063073223399,2.4318954349964637,0.5,0.5
628,90.03200313467548,49.6739836393535,2.4318954349964637,0.5,0.5
629,89.86512010971373,49.817336546473015,2.4318954349964637,0.5,0.5
630,89.69823708475198,49.96068945359253,2.4318954349964637,0.5,0.5
631,89.53135405979023,50.10404236071204,2.4318954349964637,0.5,0.5
632,89.36447103482848,50.24739526783156,2.4318954349964637,0.5,0.5
633,89.19758800986673,50.39074817495107,2.4318954349964637,0.5,0.5
634,89.04383405429337,50.54810039497209,2.3446289723967473,1,0.5
635,88.90437932854947,50.718254382488375,2.257362509797031,1,0.5
636,88.78028516730302,50.89991516291315,2.1700960471973145,1,0.5
637,88.65619100605657,51.08157594333793,2.1700960471973145,0.5,0.5
638,88.53209684481013,51.26323672376271,2.1700960471973145,0.5,0.5
639,88.40800268356368,51.44489750418749,2.1700960471973145,0.5,0.5
640,88.30021351831186,51.63668252929194,2.082829584597598,1,0.5
641,88.20954968968712,51.83713219923206,1.9955631219978818,1,0.5
642,88.13670120416961,52.044720970984784,1.9082966593981654,1,0.5
643,88.0638527186521,52.25230974273751,1.9082966593981654,0.5,0.5
644,87.99100423313459,52.459898514490234,1.9082966593981654,0.5,0.5
645,87.91815574761708,52.66748728624296,1.9082966593981654,0.5,0.5
646,87.8636770261687,52.880635283909726,1.821030196798449,1,0.5
647,87.82798268475484,53.097720322526,1.7337637341987326,1,0.5
648,87.81134437886648,53.31709025386839,1.6464972715990163,1,0.5
649,87.79470607297812,53.536460185210785,1.6464972715990163,0.5,0.5
650,87.77806776708975,53.75583011655318,1.6464972715990163,0.5,0.5
651,87.76142946120139,53.97520004789557,1.6464972715990163,0.5,0.5
652,87.74479115531302,54.19456997923796,1.6464972715990163,0.5,0.5
653,87.72815284942466,54.41393991058035,1.6464972715990163,0.5,0.5
654,87.7115145435363,54.633309841922745,1.6464972715990163,0.5,0.5
655,87.69487623764793,54.85267977326514,1.6464972715990163,0.5,0.5
656,87.69742059483937,55.07266505969694,1.5592308089992999,1,0.5
657,87.71912825101604,55.29159148035766,1.4719643463995835,1,0.5
658,87.74083590719272,55.51051790101838,1.4719643463995835,0.5,0.5
659,87.76254356336939,55.729444321679104,1.4719643463995835,0.5,0.5
660,87.78425121954606,55.948370742339826,1.4719643463995835,0.5,0.5
661,87.80595887572274,56.16729716300055,1.4719643463995835,0.5,0.5
662,87.82766653189941,56.38622358366127,1.4719643463995835,0.5,0.5
663,87.84937418807608,56.60515000432199,1.4719643463995835,0.5,0.5
664,87.87108184425276,56.824076424982714,1.4719643463995835,0.5,0.5
665,87.8939735544027,57.054944286770386,1.4719643463995835,0.5,1
666,87.91804931852593,57.297753589685,1.4719643463995835,0.5,1
667,87.94330913662243,57.55250433372657,1.4719643463995835,0.5,1
668,87.96975300869221,57.81919651889508,1.4719643463995835,0.5,1
669,87.99738093473525,58.09783014519055,1.4719643463995835,0.5,1
670,88.02619291475156,58.38840521261296,1.4719643463995835,0.5,1
671,88.05618894874115,58.69092172116232,1.4719643463995835,0.5,1
672,88.08736903670402,59.00537967083863,1.4719643463995835,0.5,1
673,88.11973317864016,59.33177906164189,1.4719643463995835,0.5,1
674,88.15328137454956,59.67011989357209,1.4719643463995835,0.5,1
675,88.18801362443224,60.020402166629246,1.4719643463995835,0.5,1
676,88.2239299282882,60.38262588081335,1.4719643463995835,0.5,1
677,88.26103028611743,60.756791036124405,1.4719643463995835,0.5,1
678,88.29931469791994,61.1428976325624,1.4719643463995835,0.5,1
679,88.33878316369572,61.54094567012735,1.4719643463995835,0.5,1
680,88.37943568344477,61.95093514881925,1.4719643463995835,0.5,1
681,88.42127225716709,62.372866068638096,1.4719643463995835,0.5,1
682,88.46429288486269,62.80673842958389,1.4719643463995835,0.5,1
683,88.50849756653156,63.25255223165663,1.4719643463995835,0.5,1
684,88.55388630217371,63.71030747485632,1.4719643463995835,0.5,1
685,88.60045909178912,64.18000415918296,1.4719643463995835,0.5,1
686,88.6482159353778,64.66164228463654,1.4719643463995835,0.5,1
687,88.69715683293977,65.15522185121708,1.4719643463995835,0.5,1
688,88.747281784475,65.66074285892456,1.4719643463995835,0.5,1
689,88.79859078998352,66.178205307759,1.4719643463995835,0.5,1
690,88.84989979549204,66.69566775659344,1.4719643463995835,0.5,0.5
691,88.90120880100055,67.21313020542787,1.4719643463995835,0.5,0.5
692,88.95251780650906,67.73059265426231,1.4719643463995835,0.5,0.5
693,88.95853174168882,68.25055787673747,1.5592308089992999,0,0.5
694,88.91920483686178,68.76906862354676,1.6464972715990163,0,0.5
695,88.87987793203474,69.28757937035604,1.6464972715990163,0.5,0.5
696,88.84055102720771,69.80609011716533,1.6464972715990163,0.5,0.5
697,88.80122412238067,70.32460086397461,1.6464972715990163,0.5,0.5
698,88.76189721755364,70.8431116107839,1.6464972715990163,0.5,0.5
699,88.7225703127266,71.36162235759318,1.6464972715990163,0.5,0.5
700,88.68324340789957,71.88013310440246,1.6464972715990163,0.5,0.5
701,88.64391650307253,72.39864385121174,1.6464972715990163,0.5,0.5
702,88.6045895982455,72.91715459802103,1.6464972715990163,0.5,0.5
703,88.56526269341846,73.43566534483031,1.6464972715990163,0.5,0.5
704,88.52593578859143,73.9541760916396,1.6464972715990163,0.5,0.5
705,88.48660888376439,74.47268683844888,1.6464972715990163,0.5,0.5
706,88.44728197893735,74.99119758525816,1.6464972715990163,0.5,0.5
707,88.40795507411032,75.50970833206745,1.6464972715990163,0.5,0.5
708,88.36862816928328,76.02821907887673,1.6464972715990163,0.5,0.5
709,88.32930126445625,76.54672982568601,1.6464972715990163,0.5,0.5
710,88.28997435962921,77.0652405724953,1.6464972715990163,0.5,0.5
711,88.25064745480218,77.58375131930458,1.6464972715990163,0.5,0.5
712,88.21132054997514,78.10226206611387,1.6464972715990163,0.5,0.5
713,88.1719936451481,78.62077281292315,1.6464972715990163,0.5,0.5
714,88.13266674032107,79.13928355973243,1.6464972715990163,0.5,0.5
715,88.09333983549404,79.65779430654172,1.6464972715990163,0.5,0.5
716,88.054012930667,80.176305053351,1.6464972715990163,0.5,0.5
717,88.01468602583996,80.69481580016028,1.6464972715990163,0.5,0.5
718,87.97535912101293,81.21332654696957,1.6464972715990163,0.5,0.5
719,87.9360322161859,81.73183729377885,1.6464972715990163,0.5,0.5
720,87.89670531135886,82.25034804058814,1.6464972715990163,0.5,0.5
721,87.85737840653182,82.76885878739742,1.6464972715990163,0.5,0.5
722,87.81805150170479,83.2873695342067,1.6464972715990163,0.5,0.5
723,87.77872459687775,83.80588028101599,1.6464972715990163,0.5,0.5
724,87.73939769205072,84.32439102782527,1.6464972715990163,0.5,0.5
725,87.70007078722368,84.84290177463456,1.6464972715990163,0.5,0.5
726,87.66074388239664,85.36141252144384,1.6464972715990163,0.5,0.5
727,87.62141697756961,85.87992326825312,1.6464972715990163,0.5,0.5
728,87.58209007274257,86.3984340150624,1.6464972715990163,0.5,0.5
729,87.54276316791554,86.91694476187169,1.6464972715990163,0.5,0.5
730,87.5034362630885,87.43545550868097,1.6464972715990163,0.5,0.5
731,87.46410935826147,87.95396625549026,1.6464972715990163,0.5,0.5
732,87.42478245343443,88.47247700229954,1.6464972715990163,0.5,0.5
733,87.38636309256493,88.97902211649016,1.6464972715990163,0.5,0
734,87.34885127565299,89.47360159806209,1.6464972715990163,0.5,0
735,87.3122470026986,89.95621544701535,1.6464972715990163,0.5,0
736,87.27655027370174,90.42686366334993,1.6464972715990163,0.5,0
737,87.24176108866244,90.88554624706585,1.6464972715990163,0.5,0
738,87.20787944758068,91.33226319816308,1.6464972715990163,0.5,0
739,87.17490535045647,91.76701451664164,1.6464972715990163,0.5,0
740,87.14283879728981,92.18980020250152,1.6464972715990163,0.5,0
741,87.11167978808069,92.60062025574273,1.6464972715990163,0.5,0
742,87.08142832282913,92.99947467636525,1.6464972715990163,0.5,0
743,87.05208440153511,93.38636346436911,1.6464972715990163,0.5,0
744,87.02364802419864,93.76128661975429,1.6464972715990163,0.5,0
745,86.99521164686216,94.13620977513946,1.6464972715990163,0.5,0.5
746,86.96677526952568,94.51113293052464,1.6464972715990163,0.5,0.5
747,86.93833889218921,94.88605608590981,1.6464972715990163,0.5,0.5
748,86.90990251485273,95.26097924129499,1.6464972715990163,0.5,0.5
749,86.88146613751626,95.63590239668017,1.6464972715990163,0.5,0.5
750,86.82046126309983,96.00692046267889,1.7337637341987326,0,0.5
751,86.72735217553353,96.37120976778209,1.821030196798449,0,0.5
752,86.60284749119451,96.72599785041402,1.9082966593981654,0,0.5
753,86.4783428068555,97.08078593304595,1.9082966593981654,0.5,0.5
754,86.35383812251648,97.43557401567787,1.9082966593981654,0.5,0.5
755,86.22933343817746,97.7903620983098,1.9082966593981654,0.5,0.5
756,86.10482875383845,98.14515018094173,1.9082966593981654,0.5,0.5
757,85.98032406949943,98.49993826357365,1.9082966593981654,0.5,0.5
758,85.85581938516042,98.85472634620558,1.9082966593981654,0.5,0.5
759,85.7313147008214,99.20951442883751,1.9082966593981654,0.5,0.5
760,85.60681001648238,99.56430251146944,1.9082966593981654,0.5,0.5
761,85.45185729119646,99.90688922009437,1.9955631219978818,0,0.5
762,85.26763580876609,100.23466726300016,2.082829584597598,0,0.5
763,85.08341432633571,100.56244530590595,2.082829584597598,0.5,0.5
764,84.89919284390534,100.89022334881174,2.082829584597598,0.5,0.5
765,84.71497136147497,101.21800139171754,2.082829584597598,0.5,0.5
766,84.53074987904459,101.54577943462333,2.082829584597598,0.5,0.5
767,84.34652839661422,101.87355747752912,2.082829584597598,0.5,0.5
768,84.16230691418384,102.20133552043491,2.082829584597598,0.5,0.5
769,83.97808543175347,102.5291135633407,2.082829584597598,0.5,0.5
770,83.7938639493231,102.85689160624649,2.082829584597598,0.5,0.5
771,83.60964246689272,103.18466964915228,2.082829584597598,0.5,0.5
772,83.42542098446235,103.51244769205807,2.082829584597598,0.5,0.5
773,83.24119950203198,103.84022573496387,2.082829584597598,0.5,0.5
774,83.0569780196016,104.16800377786966,2.082829584597598,0.5,0.5
775,82.87275653717123,104.49578182077545,2.082829584597598,0.5,0.5
776,82.68853505474085,104.82355986368124,2.082829584597598,0.5,0.5
777,82.47644685188328,105.13403465204358,2.1700960471973145,0,0.5
778,82.23810604788461,105.42484328525325,2.257362509797031,0,0.5
779,81.97532656017741,105.69377253401643,2.3446289723967473,0,0.5
780,81.69010829933369,105.93877568436615,2.4318954349964637,0,0.5
781,81.40489003848997,106.18377883471587,2.4318954349964637,0.5,0.5
782,81.11967177764625,106.42878198506558,2.4318954349964637,0.5,0.5
783,80.83445351680253,106.6737851354153,2.4318954349964637,0.5,0.5
784,80.52896716600682,106.89299756544044,2.51916189759618,0,0.5
785,80.20553766084639,107.0847509361844,2.6064283601958964,0,0.5
786,79.86662649514757,107.24758588871201,2.693694822795613,0,0.5
787,79.52771532944875,107.41042084123961,2.693694822795613,0.5,0.5
788,79.18880416374994,107.57325579376722,2.693694822795613,0.5,0.5
789,78.83699065612386,107.70593305576728,2.780961285395329,0,0.5
790,78.47495231979435,107.80744287316325,2.8682277479950455,0,0.5
791,78.10544448510562,107.87701269495147,2.955494210594762,0,0.5
792,77.73593665041689,107.9465825167397,2.955494210594762,0.5,0.5
793,77.36642881572816,108.01615233852792,2.955494210594762,0.5,0.5
794,76.99226366041711,108.05325269635715,3.0427606731944783,0,0.5
795,76.61628880724275,108.0576012341025,3.1300271357941947,0,0.5
796,76.24136565185758,108.02916485676603,3.217293598393911,0,0.5
797,75.8664424964724,108.00072847942955,3.217293598393911,0.5,0.5
798,75.49151934108723,107.97229210209308,3.217293598393911,0.5,0.5
799,75.1205012750885,107.91128722767665,3.3045600609936274,0,0.5
800,74.7562119699853,107.81817814011035,3.391826523593344,0,0.5
801,74.40142388735337,107.69367345577133,3.47909298619306,0,0.5
802,74.04663580472145,107.56916877143232,3.47909298619306,0.5,0.5
803,73.69184772208952,107.4446640870933,3.47909298619306,0.5,0.5
804,73.33705963945759,107.32015940275429,3.47909298619306,0.5,0.5
805,72.98227155682567,107.19565471841527,3.47909298619306,0.5,0.5
806,72.62748347419374,107.07115003407625,3.47909298619306,0.5,0.5
807,72.27269539156181,106.94664534973724,3.47909298619306,0.5,0.5
808,71.93010868293688,106.79169262445131,3.5663594487927766,0,0.5
809,71.60233064003108,106.60747114202094,3.653625911392493,0,0.5
810,71.29185585166874,106.39538293916337,3.7408923739922093,0,0.5
811,70.9813810633064,106.1832947363058,3.7408923739922093,0.5,0.5
812,70.67090627494406,105.97120653344822,3.7408923739922093,0.5,0.5
813,70.3800976417344,105.73286572944956,3.8281588365919257,0,0.5
814,70.11116839297121,105.47008624174235,3.915425299191642,0,0.5
815,69.86616524262149,105.18486798089863,4.002691761791358,0,0.5
816,69.64695281259635,104.87938163010293,4.089958224391075,0,0.5
817,69.42774038257122,104.57389527930722,4.089958224391075,0.5,0.5
818,69.20852795254608,104.26840892851152,4.089958224391075,0.5,0.5
819,68.98931552252094,103.96292257771582,4.089958224391075,0.5,0.5
820,68.7701030924958,103.65743622692011,4.089958224391075,0.5,0.5
821,68.55089066247066,103.35194987612441,4.089958224391075,0.5,0.5
822,68.3591372917267,103.02852037096397,4.177224686990791,0,0.5
823,68.1963023391991,102.68960920526516,4.264491149590508,0,0.5
