123,47.3923290892783,96.24840369783131,0.5646842561741218,1,0.5
124,47.88615960092325,96.50387860025518,0.4774177935744053,1,0.5
125,48.400377043254025,96.71534117851147,0.3901513309746888,1,0.5
126,48.9310679110415,96.88118207469505,0.3028848683749723,1,0.5
127,49.46175877882898,97.04702297087863,0.3028848683749723,0.5,0.5
128,49.99244964661646,97.21286386706221,0.3028848683749723,0.5,0.5
129,50.523140514403934,97.37870476324579,0.3028848683749723,0.5,0.5
130,51.05383138219141,97.54454565942937,0.3028848683749723,0.5,0.5
131,51.58452224997889,97.71038655561296,0.3028848683749723,0.5,0.5
132,52.115213117766366,97.87622745179654,0.3028848683749723,0.5,0.5
133,52.634450225817424,98.03848904806249,0.3028848683749723,0.5,0
134,53.142233574132064,98.1971713444108,0.3028848683749723,0.5,0
135,53.63856316271028,98.3522743408415,0.3028848683749723,0.5,0
136,54.12343899155207,98.50379803735457,0.3028848683749723,0.5,0
137,54.596861060657446,98.65174243395,0.3028848683749723,0.5,0
138,55.0588293700264,98.79610753062781,0.3028848683749723,0.5,0
139,55.50934391965894,98.93689332738798,0.3028848683749723,0.5,0
140,55.94840470955505,99.07409982423052,0.3028848683749723,0.5,0
141,56.37601173971474,99.20772702115542,0.3028848683749723,0.5,0
142,56.792165010138014,99.3377749181627,0.3028848683749723,0.5,0
143,57.19686452082487,99.46424351525233,0.3028848683749723,0.5,0
144,57.5901102717753,99.58713281242434,0.3028848683749723,0.5,0
145,57.97190226298931,99.70644280967872,0.3028848683749723,0.5,0
146,58.3422404944669,99.82217350701546,0.3028848683749723,0.5,0
147,58.70112496620807,99.93432490443458,0.3028848683749723,0.5,0
148,59.04855567821282,100.04289700193605,0.3028848683749723,0.5,0
149,59.384532630481154,100.1478897995199,0.3028848683749723,0.5,0
150,59.70905582301307,100.24930329718613,0.3028848683749723,0.5,0
151,60.022125255808554,100.34713749493473,0.3028848683749723,0.5,0
152,60.32374092886762,100.44139239276569,0.3028848683749723,0.5,0
153,60.61390284219027,100.53206799067902,0.3028848683749723,0.5,0
154,60.90406475551292,100.62274358859236,0.3028848683749723,0.5,0.5
155,61.19422666883557,100.71341918650569,0.3028848683749723,0.5,0.5
156,61.48438858215822,100.80409478441902,0.3028848683749723,0.5,0.5
157,61.77455049548087,100.89477038233235,0.3028848683749723,0.5,0.5
158,62.064712408803516,100.98544598024569,0.3028848683749723,0.5,0.5
159,62.354874322126165,101.07612157815902,0.3028848683749723,0.5,0.5
160,62.64503623544881,101.16679717607235,0.3028848683749723,0.5,0.5
161,62.93519814877146,101.25747277398568,0.3028848683749723,0.5,0.5
162,63.22536006209411,101.34814837189901,0.3028848683749723,0.5,0.5
163,63.51552197541676,101.43882396981235,0.3028848683749723,0.5,0.5
164,63.80568388873941,101.52949956772568,0.3028848683749723,0.5,0.5
165,64.09584580206206,101.62017516563901,0.3028848683749723,0.5,0.5
166,64.38600771538471,101.71085076355234,0.3028848683749723,0.5,0.5
167,64.67616962870736,101.80152636146568,0.3028848683749723,0.5,0.5
168,64.96633154203,101.89220195937901,0.3028848683749723,0.5,0.5
169,65.25649345535265,101.98287755729234,0.3028848683749723,0.5,0.5
170,65.5466553686753,102.07355315520567,0.3028848683749723,0.5,0.5
171,65.84361602740071,102.13859442802051,0.21561840577525582,1,0.5
172,66.14511538160622,102.17750637237775,0.12835194317553933,1,0.5
173,66.44885883915605,102.18999284488515,0.041085480575822855,1,0.5
174,66.75253472893291,102.1759588159474,-0.04618098202389362,1,0.5
175,67.05621061870978,102.16192478700964,-0.04618098202389362,0.5,0.5
176,67.35988650848665,102.14789075807188,-0.04618098202389362,0.5,0.5
177,67.66356239826352,102.13385672913412,-0.04618098202389362,0.5,0.5
178,67.96723828804039,102.11982270019637,-0.04618098202389362,0.5,0.5
179,68.27091417781726,102.10578867125861,-0.04618098202389362,0.5,0.5
180,68.57459006759413,102.09175464232085,-0.04618098202389362,0.5,0.5
181,68.878265957371,102.0777206133831,-0.04618098202389362,0.5,0.5
182,69.18194184714787,102.06368658444534,-0.04618098202389362,0.5,0.5
183,69.48561773692474,102.04965255550758,-0.04618098202389362,0.5,0.5
184,69.7892936267016,102.03561852656982,-0.04618098202389362,0.5,0.5
185,70.09296951647848,102.02158449763206,-0.04618098202389362,0.5,0.5
186,70.39664540625535,102.0075504686943,-0.04618098202389362,0.5,0.5
187,70.70032129603221,101.99351643975655,-0.04618098202389362,0.5,0.5
188,71.00399718580908,101.97948241081879,-0.04618098202389362,0.5,0.5
189,71.30767307558595,101.96544838188103,-0.04618098202389362,0.5,0.5
190,71.61134896536282,101.95141435294327,-0.04618098202389362,0.5,0.5
191,71.91502485513969,101.93738032400552,-0.04618098202389362,0.5,0.5
192,72.21870074491656,101.92334629506776,-0.04618098202389362,0.5,0.5
193,72.52237663469343,101.90931226613,-0.04618098202389362,0.5,0.5
194,72.82612009224326,101.9217987386374,0.041085480575822855,0,0.5
195,73.12761944644876,101.96071068299464,0.12835194317553933,0,0.5
196,73.42458010517417,102.02575195580948,0.21561840577525582,0,0.5
197,73.71474201849682,102.11642755372281,0.3028848683749723,0,0.5
198,74.00490393181947,102.20710315163615,0.3028848683749723,0.5,0.5
199,74.29506584514212,102.29777874954948,0.3028848683749723,0.5,0.5
200,74.58522775846477,102.38845434746281,0.3028848683749723,0.5,0.5
201,74.87538967178742,102.47912994537614,0.3028848683749723,0.5,0.5
202,75.16555158511007,102.56980554328948,0.3028848683749723,0.5,0.5
203,75.45571349843271,102.66048114120281,0.3028848683749723,0.5,0.5
204,75.74587541175536,102.75115673911614,0.3028848683749723,0.5,0.5
205,76.03603732507801,102.84183233702947,0.3028848683749723,0.5,0.5
206,76.32619923840066,102.9325079349428,0.3028848683749723,0.5,0.5
207,76.61636115172331,103.02318353285614,0.3028848683749723,0.5,0.5
208,76.90652306504596,103.11385913076947,0.3028848683749723,0.5,0.5
209,77.20348372377137,103.17890040358431,0.21561840577525582,1,0.5
210,77.50498307797687,103.21781234794155,0.12835194317553933,1,0.5
211,77.80648243218238,103.25672429229878,0.12835194317553933,0.5,0.5
212,78.10798178638788,103.29563623665602,0.12835194317553933,0.5,0.5
213,78.40948114059339,103.33454818101326,0.12835194317553933,0.5,0.5
214,78.71098049479889,103.3734601253705,0.12835194317553933,0.5,0.5
215,79.0124798490044,103.41237206972774,0.12835194317553933,0.5,0.5
216,79.3139792032099,103.45128401408498,0.12835194317553933,0.5,0.5
217,79.6154785574154,103.49019595844221,0.12835194317553933,0.5,0.5
218,79.9169779116209,103.52910790279945,0.12835194317553933,0.5,0.5
219,80.21847726582641,103.56801984715669,0.12835194317553933,0.5,0.5
220,80.51997662003191,103.60693179151393,0.12835194317553933,0.5,0.5
221,80.82147597423742,103.64584373587117,0.12835194317553933,0.5,0.5
222,81.12521943178724,103.65833020837857,0.041085480575822855,1,0.5
223,81.42889532156411,103.64429617944081,-0.04618098202389362,1,0.5
224,81.73019248668231,103.60384845649209,-0.13344744462361008,1,0.5
225,82.0268178737871,103.53729487112705,-0.22071390722332657,1,0.5
226,82.32344326089188,103.470741285762,-0.22071390722332657,0.5,0.5
227,82.62006864799666,103.40418770039696,-0.22071390722332657,0.5,0.5
228,82.91669403510144,103.33763411503192,-0.22071390722332657,0.5,0.5
229,83.21331942220623,103.27108052966688,-0.22071390722332657,0.5,0.5
230,83.50994480931101,103.20452694430183,-0.22071390722332657,0.5,0.5
231,83.80657019641579,103.13797335893679,-0.22071390722332657,0.5,0.5
232,84.10319558352057,103.07141977357175,-0.22071390722332657,0.5,0.5
233,84.39982097062536,103.0048661882067,-0.22071390722332657,0.5,0.5
234,84.69644635773014,102.93831260284166,-0.22071390722332657,0.5,0.5
235,84.99307174483492,102.87175901747662,-0.22071390722332657,0.5,0.5
236,85.2896971319397,102.80520543211158,-0.22071390722332657,0.5,0.5
237,85.58632251904449,102.73865184674654,-0.22071390722332657,0.5,0.5
238,85.88294790614927,102.67209826138149,-0.22071390722332657,0.5,0.5
239,86.17957329325405,102.60554467601645,-0.22071390722332657,0.5,0.5
240,86.47619868035883,102.53899109065141,-0.22071390722332657,0.5,0.5
241,86.77282406746362,102.47243750528636,-0.22071390722332657,0.5,0.5
242,87.0694494545684,102.40588391992132,-0.22071390722332657,0.5,0.5
243,87.36607484167318,102.33933033455628,-0.22071390722332657,0.5,0.5
244,87.66270022877796,102.27277674919124,-0.22071390722332657,0.5,0.5
245,87.97103451274214,102.20359604861441,-0.22071390722332657,0.5,1
246,88.29107769356571,102.13178823282583,-0.22071390722332657,0.5,1
247,88.61112087438929,102.05998041703724,-0.22071390722332657,0.5,0.5
248,88.93116405521286,101.98817260124865,-0.22071390722332657,0.5,0.5
249,89.25120723603644,101.91636478546006,-0.22071390722332657,0.5,0.5
250,89.57125041686001,101.84455696967147,-0.22071390722332657,0.5,0.5
251,89.89129359768359,101.77274915388288,-0.22071390722332657,0.5,0.5
252,90.21133677850716,101.7009413380943,-0.22071390722332657,0.5,0.5
253,90.53137995933074,101.62913352230571,-0.22071390722332657,0.5,0.5
254,90.85142314015431,101.55732570651712,-0.22071390722332657,0.5,0.5
255,91.17146632097788,101.48551789072853,-0.22071390722332657,0.5,0.5
256,91.49150950180146,101.41371007493994,-0.22071390722332657,0.5,0.5
257,91.80407635817818,101.3142819084338,-0.30798036982304305,1,0.5
258,92.10678806759799,101.18799009959358,-0.39524683242275954,1,0.5
259,92.39734081116988,101.03579580534164,-0.48251329502247603,1,0.5
260,92.67352330707473,100.85885731615465,-0.5697797576221925,1,0.5
261,92.94970580297958,100.68191882696767,-0.5697797576221925,0.5,0.5
262,93.22588829888443,100.5049803377807,-0.5697797576221925,0.5,0.5
263,93.50207079478928,100.32804184859371,-0.5697797576221925,0.5,0.5
264,93.77825329069412,100.15110335940673,-0.5697797576221925,0.5,0.5
265,94.05443578659897,99.97416487021975,-0.5697797576221925,0.5,0.5
266,94.33061828250382,99.79722638103277,-0.5697797576221925,0.5,0.5
267,94.60680077840867,99.62028789184579,-0.5697797576221925,0.5,0.5
268,94.88298327431352,99.44334940265881,-0.5697797576221925,0.5,0.5
269,95.15916577021837,99.26641091347183,-0.5697797576221925,0.5,0.5
270,95.43534826612321,99.08947242428485,-0.5697797576221925,0.5,0.5
271,95.71153076202806,98.91253393509787,-0.5697797576221925,0.5,0.5
272,95.98771325793291,98.73559544591089,-0.5697797576221925,0.5,0.5
273,96.26389575383776,98.55865695672391,-0.5697797576221925,0.5,0.5
274,96.5400782497426,98.38171846753693,-0.5697797576221925,0.5,0.5
275,96.81626074564745,98.20477997834995,-0.5697797576221925,0.5,0.5
276,97.0924432415523,98.02784148916297,-0.5697797576221925,0.5,0.5
277,97.36862573745715,97.85090299997599,-0.5697797576221925,0.5,0.5
278,97.644808233362,97.673964510789,-0.5697797576221925,0.5,0.5
279,97.92099072926685,97.49702602160203,-0.5697797576221925,0.5,0.5
280,98.1971732251717,97.32008753241504,-0.5697797576221925,0.5,0.5
281,98.48772596874359,97.1678932381631,-0.482513295022476,0,0.5
282,98.7904376781634,97.04160142932288,-0.3952468324227595,0,0.5
283,99.10300453454012,96.94217326281674,-0.307980369823043,0,0.5
284,99.41557139091684,96.8427450963106,-0.307980369823043,0.5,0.5
285,99.72813824729356,96.74331692980445,-0.307980369823043,0.5,0.5
286,100.04070510367028,96.6438887632983,-0.307980369823043,0.5,0.5
287,100.353271960047,96.54446059679216,-0.307980369823043,0.5,0.5
288,100.66583881642372,96.44503243028602,-0.307980369823043,0.5,0.5
289,100.97840567280043,96.34560426377988,-0.307980369823043,0.5,0.5
290,101.29097252917715,96.24617609727373,-0.307980369823043,0.5,0.5
291,101.60353938555387,96.14674793076759,-0.307980369823043,0.5,0.5
292,101.92754161472486,96.04368214841365,-0.307980369823043,0.5,1
293,102.26297921669013,95.93697875021194,-0.307980369823043,0.5,1
294,102.60985219144966,95.82663773616243,-0.307980369823043,0.5,1
295,102.96816053900346,95.71265910626514,-0.307980369823043,0.5,1
296,103.33790425935153,95.59504286052005,-0.307980369823043,0.5,1
297,103.71908335249387,95.47378899892719,-0.307980369823043,0.5,1
298,104.11169781843049,95.34889752148653,-0.307980369823043,0.5,1
299,104.51574765716137,95.2203684281981,-0.307980369823043,0.5,1
300,104.93123286868652,95.08820171906187,-0.307980369823043,0.5,1
301,105.34671808021167,94.95603500992564,-0.307980369823043,0.5,0.5
302,105.76220329173682,94.82386830078941,-0.307980369823043,0.5,0.5
303,106.17768850326198,94.69170159165319,-0.307980369823043,0.5,0.5
304,106.59317371478713,94.55953488251696,-0.307980369823043,0.5,0.5
305,107.00865892631228,94.42736817338073,-0.307980369823043,0.5,0.5
306,107.42414413783743,94.2952014642445,-0.307980369823043,0.5,0.5
307,107.83962934936258,94.16303475510827,-0.307980369823043,0.5,0.5
308,108.25511456088773,94.03086804597204,-0.307980369823043,0.5,0.5
309,108.67059977241288,93.89870133683581,-0.307980369823043,0.5,0.5
310,109.08608498393804,93.76653462769958,-0.307980369823043,0.5,0.5
311,109.50157019546319,93.63436791856336,-0.307980369823043,0.5,0.5
312,109.91705540698834,93.50220120942713,-0.307980369823043,0.5,0.5
313,110.33254061851349,93.3700345002909,-0.307980369823043,0.5,0.5
314,110.74802583003864,93.23786779115467,-0.307980369823043,0.5,0.5
315,111.1635110415638,93.10570108201844,-0.307980369823043,0.5,0.5
316,111.57899625308895,92.97353437288221,-0.307980369823043,0.5,0.5
317,111.9944814646141,92.84136766374598,-0.307980369823043,0.5,0.5
318,112.39853130334498,92.71283857045755,-0.307980369823043,0.5,0
319,112.7911457692816,92.5879470930169,-0.307980369823043,0.5,0
320,113.17232486242393,92.46669323142403,-0.307980369823043,0.5,0
321,113.542068582772,92.34907698567895,-0.307980369823043,0.5,0
322,113.9003769303258,92.23509835578166,-0.307980369823043,0.5,0
323,114.24724990508534,92.12475734173215,-0.307980369823043,0.5,0
324,114.58268750705061,92.01805394353043,-0.307980369823043,0.5,0
325,114.9066897362216,91.9149881611765,-0.307980369823043,0.5,0
326,115.21925659259831,91.81555999467035,-0.307980369823043,0.5,0
327,115.52038807618077,91.71976944401199,-0.307980369823043,0.5,0
328,115.81008418696895,91.62761650920142,-0.307980369823043,0.5,0
329,116.08834492496285,91.53910119023863,-0.307980369823043,0.5,0
330,116.35517029016249,91.45422348712363,-0.307980369823043,0.5,0
331,116.61056028256786,91.37298339985641,-0.307980369823043,0.5,0
332,116.85451490217896,91.29538092843697,-0.307980369823043,0.5,0
333,117.0870341489958,91.22141607286532,-0.307980369823043,0.5,0
334,117.30811802301835,91.15108883314146,-0.307980369823043,0.5,0
335,117.51776652424664,91.08439920926538,-0.307980369823043,0.5,0
336,117.72741502547493,91.01770958538931,-0.307980369823043,0.5,0.5
337,117.93706352670321,90.95101996151324,-0.307980369823043,0.5,0.5
338,118.1467120279315,90.88433033763717,-0.307980369823043,0.5,0.5
339,118.35636052915979,90.8176407137611,-0.307980369823043,0.5,0.5
340,118.55939887084381,90.73293279319753,-0.3952468324227595,1,0.5
341,118.75428180860544,90.63085125437001,-0.482513295022476,1,0.5
342,118.9395261656148,90.51217299942753,-0.5697797576221925,1,0.5
343,119.11372212046142,90.37780124155009,-0.657046220221909,1,0.5
344,119.28791807530804,90.24342948367264,-0.657046220221909,0.5,0.5
345,119.46211403015467,90.1090577257952,-0.657046220221909,0.5,0.5
346,119.63630998500129,89.97468596791775,-0.657046220221909,0.5,0.5
347,119.81050593984791,89.8403142100403,-0.657046220221909,0.5,0.5
348,119.98470189469454,89.70594245216286,-0.657046220221909,0.5,0.5
349,120.15889784954116,89.57157069428541,-0.657046220221909,0.5,0.5
350,120.33309380438779,89.43719893640797,-0.657046220221909,0.5,0.5
351,120.50728975923441,89.30282717853052,-0.657046220221909,0.5,0.5
352,120.68148571408103,89.16845542065307,-0.657046220221909,0.5,0.5
353,120.85568166892766,89.03408366277563,-0.657046220221909,0.5,0.5
354,121.02987762377428,88.89971190489818,-0.657046220221909,0.5,0.5
355,121.2040735786209,88.76534014702074,-0.657046220221909,0.5,0.5
356,121.37826953346753,88.63096838914329,-0.657046220221909,0.5,0.5
357,121.55246548831416,88.49659663126585,-0.657046220221909,0.5,0.5
358,121.72666144316078,88.3622248733884,-0.657046220221909,0.5,0.5
359,121.9008573980074,88.22785311551095,-0.657046220221909,0.5,0.5
360,122.07505335285403,88.09348135763351,-0.657046220221909,0.5,0.5
361,122.24924930770065,87.95910959975606,-0.657046220221909,0.5,0.5
362,122.42344526254728,87.82473784187862,-0.657046220221909,0.5,0.5
363,122.5976412173939,87.69036608400117,-0.657046220221909,0.5,0.5
364,122.77183717224052,87.55599432612372,-0.657046220221909,0.5,0.5
365,122.94603312708715,87.42162256824628,-0.657046220221909,0.5,0.5
366,123.12022908193377,87.28725081036883,-0.657046220221909,0.5,0.5
367,123.28205089821888,87.13820819976976,-0.7443126828216254,1,0.5
368,123.43026701420987,86.9756290407101,-0.8315791454213419,1,0.5
369,123.56374941576873,86.80075065875829,-0.9188456080210584,1,0.5
370,123.69723181732758,86.62587227680648,-0.9188456080210584,0.5,0.5
371,123.83071421888643,86.45099389485466,-0.9188456080210584,0.5,0.5
372,123.96419662044528,86.27611551290285,-0.9188456080210584,0.5,0.5
373,124.09767902200413,86.10123713095103,-0.9188456080210584,0.5,0.5
374,124.23116142356298,85.92635874899922,-0.9188456080210584,0.5,0.5
375,124.36464382512183,85.7514803670474,-0.9188456080210584,0.5,0.5
376,124.49812622668068,85.57660198509559,-0.9188456080210584,0.5,0.5
377,124.63160862823953,85.40172360314378,-0.9188456080210584,0.5,0.5
378,124.76509102979838,85.22684522119197,-0.9188456080210584,0.5,0.5
379,124.89857343135724,85.05196683924015,-0.9188456080210584,0.5,0.5
380,125.03205583291609,84.87708845728834,-0.9188456080210584,0.5,0.5
381,125.16553823447494,84.70221007533652,-0.9188456080210584,0.5,0.5
382,125.29902063603379,84.52733169338471,-0.9188456080210584,0.5,0.5
383,125.43250303759264,84.3524533114329,-0.9188456080210584,0.5,0.5
384,125.56598543915149,84.17757492948108,-0.9188456080210584,0.5,0.5
385,125.69946784071034,84.00269654752927,-0.9188456080210584,0.5,0.5
386,125.83295024226919,83.82781816557745,-0.9188456080210584,0.5,0.5
387,125.97371350209488,83.64340096279192,-0.9188456080210584,0.5,1
388,126.12175762018742,83.44944493917264,-0.9188456080210584,0.5,1
389,126.2770825965468,83.24595009471962,-0.9188456080210584,0.5,1
390,126.43968843117304,83.03291642943287,-0.9188456080210584,0.5,1
391,126.60957512406611,82.81034394331239,-0.9188456080210584,0.5,1
392,126.78674267522604,82.57823263635817,-0.9188456080210584,0.5,1
393,126.9711910846528,82.3365825085702,-0.9188456080210584,0.5,1
394,127.16292035234642,82.08539355994851,-0.9188456080210584,0.5,1
395,127.36193047830687,81.82466579049309,-0.9188456080210584,0.5,1
396,127.56822146253418,81.55439920020392,-0.9188456080210584,0.5,1
397,127.77451244676149,81.28413260991475,-0.9188456080210584,0.5,0.5
398,127.9808034309888,81.01386601962558,-0.9188456080210584,0.5,0.5
399,128.1870944152161,80.74359942933641,-0.9188456080210584,0.5,0.5
400,128.39338539944342,80.47333283904725,-0.9188456080210584,0.5,0.5
401,128.59967638367073,80.20306624875808,-0.9188456080210584,0.5,0.5
402,128.80596736789803,79.93279965846891,-0.9188456080210584,0.5,0.5
403,129.01225835212534,79.66253306817974,-0.9188456080210584,0.5,0.5
404,129.21854933635265,79.39226647789057,-0.9188456080210584,0.5,0.5
405,129.42484032057996,79.1219998876014,-0.9188456080210584,0.5,0.5
406,129.63113130480727,78.85173329731224,-0.9188456080210584,0.5,0.5
