97,160.89892944235442,41.531254109781706,1.3797631303895013,0.5,0.5
98,160.98854968585115,41.99466776080591,1.3797631303895013,0.5,0.5
99,161.0781699293479,42.458081411830115,1.3797631303895013,0.5,0.5
100,161.16779017284463,42.92149506285432,1.3797631303895013,0.5,0.5
101,161.2551319355745,43.373127010886385,1.3797631303895013,0.5,0
102,161.3401952175375,43.81297725592631,1.3797631303895013,0.5,0
103,161.42298001873365,44.241045797974095,1.3797631303895013,0.5,0
104,161.50348633916292,44.65733263702974,1.3797631303895013,0.5,0
105,161.58171417882534,45.061837773093245,1.3797631303895013,0.5,0
106,161.65766353772088,45.454561206164605,1.3797631303895013,0.5,0
107,161.73133441584955,45.83550293624383,1.3797631303895013,0.5,0
108,161.80272681321136,46.204662963330904,1.3797631303895013,0.5,0
109,161.8718407298063,46.56204128742584,1.3797631303895013,0.5,0
110,161.93867616563438,46.90763790852864,1.3797631303895013,0.5,0
111,162.0032331206956,47.241452826639296,1.3797631303895013,0.5,0
112,162.06551159498994,47.56348604175781,1.3797631303895013,0.5,0
113,162.1255115885174,47.87373755388419,1.3797631303895013,0.5,0
114,162.18323310127803,48.17220736301842,1.3797631303895013,0.5,0
115,162.23867613327178,48.45889546916052,1.3797631303895013,0.5,0
116,162.29184068449865,48.73380187231047,1.3797631303895013,0.5,0
117,162.34272675495868,48.99692657246828,1.3797631303895013,0.5,0
118,162.39133434465182,49.248269569633955,1.3797631303895013,0.5,0
119,162.4376634535781,49.48783086380749,1.3797631303895013,0.5,0
120,162.48171408173752,49.71561045498888,1.3797631303895013,0.5,0
121,162.52348622913007,49.93160834317813,1.3797631303895013,0.5,0
122,162.56297989575575,50.13582452837523,1.3797631303895013,0.5,0
123,162.60019508161457,50.3282590105802,1.3797631303895013,0.5,0
124,162.63513178670652,50.508911789793025,1.3797631303895013,0.5,0
125,162.6677900110316,50.67778286601371,1.3797631303895013,0.5,0
126,162.69816975458983,50.83487223924225,1.3797631303895013,0.5,0
127,162.72854949814806,50.991961612470796,1.3797631303895013,0.5,0.5
128,162.75892924170628,51.14905098569934,1.3797631303895013,0.5,0.5
129,162.7893089852645,51.306140358927884,1.3797631303895013,0.5,0.5
130,162.81968872882274,51.46322973215643,1.3797631303895013,0.5,0.5
131,162.85006847238097,51.62031910538497,1.3797631303895013,0.5,0.5
132,162.8804482159392,51.777408478613516,1.3797631303895013,0.5,0.5
133,162.91082795949742,51.93449785184206,1.3797631303895013,0.5,0.5
134,162.94120770305565,52.091587225070604,1.3797631303895013,0.5,0.5
135,162.97158744661388,52.24867659829915,1.3797631303895013,0.5,0.5
136,163.0019671901721,52.40576597152769,1.3797631303895013,0.5,0.5
137,163.03234693373034,52.56285534475624,1.3797631303895013,0.5,0.5
138,163.06272667728857,52.71994471798478,1.3797631303895013,0.5,0.5
139,163.0931064208468,52.877034091213325,1.3797631303895013,0.5,0.5
140,163.12348616440502,53.03412346444187,1.3797631303895013,0.5,0.5
141,163.15386590796325,53.19121283767041,1.3797631303895013,0.5,0.5
142,163.18424565152148,53.34830221089896,1.3797631303895013,0.5,0.5
143,163.2146253950797,53.5053915841275,1.3797631303895013,0.5,0.5
144,163.24500513863794,53.662480957356046,1.3797631303895013,0.5,0.5
145,163.27538488219616,53.81957033058459,1.3797631303895013,0.5,0.5
146,163.3057646257544,53.976659703813134,1.3797631303895013,0.5,0.5
147,163.33614436931262,54.13374907704168,1.3797631303895013,0.5,0.5
148,163.36652411287085,54.29083845027022,1.3797631303895013,0.5,0.5
149,163.39690385642908,54.447927823498766,1.3797631303895013,0.5,0.5
150,163.4272835999873,54.60501719672731,1.3797631303895013,0.5,0.5
151,163.45766334354553,54.762106569955854,1.3797631303895013,0.5,0.5
152,163.48804308710376,54.9191959431844,1.3797631303895013,0.5,0.5
153,163.518422830662,55.07628531641294,1.3797631303895013,0.5,0.5
154,163.54880257422022,55.23337468964149,1.3797631303895013,0.5,0.5
155,163.57918231777845,55.39046406287003,1.3797631303895013,0.5,0.5
156,163.60956206133667,55.547553436098575,1.3797631303895013,0.5,0.5
157,163.6399418048949,55.70464280932712,1.3797631303895013,0.5,0.5
158,163.67032154845313,55.86173218255566,1.3797631303895013,0.5,0.5
159,163.70070129201136,56.01882155578421,1.3797631303895013,0.5,0.5
160,163.7310810355696,56.17591092901275,1.3797631303895013,0.5,0.5
161,163.76146077912782,56.333000302241295,1.3797631303895013,0.5,0.5
162,163.79184052268604,56.49008967546984,1.3797631303895013,0.5,0.5
163,163.80841342114664,56.64922904532097,1.4670295929892176,0,0.5
164,163.81105334474532,56.80920726509915,1.554296055588934,0,0.5
165,163.79974020206947,56.96880680395436,1.6415625181886504,0,0.5
166,163.77456009296594,57.12681301302708,1.7288289807883668,0,0.5
167,163.73570465326915,57.28202336965952,1.8160954433880832,0,0.5
168,163.68346959633675,57.433256629319125,1.9033619059877995,0,0.5
169,163.63123453940435,57.58448988897873,1.9033619059877995,0.5,0.5
170,163.57899948247194,57.735723148638336,1.9033619059877995,0.5,0.5
171,163.52676442553954,57.88695640829794,1.9033619059877995,0.5,0.5
172,163.47452936860714,58.038189667957546,1.9033619059877995,0.5,0.5
173,163.42229431167473,58.18942292761715,1.9033619059877995,0.5,0.5
174,163.37005925474233,58.34065618727676,1.9033619059877995,0.5,0.5
175,163.31782419780993,58.49188944693636,1.9033619059877995,0.5,0.5
176,163.25260706396557,58.63799463319998,1.990628368587516,0,0.5
177,163.174904194977,58.77785979737943,2.0778948311872325,0,0.5
178,163.08530695659547,58.9104204811224,2.165161293786949,0,0.5
179,162.98449723790537,59.03466781758328,2.2524277563866653,0,0.5
180,162.87324226173652,59.14965620950902,2.3396942189863816,0,0.5
181,162.76198728556767,59.26464460143475,2.3396942189863816,0.5,0.5
182,162.65073230939882,59.37963299336049,2.3396942189863816,0.5,0.5
183,162.52987879329743,59.484487309656636,2.426960681586098,0,0.5
184,162.40034650549438,59.578409545663405,2.5142271441858144,0,0.5
185,162.26312126491362,59.660684896453,2.6014936067855308,0,0.5
186,162.1192474384948,59.73068719692669,2.688760069385247,0,0.5
187,161.96981999293038,59.78788368730932,2.7760265319849635,0,0.5
188,161.82039254736597,59.84508017769195,2.7760265319849635,0.5,0.5
189,161.67096510180156,59.90227666807458,2.7760265319849635,0.5,0.5
190,161.51712127017902,59.94623204853816,2.86329299458468,0,0.5
191,161.36003189695046,59.97661179209637,2.9505594571843963,0,0.5
192,161.20089252709934,59.99318469055696,3.0378259197841126,0,0.5
193,161.04091430732117,59.99582461415564,3.125092382383829,0,0.5
194,160.880936087543,59.998464537754316,3.125092382383829,0.5,0.5
195,160.72095786776484,60.001104461352995,3.125092382383829,0.5,0.5
196,160.56097964798667,60.00374438495167,3.125092382383829,0.5,0.5
197,160.4010014282085,60.00638430855035,3.125092382383829,0.5,0.5
198,160.24102320843033,60.00902423214903,3.125092382383829,0.5,0.5
199,160.08104498865217,60.01166415574771,3.125092382383829,0.5,0.5
200,159.921066768874,60.01430407934639,3.125092382383829,0.5,0.5
201,159.76108854909583,60.01694400294507,3.125092382383829,0.5,0.5
202,159.6014890102406,60.00563086026922,3.2123588449835454,0,0.5
203,159.44348280116787,59.98045075116568,3.299625307583262,0,0.5
204,159.28547659209514,59.95527064206213,3.299625307583262,0.5,0.5
205,159.1274703830224,59.93009053295859,3.299625307583262,0.5,0.5
206,158.96946417394966,59.90491042385504,3.299625307583262,0.5,0.5
207,158.81145796487692,59.8797303147515,3.299625307583262,0.5,0.5
208,158.65345175580418,59.85455020564795,3.299625307583262,0.5,0.5
209,158.49544554673145,59.82937009654441,3.299625307583262,0.5,0.5
210,158.3374393376587,59.804189987440864,3.299625307583262,0.5,0.5
211,158.17943312858597,59.77900987833732,3.299625307583262,0.5,0.5
212,158.02142691951323,59.753829769233775,3.299625307583262,0.5,0.5
213,157.8634207104405,59.72864966013023,3.299625307583262,0.5,0.5
214,157.70541450136776,59.703469551026686,3.299625307583262,0.5,0.5
215,157.54740829229502,59.67828944192314,3.299625307583262,0.5,0.5
216,157.38940208322228,59.6531093328196,3.299625307583262,0.5,0.5
217,157.23139587414954,59.62792922371605,3.299625307583262,0.5,0.5
218,157.0733896650768,59.60274911461251,3.299625307583262,0.5,0.5
219,156.91538345600407,59.57756900550896,3.299625307583262,0.5,0.5
220,156.75737724693133,59.55238889640542,3.299625307583262,0.5,0.5
221,156.5993710378586,59.52720878730187,3.299625307583262,0.5,0.5
222,156.4295143631054,59.50014017001557,3.299625307583262,0.5,1
223,156.24780722267175,59.4711830445465,3.299625307583262,0.5,1
224,156.05424961655766,59.440337410894664,3.299625307583262,0.5,1
225,155.8488415447631,59.40760326906006,3.299625307583262,0.5,1
226,155.6315830072881,59.37298061904269,3.299625307583262,0.5,1
227,155.40247400413264,59.33646946084256,3.299625307583262,0.5,1
228,155.16151453529673,59.29806979445966,3.299625307583262,0.5,1
229,154.90870460078037,59.25778161989399,3.299625307583262,0.5,1
230,154.64404420058355,59.21560493714556,3.299625307583262,0.5,1
231,154.36753333470628,59.17153974621436,3.299625307583262,0.5,1
232,154.07917200314856,59.12558604710039,3.299625307583262,0.5,1
233,153.77896020591038,59.07774383980367,3.299625307583262,0.5,1
234,153.46689794299175,59.028013124324175,3.299625307583262,0.5,1
235,153.14298521439267,58.97639390066192,3.299625307583262,0.5,1
236,152.80722202011313,58.922886168816895,3.299625307583262,0.5,1
237,152.45960836015314,58.867489928789105,3.299625307583262,0.5,1
238,152.1001442345127,58.81020518057855,3.299625307583262,0.5,1
239,151.7288296431918,58.75103192418523,3.299625307583262,0.5,1
240,151.34566458619045,58.68997015960914,3.299625307583262,0.5,1
241,150.95064906350865,58.627019886850285,3.299625307583262,0.5,1
242,150.5437830751464,58.562181105908664,3.299625307583262,0.5,1
243,150.12506662110368,58.49545381678428,3.299625307583262,0.5,1
244,149.69449970138052,58.426838019477124,3.299625307583262,0.5,1
245,149.25208231597688,58.35633371398721,3.299625307583262,0.5,1
246,148.79781446489278,58.28394090031453,3.299625307583262,0.5,1
247,148.33169614812823,58.20965957845909,3.299625307583262,0.5,1
248,147.86557783136368,58.135378256603644,3.299625307583262,0.5,0.5
249,147.39945951459913,58.0610969347482,3.299625307583262,0.5,0.5
250,146.93334119783458,57.986815612892755,3.299625307583262,0.5,0.5
251,146.46722288107003,57.91253429103731,3.299625307583262,0.5,0.5
252,146.00110456430548,57.838252969181866,3.299625307583262,0.5,0.5
253,145.53498624754093,57.76397164732642,3.299625307583262,0.5,0.5
254,145.06886793077638,57.68969032547098,3.299625307583262,0.5,0.5
255,144.60274961401183,57.61540900361553,3.299625307583262,0.5,0.5
256,144.14487906194614,57.50078545650999,3.386891770182978,0,0.5
257,143.6987409459503,57.34669203855941,3.4741582327826945,0,0.5
258,143.26773064647261,57.15430149371855,3.561424695382411,0,0.5
259,142.85512841214324,56.925078030202236,3.6486911579821273,0,0.5
260,142.46407439510148,56.660766176976736,3.7359576205818437,0,0.5
261,142.0730203780597,56.396454323751236,3.7359576205818437,0.5,0.5
262,141.68196636101794,56.132142470525736,3.7359576205818437,0.5,0.5
263,141.29091234397617,55.867830617300235,3.7359576205818437,0.5,0.5
264,140.8998583269344,55.603518764074735,3.7359576205818437,0.5,0.5
265,140.50880430989264,55.339206910849235,3.7359576205818437,0.5,0.5
266,140.14227466733303,55.04181824071346,3.82322408318156,0,0.5
267,139.8030589111521,54.71361606101533,3.9104905457812764,0,0.5
268,139.49373867807847,54.35709818851624,3.997757008380993,0,0.5
269,139.2166680818585,53.974977939497286,4.085023470980709,0,0.5
270,138.93959748563853,53.59285769047833,4.085023470980709,0.5,0.5
271,138.66252688941856,53.21073744145938,4.085023470980709,0.5,0.5
272,138.3854562931986,52.828617192440426,4.085023470980709,0.5,0.5
273,138.10838569697862,52.44649694342147,4.085023470980709,0.5,0.5
274,137.83131510075864,52.06437669440252,4.085023470980709,0.5,0.5
275,137.55424450453867,51.682256445383565,4.085023470980709,0.5,0.5
276,137.2771739083187,51.30013619636461,4.085023470980709,0.5,0.5
277,137.00010331209873,50.91801594734566,4.085023470980709,0.5,0.5
278,136.75739102726945,50.513201487632394,4.1722899335804255,0,0.5
279,136.55088424087208,50.08877369969689,4.259556396180142,0,0.5
280,136.3821545942433,49.64796273528183,4.346822858779858,0,0.5
281,136.25248622187573,49.194123431995365,4.434089321379575,0,0.5
282,136.12281784950815,48.7402841287089,4.434089321379575,0.5,0.5
283,135.99314947714058,48.286444825422436,4.434089321379575,0.5,0.5
284,135.863481104773,47.83260552213597,4.434089321379575,0.5,0.5
285,135.73381273240543,47.378766218849506,4.434089321379575,0.5,0.5
286,135.60414436003785,46.92492691556304,4.434089321379575,0.5,0.5
287,135.47777264120506,46.48262589964826,4.434089321379575,0.5,0
288,135.35469757590704,46.051863171105175,4.434089321379575,0.5,0
289,135.23491916414378,45.632638729933774,4.434089321379575,0.5,0
290,135.11843740591527,45.224952576134065,4.434089321379575,0.5,0
291,135.00525230122156,44.82880470970605,4.434089321379575,0.5,0
292,134.8953638500626,44.44419513064972,4.434089321379575,0.5,0
293,134.78877205243842,44.07112383896508,4.434089321379575,0.5,0
294,134.685476908349,43.70959083465213,4.434089321379575,0.5,0
295,134.58547841779435,43.35959611771087,4.434089321379575,0.5,0
296,134.48877658077447,43.021139688141304,4.434089321379575,0.5,0
297,134.39537139728935,42.69422154594342,4.434089321379575,0.5,0
298,134.30526286733902,42.37884169111723,4.434089321379575,0.5,0
299,134.21845099092346,42.07500012366273,4.434089321379575,0.5,0
300,134.1316391145079,41.771158556208235,4.434089321379575,0.5,0.5
301,134.04482723809232,41.46731698875374,4.434089321379575,0.5,0.5
302,133.98482724456485,41.15706547662736,4.521355783979291,0,0.5
303,133.9520957701052,40.842765221171376,4.608622246579007,0,0.5
304,133.9468819209978,40.526808237109485,4.695888709178724,0,0.5
305,133.94166807189043,40.21085125304759,4.695888709178724,0.5,0.5
306,133.93645422278306,39.8948942689857,4.695888709178724,0.5,0.5
307,133.93124037367568,39.57893728492381,4.695888709178724,0.5,0.5
308,133.9260265245683,39.26298030086192,4.695888709178724,0.5,0.5
309,133.92081267546092,38.94702331680003,4.695888709178724,0.5,0.5
310,133.91559882635354,38.631066332738136,4.695888709178724,0.5,0.5
311,133.91058297151605,38.327107715159606,4.695888709178724,0.5,0
312,133.90576511094847,38.035147464064444,4.695888709178724,0.5,0
313,133.9011452446508,37.75518557945264,4.695888709178724,0.5,0
314,133.896723372623,37.4872220613242,4.695888709178724,0.5,0
315,133.89249949486512,37.231256909679125,4.695888709178724,0.5,0
316,133.88847361137712,36.987290124517415,4.695888709178724,0.5,0
317,133.88464572215904,36.755321705839066,4.695888709178724,0.5,0
318,133.88101582721086,36.53535165364408,4.695888709178724,0.5,0
319,133.87758392653257,36.32737996793245,4.695888709178724,0.5,0
320,133.87435002012418,36.13140664870419,4.695888709178724,0.5,0
321,133.8713141079857,35.947431695959295,4.695888709178724,0.5,0
322,133.86847619011712,35.77545510969776,4.695888709178724,0.5,0
323,133.86583626651844,35.615476889919584,4.695888709178724,0.5,0
324,133.86339433718967,35.46749703662478,4.695888709178724,0.5,0
325,133.8611504021308,35.33151554981333,4.695888709178724,0.5,0
326,133.85910446134181,35.20753242948525,4.695888709178724,0.5,0
327,133.85725651482275,35.095547675640525,4.695888709178724,0.5,0
328,133.85560656257357,34.99556128827917,4.695888709178724,0.5,0
329,133.8539566103244,34.895574900917815,4.695888709178724,0.5,0.5
330,133.8523066580752,34.79558851355646,4.695888709178724,0.5,0.5
331,133.85065670582603,34.695602126195105,4.695888709178724,0.5,0.5
332,133.84900675357684,34.59561573883375,4.695888709178724,0.5,0.5
333,133.84735680132766,34.495629351472395,4.695888709178724,0.5,0.5
334,133.84570684907848,34.39564296411104,4.695888709178724,0.5,0.5
335,133.8440568968293,34.295656576749685,4.695888709178724,0.5,0.5
336,133.84240694458012,34.19567018938833,4.695888709178724,0.5,0.5
337,133.84075699233094,34.095683802026976,4.695888709178724,0.5,0.5
338,133.83910704008176,33.99569741466562,4.695888709178724,0.5,0.5
339,133.83745708783258,33.895711027304266,4.695888709178724,0.5,0.5
340,133.8358071355834,33.79572463994291,4.695888709178724,0.5,0.5
341,133.8341571833342,33.695738252581556,4.695888709178724,0.5,0.5
342,133.83250723108503,33.5957518652202,4.695888709178724,0.5,0.5
343,133.83085727883585,33.495765477858846,4.695888709178724,0.5,0.5
344,133.82920732658667,33.39577909049749,4.695888709178724,0.5,0.5
345,133.8275573743375,33.29579270313614,4.695888709178724,0.5,0.5
346,133.8259074220883,33.19580631577478,4.695888709178724,0.5,0.5
347,133.82425746983913,33.09581992841343,4.695888709178724,0.5,0.5
348,133.82260751758994,32.99583354105207,4.695888709178724,0.5,0.5
349,133.82095756534076,32.89584715369072,4.695888709178724,0.5,0.5
350,133.81930761309158,32.79586076632936,4.695888709178724,0.5,0.5
351,133.8176576608424,32.69587437896801,4.695888709178724,0.5,0.5
352,133.81600770859322,32.59588799160665,4.695888709178724,0.5,0.5
353,133.81415976207415,32.48390323776193,4.695888709178724,0.5,1
354,133.81211382128518,32.359920117433845,4.695888709178724,0.5,1
355,133.8098698862263,32.2239386306224,4.695888709178724,0.5,1
356,133.80742795689753,32.07595877732759,4.695888709178724,0.5,1
357,133.80498602756876,31.927978924032782,4.695888709178724,0.5,0.5
358,133.80254409824,31.779999070737972,4.695888709178724,0.5,0.5
359,133.80010216891122,31.632019217443162,4.695888709178724,0.5,0.5
360,133.79766023958246,31.48403936414835,4.695888709178724,0.5,0.5
361,133.7952183102537,31.33605951085354,4.695888709178724,0.5,0.5
362,133.79277638092492,31.18807965755873,4.695888709178724,0.5,0.5
363,133.79033445159615,31.04009980426392,4.695888709178724,0.5,0.5
364,133.78789252226738,30.89211995096911,4.695888709178724,0.5,0.5
365,133.78545059293862,30.7441400976743,4.695888709178724,0.5,0.5
366,133.78281066933994,30.58416187789613,4.695888709178724,0.5,1
367,133.77997275147135,30.412185291634593,4.695888709178724,0.5,1
368,133.77693683933288,30.228210338889696,4.695888709178724,0.5,1
369,133.7737029329245,30.032237019661434,4.695888709178724,0.5,1
370,133.7702710322462,29.82426533394981,4.695888709178724,0.5,1
371,133.7668391315679,29.616293648238187,4.695888709178724,0.5,0.5
372,133.7634072308896,29.408321962526564,4.695888709178724,0.5,0.5
373,133.75997533021132,29.20035027681494,4.695888709178724,0.5,0.5
374,133.73843056221256,28.99346909600847,4.608622246579007,1,0.5
375,133.69893689558688,28.789252910811364,4.521355783979291,1,0.5
376,133.64179490098422,28.589255929702073,4.434089321379575,1,0.5
377,133.5674394634868,28.39500025046832,4.346822858779858,1,0.5
378,133.476436472871,28.20796427612386,4.259556396180142,1,0.5
379,133.3854334822552,28.0209283017794,4.259556396180142,0.5,0.5
380,133.2944304916394,27.83389232743494,4.259556396180142,0.5,0.5
381,133.20342750102358,27.646856353090477,4.259556396180142,0.5,0.5
382,133.11242451040778,27.459820378746016,4.259556396180142,0.5,0.5
383,133.02142151979197,27.272784404401555,4.259556396180142,0.5,0.5
384,132.93041852917617,27.085748430057095,4.259556396180142,0.5,0.5
385,132.83941553856036,26.898712455712634,4.259556396180142,0.5,0.5
386,132.7324575825339,26.720319642957634,4.1722899335804255,1,0.5
387,132.61035867572508,26.55192766881369,4.085023470980709,1,0.5
388,132.47404806454009,26.39481809788189,3.997757008380993,1,0.5
389,132.3377374533551,26.237708526950087,3.997757008380993,0.5,0.5
390,132.2014268421701,26.080598956018285,3.997757008380993,0.5,0.5
391,132.0651162309851,25.923489385086484,3.997757008380993,0.5,0.5
392,131.9288056198001,25.766379814154682,3.997757008380993,0.5,0.5
393,131.7924950086151,25.60927024322288,3.997757008380993,0.5,0.5
394,131.6561843974301,25.45216067229108,3.997757008380993,0.5,0.5
395,131.5198737862451,25.295051101359277,3.997757008380993,0.5,0.5
396,131.38356317506012,25.137941530427476,3.997757008380993,0.5,0.5
397,131.23407826555666,24.99331006140796,3.9104905457812764,1,0.5
398,131.0725567281575,24.86225742711084,3.82322408318156,1,0.5
399,130.90022783929163,24.74578101721486,3.7359576205818437,1,0.5
400,130.71840312585834,24.644767287529707,3.6486911579821273,1,0.5
401,130.53657841242506,24.543753557844553,3.6486911579821273,0.5,0.5
402,130.35475369899177,24.4427398281594,3.6486911579821273,0.5,0.5
403,130.17292898555849,24.341726098474247,3.6486911579821273,0.5,0.5
404,129.9911042721252,24.240712368789094,3.6486911579821273,0.5,0.5
405,129.8092795586919,24.13969863910394,3.6486911579821273,0.5,0.5
406,129.61934281654922,24.054916365106273,3.561424695382411,1,0.5
407,129.42273957899172,23.987010791094153,3.4741582327826945,1,0.5
408,129.22096611536955,23.93649871948832,3.386891770182978,1,0.5
409,129.01919265174737,23.885986647882486,3.386891770182978,0.5,0.5
410,128.8174191881252,23.835474576276653,3.386891770182978,0.5,0.5
411,128.61564572450303,23.78496250467082,3.386891770182978,0.5,0.5
412,128.41387226088085,23.734450433064985,3.386891770182978,0.5,0.5
413,128.21209879725868,23.683938361459152,3.386891770182978,0.5,0.5
414,128.0103253336365,23.63342628985332,3.386891770182978,0.5,0.5
415,127.80855187001433,23.582914218247485,3.386891770182978,0.5,0.5
