53,65.1823560641533,63.06306888377367,0.2655971015232995,0.5,0
54,65.44095889672329,63.13341499231408,0.2655971015232995,0.5,0
55,65.68798249798417,63.20061127509895,0.2655971015232995,0.5,0
56,65.92342686793594,63.26465773212828,0.2655971015232995,0.5,0
57,66.15887123788772,63.328704189157605,0.2655971015232995,0.5,0.5
58,66.3943156078395,63.39275064618693,0.2655971015232995,0.5,0.5
59,66.62975997779128,63.45679710321626,0.2655971015232995,0.5,0.5
60,66.86520434774306,63.52084356024559,0.2655971015232995,0.5,0.5
61,67.10064871769484,63.584890017274915,0.2655971015232995,0.5,0.5
62,67.33609308764662,63.64893647430424,0.2655971015232995,0.5,0.5
63,67.5715374575984,63.71298293133357,0.2655971015232995,0.5,0.5
64,67.80698182755017,63.7770293883629,0.2655971015232995,0.5,0.5
65,68.04242619750195,63.841075845392226,0.2655971015232995,0.5,0.5
66,68.27787056745373,63.90512230242155,0.2655971015232995,0.5,0.5
67,68.51331493740551,63.96916875945088,0.2655971015232995,0.5,0.5
68,68.74875930735729,64.03321521648022,0.2655971015232995,0.5,0.5
69,68.98420367730907,64.09726167350955,0.2655971015232995,0.5,0.5
70,69.21964804726085,64.16130813053888,0.2655971015232995,0.5,0.5
71,69.45509241721263,64.22535458756822,0.2655971015232995,0.5,0.5
72,69.6905367871644,64.28940104459755,0.2655971015232995,0.5,0.5
73,69.92598115711618,64.35344750162689,0.2655971015232995,0.5,0.5
74,70.16142552706796,64.41749395865622,0.2655971015232995,0.5,0.5
75,70.39686989701974,64.48154041568556,0.2655971015232995,0.5,0.5
76,70.63231426697152,64.54558687271489,0.2655971015232995,0.5,0.5
77,70.8677586369233,64.60963332974423,0.2655971015232995,0.5,0.5
78,71.10320300687508,64.67367978677356,0.2655971015232995,0.5,0.5
79,71.33864737682686,64.7377262438029,0.2655971015232995,0.5,0.5
80,71.57409174677863,64.80177270083223,0.2655971015232995,0.5,0.5
81,71.80953611673041,64.86581915786157,0.2655971015232995,0.5,0.5
82,72.04498048668219,64.9298656148909,0.2655971015232995,0.5,0.5
83,72.28042485663397,64.99391207192024,0.2655971015232995,0.5,0.5
84,72.51586922658575,65.05795852894957,0.2655971015232995,0.5,0.5
85,72.75131359653753,65.1220049859789,0.2655971015232995,0.5,0.5
86,72.98675796648931,65.18605144300824,0.2655971015232995,0.5,0.5
87,73.22220233644109,65.25009790003757,0.2655971015232995,0.5,0.5
88,73.45764670639286,65.31414435706691,0.2655971015232995,0.5,0.5
89,73.69309107634464,65.37819081409624,0.2655971015232995,0.5,0.5
90,73.92853544629642,65.44223727112558,0.2655971015232995,0.5,0.5
91,74.1639798162482,65.50628372815491,0.2655971015232995,0.5,0.5
92,74.39942418619998,65.57033018518425,0.2655971015232995,0.5,0.5
93,74.63486855615176,65.63437664221358,0.2655971015232995,0.5,0.5
94,74.87031292610354,65.69842309924292,0.2655971015232995,0.5,0.5
95,75.10575729605532,65.76246955627225,0.2655971015232995,0.5,0.5
96,75.3412016660071,65.82651601330159,0.2655971015232995,0.5,0.5
97,75.57664603595887,65.89056247033092,0.2655971015232995,0.5,0.5
98,75.81209040591065,65.95460892736025,0.2655971015232995,0.5,0.5
99,76.04753477586243,66.01865538438959,0.2655971015232995,0.5,0.5
100,76.28297914581421,66.08270184141892,0.2655971015232995,0.5,0.5
101,76.51842351576599,66.14674829844826,0.2655971015232995,0.5,0.5
102,76.75386788571777,66.2107947554776,0.2655971015232995,0.5,0.5
103,76.98931225566955,66.27484121250693,0.2655971015232995,0.5,0.5
104,77.22475662562132,66.33888766953626,0.2655971015232995,0.5,0.5
105,77.4602009955731,66.4029341265656,0.2655971015232995,0.5,0.5
106,77.69564536552488,66.46698058359493,0.2655971015232995,0.5,0.5
107,77.93108973547666,66.53102704062427,0.2655971015232995,0.5,0.5
108,78.16653410542844,66.5950734976536,0.2655971015232995,0.5,0.5
109,78.40197847538022,66.65911995468294,0.2655971015232995,0.5,0.5
110,78.637422845332,66.72316641171227,0.2655971015232995,0.5,0.5
111,78.87286721528378,66.7872128687416,0.2655971015232995,0.5,0.5
112,79.10831158523555,66.85125932577094,0.2655971015232995,0.5,0.5
113,79.34375595518733,66.91530578280027,0.2655971015232995,0.5,0.5
114,79.57920032513911,66.97935223982961,0.2655971015232995,0.5,0.5
115,79.81464469509089,67.04339869685894,0.2655971015232995,0.5,0.5
116,80.05008906504267,67.10744515388828,0.2655971015232995,0.5,0.5
117,80.28553343499445,67.17149161091761,0.2655971015232995,0.5,0.5
118,80.52097780494623,67.23553806794695,0.2655971015232995,0.5,0.5
119,80.749944221455,67.31986113781002,0.352863564123016,0,0.5
120,80.97069011183741,67.42381907102954,0.4401300267227325,0,0.5
121,81.18153546657767,67.54662068496216,0.527396489322449,0,0.5
122,81.38087562521427,67.68733138517624,0.6146629519221655,0,0.5
123,81.56719348877512,67.84488027827967,0.701929414521882,0,0.5
124,81.75351135233596,68.00242917138311,0.701929414521882,0.5,0.5
125,81.93982921589681,68.15997806448655,0.701929414521882,0.5,0.5
126,82.12614707945765,68.31752695758999,0.701929414521882,0.5,0.5
127,82.3124649430185,68.47507585069343,0.701929414521882,0.5,0.5
128,82.49878280657934,68.63262474379687,0.701929414521882,0.5,0.5
129,82.68510067014019,68.7901736369003,0.701929414521882,0.5,0.5
130,82.87141853370103,68.94772253000374,0.701929414521882,0.5,0.5
131,83.05773639726188,69.10527142310718,0.701929414521882,0.5,0.5
132,83.24405426082272,69.26282031621062,0.701929414521882,0.5,0.5
133,83.43037212438357,69.42036920931406,0.701929414521882,0.5,0.5
134,83.61668998794441,69.5779181024175,0.701929414521882,0.5,0.5
135,83.80300785150526,69.73546699552094,0.701929414521882,0.5,0.5
136,83.9893257150661,69.89301588862438,0.701929414521882,0.5,0.5
137,84.17564357862695,70.05056478172781,0.701929414521882,0.5,0.5
138,84.36196144218779,70.20811367483125,0.701929414521882,0.5,0.5
139,84.53383901922939,70.38130171861692,0.7891958771215984,0,0.5
140,84.68996821760793,70.56881084749783,0.8764623397213149,0,0.5
141,84.82916079985036,70.76921400378207,0.9637288023210314,0,0.5
142,84.95035742635905,70.98098599844357,1.050995264920748,0,0.5
143,85.07155405286774,71.19275799310508,1.050995264920748,0.5,0.5
144,85.19275067937643,71.40452998776658,1.050995264920748,0.5,0.5
145,85.31394730588512,71.61630198242808,1.050995264920748,0.5,0.5
146,85.43514393239381,71.82807397708959,1.050995264920748,0.5,0.5
147,85.5563405589025,72.03984597175109,1.050995264920748,0.5,0.5
148,85.6775371854112,72.2516179664126,1.050995264920748,0.5,0.5
149,85.79873381191989,72.4633899610741,1.050995264920748,0.5,0.5
150,85.91993043842858,72.6751619557356,1.050995264920748,0.5,0.5
151,86.04112706493727,72.88693395039711,1.050995264920748,0.5,0.5
152,86.16232369144596,73.09870594505861,1.050995264920748,0.5,0.5
153,86.28352031795465,73.31047793972012,1.050995264920748,0.5,0.5
154,86.38579860922134,73.5320070600081,1.1382617275204643,0,0.5
155,86.46838016569215,73.76160733555423,1.2255281901201807,0,0.5
156,86.53063649185826,73.99753136962516,1.312794652719897,0,0.5
157,86.57209377948612,74.23798363786679,1.4000611153196134,0,0.5
158,86.59243651358432,74.48113415332874,1.4873275779193298,0,0.5
159,86.59150987366306,74.72513239377005,1.5745940405190462,0,0.5
160,86.5905832337418,74.96913063421137,1.5745940405190462,0.5,0.5
161,86.58965659382054,75.21312887465268,1.5745940405190462,0.5,0.5
162,86.58872995389927,75.457127115094,1.5745940405190462,0.5,0.5
163,86.58780331397801,75.70112535553531,1.5745940405190462,0.5,0.5
164,86.58687667405675,75.94512359597663,1.5745940405190462,0.5,0.5
165,86.5859500341355,76.18912183641794,1.5745940405190462,0.5,0.5
166,86.58502339421423,76.43312007685925,1.5745940405190462,0.5,0.5
167,86.58409675429297,76.67711831730057,1.5745940405190462,0.5,0.5
168,86.58317011437171,76.92111655774188,1.5745940405190462,0.5,0.5
169,86.56098115272033,77.16410554922264,1.6618605031187625,0,0.5
170,86.51769874073506,77.4042359987969,1.749126965718479,0,0.5
171,86.45365228370572,77.63968036874869,1.8363934283181953,0,0.5
172,86.38960582667639,77.87512473870046,1.8363934283181953,0.5,0.5
173,86.32555936964705,78.11056910865224,1.8363934283181953,0.5,0.5
174,86.26151291261772,78.34601347860402,1.8363934283181953,0.5,0.5
175,86.19746645558838,78.5814578485558,1.8363934283181953,0.5,0.5
176,86.13341999855905,78.81690221850758,1.8363934283181953,0.5,0.5
177,86.06937354152971,79.05234658845936,1.8363934283181953,0.5,0.5
178,86.00532708450038,79.28779095841114,1.8363934283181953,0.5,0.5
179,85.94128062747104,79.52323532836292,1.8363934283181953,0.5,0.5
180,85.87723417044171,79.7586796983147,1.8363934283181953,0.5,0.5
181,85.81318771341238,79.99412406826647,1.8363934283181953,0.5,0.5
182,85.74914125638304,80.22956843821825,1.8363934283181953,0.5,0.5
183,85.6850947993537,80.46501280817003,1.8363934283181953,0.5,0.5
184,85.62104834232437,80.70045717812181,1.8363934283181953,0.5,0.5
185,85.5367252724613,80.92942359463058,1.9236598909179117,0,0.5
186,85.43276733924179,81.150169485013,2.010926353517628,0,0.5
187,85.30996572530917,81.36101483975325,2.0981928161173444,0,0.5
188,85.1692550250951,81.56035499838985,2.185459278717061,0,0.5
189,85.01170613199166,81.7466728619507,2.272725741316777,0,0.5
190,84.85415723888822,81.93299072551154,2.272725741316777,0.5,0.5
191,84.69660834578478,82.11930858907239,2.272725741316777,0.5,0.5
192,84.53905945268134,82.30562645263323,2.272725741316777,0.5,0.5
193,84.3815105595779,82.49194431619408,2.272725741316777,0.5,0.5
194,84.22396166647447,82.67826217975492,2.272725741316777,0.5,0.5
195,84.06641277337103,82.86458004331577,2.272725741316777,0.5,0.5
196,83.90886388026759,83.05089790687661,2.272725741316777,0.5,0.5
197,83.75131498716415,83.23721577043746,2.272725741316777,0.5,0.5
198,83.59376609406071,83.4235336339983,2.272725741316777,0.5,0.5
199,83.43621720095727,83.60985149755915,2.272725741316777,0.5,0.5
200,83.27866830785383,83.79616936112,2.272725741316777,0.5,0.5
201,83.1211194147504,83.98248722468084,2.272725741316777,0.5,0.5
202,82.96357052164696,84.16880508824168,2.272725741316777,0.5,0.5
203,82.80602162854352,84.35512295180253,2.272725741316777,0.5,0.5
204,82.64847273544008,84.54144081536337,2.272725741316777,0.5,0.5
205,82.49092384233664,84.72775867892422,2.272725741316777,0.5,0.5
206,82.31773579855097,84.89963625596582,2.3599922039164936,0,0.5
207,82.13022666967007,85.05576545434435,2.44725866651621,0,0.5
208,81.92982351338583,85.19495803658678,2.5345251291159263,0,0.5
209,81.71805151872432,85.31615466309547,2.6217915917156427,0,0.5
210,81.49652239843634,85.41843295436216,2.709058054315359,0,0.5
211,81.27499327814836,85.52071124562885,2.709058054315359,0.5,0.5
212,81.05346415786038,85.62298953689553,2.709058054315359,0.5,0.5
213,80.83193503757239,85.72526782816222,2.709058054315359,0.5,0.5
214,80.61040591728441,85.8275461194289,2.709058054315359,0.5,0.5
215,80.38887679699643,85.92982441069559,2.709058054315359,0.5,0.5
216,80.16734767670845,86.03210270196227,2.709058054315359,0.5,0.5
217,79.94581855642046,86.13438099322896,2.709058054315359,0.5,0.5
218,79.72428943613248,86.23665928449564,2.709058054315359,0.5,0.5
219,79.5027603158445,86.33893757576233,2.709058054315359,0.5,0.5
220,79.28123119555651,86.44121586702902,2.709058054315359,0.5,0.5
221,79.05970207526853,86.5434941582957,2.709058054315359,0.5,0.5
222,78.83817295498055,86.64577244956239,2.709058054315359,0.5,0.5
223,78.61664383469257,86.74805074082907,2.709058054315359,0.5,0.5
224,78.39511471440458,86.85032903209576,2.709058054315359,0.5,0.5
225,78.16551443885845,86.93291058856657,2.7963245169150754,0,0.5
226,77.92959040478752,86.99516691473268,2.883590979514792,0,0.5
227,77.68913813654589,87.03662420236054,2.970857442114508,0,0.5
228,77.44598762108394,87.05696693645874,3.0581239047142246,0,0.5
229,77.202837105622,87.07730967055693,3.0581239047142246,0.5,0.5
230,76.95968659016005,87.09765240465512,3.0581239047142246,0.5,0.5
231,76.7165360746981,87.11799513875332,3.0581239047142246,0.5,0.5
232,76.47338555923615,87.13833787285151,3.0581239047142246,0.5,0.5
233,76.2302350437742,87.1586806069497,3.0581239047142246,0.5,0.5
234,75.98708452831225,87.1790233410479,3.0581239047142246,0.5,0.5
235,75.7439340128503,87.19936607514609,3.0581239047142246,0.5,0.5
236,75.50078349738835,87.21970880924428,3.0581239047142246,0.5,0.5
237,75.2576329819264,87.24005154334247,3.0581239047142246,0.5,0.5
238,75.01448246646446,87.26039427744067,3.0581239047142246,0.5,0.5
239,74.77133195100251,87.28073701153886,3.0581239047142246,0.5,0.5
240,74.52818143554056,87.30107974563705,3.0581239047142246,0.5,0.5
241,74.28503092007861,87.32142247973525,3.0581239047142246,0.5,0.5
242,74.04188040461666,87.34176521383344,3.0581239047142246,0.5,0.5
243,73.79872988915471,87.36210794793163,3.0581239047142246,0.5,0.5
244,73.55557937369277,87.38245068202983,3.0581239047142246,0.5,0.5
245,73.31242885823082,87.40279341612802,3.0581239047142246,0.5,0.5
246,73.07197658998919,87.44425070375588,2.970857442114508,1,0.5
247,72.83605255591826,87.50650702992199,2.883590979514792,1,0.5
248,72.60012852184732,87.5687633560881,2.883590979514792,0.5,0.5
249,72.36420448777639,87.6310196822542,2.883590979514792,0.5,0.5
250,72.12828045370546,87.69327600842031,2.883590979514792,0.5,0.5
251,71.89235641963452,87.75553233458642,2.883590979514792,0.5,0.5
252,71.65643238556359,87.81778866075253,2.883590979514792,0.5,0.5
253,71.42050835149266,87.88004498691863,2.883590979514792,0.5,0.5
254,71.18458431742172,87.94230131308474,2.883590979514792,0.5,0.5
255,70.94866028335079,88.00455763925085,2.883590979514792,0.5,0.5
256,70.71273624927986,88.06681396541696,2.883590979514792,0.5,0.5
257,70.46520939386117,88.13213207811582,2.883590979514792,0.5,1
258,70.20607971709474,88.20051197734743,2.883590979514792,0.5,1
259,69.93534721898055,88.27195366311182,2.883590979514792,0.5,1
260,69.65301189951862,88.34645713540895,2.883590979514792,0.5,1
261,69.35907375870894,88.42402239423885,2.883590979514792,0.5,1
262,69.06513561789927,88.50158765306874,2.883590979514792,0.5,0.5
263,68.7711974770896,88.57915291189863,2.883590979514792,0.5,0.5
264,68.47725933627993,88.65671817072852,2.883590979514792,0.5,0.5
265,68.1717183741225,88.73734521609119,2.883590979514792,0.5,1
266,67.85457459061733,88.8210340479866,2.883590979514792,0.5,1
267,67.52582798576441,88.90778466641477,2.883590979514792,0.5,1
268,67.19708138091148,88.99453528484294,2.883590979514792,0.5,0.5
269,66.86833477605856,89.08128590327111,2.883590979514792,0.5,0.5
270,66.53958817120564,89.16803652169928,2.883590979514792,0.5,0.5
271,66.19923874500496,89.25784892666022,2.883590979514792,0.5,1
272,65.84728649745654,89.35072311815391,2.883590979514792,0.5,1
273,65.48373142856036,89.44665909618035,2.883590979514792,0.5,1
274,65.12017635966419,89.5425950742068,2.883590979514792,0.5,0.5
275,64.75662129076801,89.63853105223325,2.883590979514792,0.5,0.5
276,64.38146340052408,89.73752881679246,2.883590979514792,0.5,1
277,63.9947026889324,89.83958836788443,2.883590979514792,0.5,1
278,63.596339155992965,89.94470970550915,2.883590979514792,0.5,1
279,63.19797562305353,90.04983104313388,2.883590979514792,0.5,0.5
280,62.799612090114096,90.1549523807586,2.883590979514792,0.5,0.5
281,62.40124855717466,90.26007371838332,2.883590979514792,0.5,0.5
282,62.002885024235226,90.36519505600805,2.883590979514792,0.5,0.5
283,61.60452149129579,90.47031639363277,2.883590979514792,0.5,0.5
284,61.20615795835636,90.5754377312575,2.883590979514792,0.5,0.5
285,60.80779442541692,90.68055906888222,2.883590979514792,0.5,0.5
286,60.40943089247749,90.78568040650694,2.883590979514792,0.5,0.5
287,60.01106735953805,90.89080174413166,2.883590979514792,0.5,0.5
288,59.62338164837001,91.03024273292665,2.7963245169150754,1,0.5
289,59.24932428132636,91.2029421427704,2.709058054315359,1,0.5
290,58.891742060832335,91.40758562687523,2.6217915917156427,1,0.5
291,58.55335640349994,91.64261572476,2.5345251291159263,1,0.5
292,58.214970746167545,91.87764582264478,2.5345251291159263,0.5,0.5
293,57.87658508883515,92.11267592052955,2.5345251291159263,0.5,0.5
294,57.538199431502754,92.34770601841433,2.5345251291159263,0.5,0.5
295,57.19981377417036,92.5827361162991,2.5345251291159263,0.5,0.5
296,56.86142811683796,92.81776621418388,2.5345251291159263,0.5,0.5
297,56.52304245950557,93.05279631206865,2.5345251291159263,0.5,0.5
298,56.18465680217317,93.28782640995342,2.5345251291159263,0.5,0.5
299,55.84627114484078,93.5228565078382,2.5345251291159263,0.5,0.5
300,55.50788548750838,93.75788660572297,2.5345251291159263,0.5,0.5
301,55.16949983017599,93.99291670360775,2.5345251291159263,0.5,0.5
302,54.83111417284359,94.22794680149252,2.5345251291159263,0.5,0.5
303,54.514500397847975,94.49157479219727,2.44725866651621,1,0.5
304,54.222068127193474,94.78179430752981,2.3599922039164936,1,0.5
305,53.92963585653897,95.07201382286235,2.3599922039164936,0.5,0.5
306,53.63720358588447,95.36223333819488,2.3599922039164936,0.5,0.5
307,53.34477131522997,95.65245285352742,2.3599922039164936,0.5,0.5
308,53.06085648935181,95.93421937326775,2.3599922039164936,0.5,0
309,52.78545910825,96.20753289741586,2.3599922039164936,0.5,0
310,52.518579171924536,96.47239342597176,2.3599922039164936,0.5,0
311,52.260216680375414,96.72880095893545,2.3599922039164936,0.5,0
312,52.01037163360264,96.97675549630694,2.3599922039164936,0.5,0
313,51.7690440316062,97.21625703808621,2.3599922039164936,0.5,0
314,51.536233874386106,97.44730558427328,2.3599922039164936,0.5,0
315,51.31194116194236,97.66990113486814,2.3599922039164936,0.5,0
316,51.096165894274954,97.8840436898708,2.3599922039164936,0.5,0
317,50.888908071383895,98.08973324928122,2.3599922039164936,0.5,0
318,50.69016769326918,98.28696981309945,2.3599922039164936,0.5,0
319,50.49994475993081,98.47575338132546,2.3599922039164936,0.5,0
320,50.31823927136879,98.65608395395927,2.3599922039164936,0.5,0
321,50.14505122758311,98.82796153100087,2.3599922039164936,0.5,0
322,49.97186318379743,98.99983910804247,2.3599922039164936,0.5,0.5
323,49.79867514001175,99.17171668508406,2.3599922039164936,0.5,0.5
324,49.625487096226074,99.34359426212566,2.3599922039164936,0.5,0.5
325,49.452299052440395,99.51547183916726,2.3599922039164936,0.5,0.5
326,49.279111008654716,99.68734941620886,2.3599922039164936,0.5,0.5
327,49.10592296486904,99.85922699325046,2.3599922039164936,0.5,0.5
328,48.93273492108336,100.03110457029206,2.3599922039164936,0.5,0.5
329,48.75954687729768,100.20298214733366,2.3599922039164936,0.5,0.5
330,48.586358833512,100.37485972437526,2.3599922039164936,0.5,0.5
331,48.41317078972632,100.54673730141685,2.3599922039164936,0.5,0.5
332,48.239982745940644,100.71861487845845,2.3599922039164936,0.5,0.5
333,48.066794702154965,100.89049245550005,2.3599922039164936,0.5,0.5
334,47.893606658369286,101.06237003254165,2.3599922039164936,0.5,0.5
335,47.72041861458361,101.23424760958325,2.3599922039164936,0.5,0.5
336,47.54723057079793,101.40612518662485,2.3599922039164936,0.5,0.5
337,47.37404252701225,101.57800276366645,2.3599922039164936,0.5,0.5
338,47.20085448322657,101.74988034070805,2.3599922039164936,0.5,0.5
339,47.02766643944089,101.92175791774964,2.3599922039164936,0.5,0.5
340,46.854478395655214,102.09363549479124,2.3599922039164936,0.5,0.5
341,46.681290351869535,102.26551307183284,2.3599922039164936,0.5,0.5
342,46.508102308083856,102.43739064887444,2.3599922039164936,0.5,0.5
343,46.33491426429818,102.60926822591604,2.3599922039164936,0.5,0.5
344,46.1617262205125,102.78114580295764,2.3599922039164936,0.5,0.5
345,45.98853817672682,102.95302337999924,2.3599922039164936,0.5,0.5
346,45.81535013294114,103.12490095704084,2.3599922039164936,0.5,0.5
347,45.64216208915546,103.29677853408243,2.3599922039164936,0.5,0.5
348,45.468974045369784,103.46865611112403,2.3599922039164936,0.5,0.5
349,45.295786001584105,103.64053368816563,2.3599922039164936,0.5,0.5
350,45.122597957798426,103.81241126520723,2.3599922039164936,0.5,0.5
351,44.94940991401275,103.98428884224883,2.3599922039164936,0.5,0.5
352,44.77622187022707,104.15616641929043,2.3599922039164936,0.5,0.5
353,44.60303382644139,104.32804399633203,2.3599922039164936,0.5,0.5
354,44.42984578265571,104.49992157337363,2.3599922039164936,0.5,0.5
355,44.25665773887003,104.67179915041523,2.3599922039164936,0.5,0.5
356,44.083469695084354,104.84367672745682,2.3599922039164936,0.5,0.5
357,43.910281651298675,105.01555430449842,2.3599922039164936,0.5,0.5
358,43.737093607512996,105.18743188154002,2.3599922039164936,0.5,0.5
359,43.56390556372732,105.35930945858162,2.3599922039164936,0.5,0.5
360,43.39071751994164,105.53118703562322,2.3599922039164936,0.5,0.5
361,43.23316862683819,105.71750489918406,2.272725741316777,1,0.5
362,43.09245792662412,105.91684505782067,2.185459278717061,1,0.5
363,42.9696563126915,106.12769041256092,2.0981928161173444,1,0.5
364,42.846854698758875,106.33853576730118,2.0981928161173444,0.5,0.5
365,42.72405308482625,106.54938112204144,2.0981928161173444,0.5,0.5
366,42.60125147089363,106.7602264767817,2.0981928161173444,0.5,0.5
367,42.47844985696101,106.97107183152195,2.0981928161173444,0.5,0.5
368,42.355648243028384,107.18191718626221,2.0981928161173444,0.5,0.5
369,42.23284662909576,107.39276254100247,2.0981928161173444,0.5,0.5
370,42.11004501516314,107.60360789574273,2.0981928161173444,0.5,0.5
371,41.987243401230515,107.81445325048298,2.0981928161173444,0.5,0.5
372,41.86444178729789,108.02529860522324,2.0981928161173444,0.5,0.5
373,41.74164017336527,108.2361439599635,2.0981928161173444,0.5,0.5
374,41.618838559432646,108.44698931470376,2.0981928161173444,0.5,0.5
375,41.49603694550002,108.65783466944401,2.0981928161173444,0.5,0.5
376,41.3732353315674,108.86868002418427,2.0981928161173444,0.5,0.5
377,41.25043371763478,109.07952537892453,2.0981928161173444,0.5,0.5
378,41.127632103702155,109.29037073366479,2.0981928161173444,0.5,0.5
379,41.00483048976953,109.50121608840504,2.0981928161173444,0.5,0.5
380,40.88202887583691,109.7120614431453,2.0981928161173444,0.5,0.5
381,40.7780709426174,109.93280733352772,2.010926353517628,1,0.5
382,40.693747872754315,110.16177375003649,1.9236598909179117,1,0.5
383,40.62970141572499,110.39721811998827,1.8363934283181953,1,0.5
384,40.586419003739714,110.63734856956253,1.749126965718479,1,0.5
385,40.56423004208833,110.88033756104329,1.6618605031187625,1,0.5
386,40.54204108043695,111.12332655252405,1.6618605031187625,0.5,0.5
387,40.51985211878557,111.3663155440048,1.6618605031187625,0.5,0.5
388,40.49766315713419,111.60930453548556,1.6618605031187625,0.5,0.5
389,40.49673651721293,111.85330277592688,1.5745940405190462,1,0.5
390,40.51707925131112,112.09645329138883,1.4873275779193298,1,0.5
391,40.55853653893898,112.33690555963045,1.4000611153196134,1,0.5
392,40.62079286510508,112.57282959370139,1.312794652719897,1,0.5
393,40.68304919127118,112.80875362777232,1.312794652719897,0.5,0.5
394,40.74530551743728,113.04467766184325,1.312794652719897,0.5,0.5
395,40.80756184360338,113.28060169591419,1.312794652719897,0.5,0.5
396,40.86981816976948,113.51652572998512,1.312794652719897,0.5,0.5
397,40.952399726240294,113.74612600553125,1.2255281901201807,1,0.5
398,41.05467801750697,113.96765512581923,1.1382617275204643,1,0.5
399,41.17587464401566,114.17942712048074,1.050995264920748,1,0.5
400,41.315067226258094,114.37983027676498,0.9637288023210314,1,0.5
401,41.45425980850053,114.58023343304922,0.9637288023210314,0.5,0.5
402,41.59345239074297,114.78063658933345,0.9637288023210314,0.5,0.5
403,41.732644972985405,114.9810397456177,0.9637288023210314,0.5,0.5
404,41.87183755522784,115.18144290190193,0.9637288023210314,0.5,0.5
405,42.01103013747028,115.38184605818617,0.9637288023210314,0.5,0.5
406,42.150222719712716,115.58224921447041,0.9637288023210314,0.5,0.5
407,42.28941530195515,115.78265237075465,0.9637288023210314,0.5,0.5
408,42.42860788419759,115.98305552703889,0.9637288023210314,0.5,0.5
