40,29.434178392310145,54.49555029381112,1.7029719310368503,0.5,1
41,29.341924636041,55.189444554094514,1.7029719310368503,0.5,1
42,29.24808938680724,55.895234144554195,1.7029719310368503,0.5,1
43,29.15425413757348,56.601023735013875,1.7029719310368503,0.5,0.5
44,29.060418888339722,57.306813325473556,1.7029719310368503,0.5,0.5
45,28.966583639105963,58.012602915933236,1.7029719310368503,0.5,0.5
46,28.872748389872203,58.71839250639292,1.7029719310368503,0.5,0.5
47,28.778913140638444,59.4241820968526,1.7029719310368503,0.5,0.5
48,28.685077891404685,60.12997168731228,1.7029719310368503,0.5,0.5
49,28.591242642170926,60.83576127777196,1.7029719310368503,0.5,0.5
50,28.497407392937166,61.54155086823164,1.7029719310368503,0.5,0.5
51,28.403572143703407,62.24734045869132,1.7029719310368503,0.5,0.5
52,28.309736894469648,62.953130049151,1.7029719310368503,0.5,0.5
53,28.217483138200503,63.64702430943439,1.7029719310368503,0.5,0
54,28.126810874895973,64.3290232395415,1.7029719310368503,0.5,0
55,28.037720104556055,64.99912683947231,1.7029719310368503,0.5,0
56,27.95021082718075,65.65733510922684,1.7029719310368503,0.5,0
57,27.920939908228416,66.30867773281575,1.615705468437134,1,0
58,27.948040488226955,66.94810369300484,1.5284390058374175,1,0
59,27.97463293235052,67.57554041644039,1.5284390058374175,0.5,0
60,28.000717240599112,68.19098790312239,1.5284390058374175,0.5,0
61,28.02629341297273,68.79444615305084,1.5284390058374175,0.5,0
62,28.05136144947138,69.38591516622576,1.5284390058374175,0.5,0
63,28.075921350095054,69.96539494264712,1.5284390058374175,0.5,0
64,28.099973114843756,70.53288548231494,1.5284390058374175,0.5,0
65,28.123516743717484,71.08838678522922,1.5284390058374175,0.5,0
66,28.147060372591213,71.6438880881435,1.5284390058374175,0.5,0.5
67,28.17060400146494,72.19938939105778,1.5284390058374175,0.5,0.5
68,28.19414763033867,72.75489069397206,1.5284390058374175,0.5,0.5
69,28.217691259212398,73.31039199688634,1.5284390058374175,0.5,0.5
70,28.241234888086126,73.86589329980062,1.5284390058374175,0.5,0.5
71,28.264778516959854,74.4213946027149,1.5284390058374175,0.5,0.5
72,28.288322145833583,74.97689590562918,1.5284390058374175,0.5,0.5
73,28.31186577470731,75.53239720854346,1.5284390058374175,0.5,0.5
74,28.383734941617945,76.08373269882824,1.4411725432377012,1,0.5
75,28.503382678809505,76.62670638049701,1.3539060806379848,1,0.5
76,28.669898394756682,77.15718589597579,1.2666396180382684,1,0.5
77,28.882014804316185,77.67113397583948,1.179373155438552,1,0.5
78,29.138117573531872,78.16463916487001,1.0921066928388357,1,0.5
79,29.436257605690933,78.63394559059226,1.0048402302391193,1,0.5
80,29.734397637849995,79.10325201631451,1.0048402302391193,0.5,0.5
81,30.032537670009056,79.57255844203677,1.0048402302391193,0.5,0.5
82,30.330677702168117,80.04186486775902,1.0048402302391193,0.5,0.5
83,30.62881773432718,80.51117129348127,1.0048402302391193,0.5,0.5
84,30.92695776648624,80.98047771920352,1.0048402302391193,0.5,0.5
85,31.2250977986453,81.44978414492577,1.0048402302391193,0.5,0.5
86,31.523237830804362,81.91909057064802,1.0048402302391193,0.5,0.5
87,31.821377862963423,82.38839699637028,1.0048402302391193,0.5,0.5
88,32.11308321816941,82.84757450642945,1.0048402302391193,0.5,0
89,32.39835389642232,83.29662310082557,1.0048402302391193,0.5,0
90,32.67718989772216,83.73554277955861,1.0048402302391193,0.5,0
91,32.949591222068925,84.16433354262858,1.0048402302391193,0.5,0
92,33.21555786946262,84.58299539003548,1.0048402302391193,0.5,0
93,33.47508983990324,84.99152832177931,1.0048402302391193,0.5,0
94,33.73462181034386,85.40006125352315,1.0048402302391193,0.5,0.5
95,33.99415378078448,85.80859418526698,1.0048402302391193,0.5,0.5
96,34.2536857512251,86.21712711701082,1.0048402302391193,0.5,0.5
97,34.51321772166572,86.62566004875465,1.0048402302391193,0.5,0.5
98,34.77274969210634,87.03419298049849,1.0048402302391193,0.5,0.5
99,35.03228166254696,87.44272591224232,1.0048402302391193,0.5,0.5
100,35.29181363298758,87.85125884398616,1.0048402302391193,0.5,0.5
101,35.551345603428196,88.25979177573,1.0048402302391193,0.5,0.5
102,35.804442896915745,88.65819579181075,1.0048402302391193,0.5,0
103,36.05110551345022,89.04647089222844,1.0048402302391193,0.5,0
104,36.29133345303162,89.42461707698307,1.0048402302391193,0.5,0
105,36.525126715659944,89.79263434607462,1.0048402302391193,0.5,0
106,36.7524853013352,90.1505226995031,1.0048402302391193,0.5,0
107,36.973409210057376,90.4982821372685,1.0048402302391193,0.5,0
108,37.18789844182648,90.83591265937085,1.0048402302391193,0.5,0
109,37.39595299664252,91.16341426581012,1.0048402302391193,0.5,0
110,37.59757287450548,91.48078695658631,1.0048402302391193,0.5,0
111,37.79919275236844,91.79815964736251,1.0048402302391193,0.5,0.5
112,38.0008126302314,92.1155323381387,1.0048402302391193,0.5,0.5
113,38.20243250809436,92.4329050289149,1.0048402302391193,0.5,0.5
114,38.40405238595732,92.7502777196911,1.0048402302391193,0.5,0.5
115,38.60567226382028,93.0676504104673,1.0048402302391193,0.5,0.5
116,38.80729214168324,93.38502310124349,1.0048402302391193,0.5,0.5
117,39.0089120195462,93.70239579201969,1.0048402302391193,0.5,0.5
118,39.21053189740916,94.01976848279588,1.0048402302391193,0.5,0.5
119,39.43904540335857,94.31836114445841,0.9175737676394028,1,0.5
120,39.692713411633925,94.59590130655683,0.8303073050396863,1,0.5
121,39.96960535552332,94.85027672087423,0.7430408424399698,1,0.5
122,40.26761392014183,95.0795514369116,0.6557743798402533,1,0.5
123,40.56562248476033,95.30882615294897,0.6557743798402533,0.5,0.5
124,40.86363104937884,95.53810086898633,0.6557743798402533,0.5,0.5
125,41.161639613997345,95.7673755850237,0.6557743798402533,0.5,0.5
126,41.45964817861585,95.99665030106107,0.6557743798402533,0.5,0.5
127,41.75765674323436,96.22592501709843,0.6557743798402533,0.5,0.5
128,42.05566530785286,96.4551997331358,0.6557743798402533,0.5,0.5
129,42.35367387247137,96.68447444917317,0.6557743798402533,0.5,0.5
130,42.66119334872664,96.92106644338195,0.6557743798402533,0.5,1
131,42.97822373661867,97.16497571576213,0.6557743798402533,0.5,1
132,43.304765036147465,97.4162022663137,0.6557743798402533,0.5,1
133,43.64081724731302,97.6747460950367,0.6557743798402533,0.5,1
134,43.98638037011533,97.94060720193109,0.6557743798402533,0.5,1
135,44.341454404554405,98.21378558699689,0.6557743798402533,0.5,1
136,44.70603935063024,98.4942812502341,0.6557743798402533,0.5,1
137,45.08013520834284,98.78209419164271,0.6557743798402533,0.5,1
138,45.463741977692194,99.07722441122273,0.6557743798402533,0.5,1
139,45.85685965867831,99.37967190897415,0.6557743798402533,0.5,1
140,46.25948825130119,99.68943668489698,0.6557743798402533,0.5,1
141,46.671627755560834,100.0065187389912,0.6557743798402533,0.5,1
142,47.093278171457236,100.33091807125685,0.6557743798402533,0.5,1
143,47.5244394989904,100.66263468169389,0.6557743798402533,0.5,1
144,47.96511173816032,101.00166857030234,0.6557743798402533,0.5,1
145,48.415294888967004,101.3480197370822,0.6557743798402533,0.5,1
146,48.87498895141045,101.70168818203345,0.6557743798402533,0.5,1
147,49.34419392549066,102.06267390515612,0.6557743798402533,0.5,1
148,49.82290981120762,102.43097690645018,0.6557743798402533,0.5,1
149,50.31113660856135,102.80659718591566,0.6557743798402533,0.5,1
150,50.80887431755184,103.18953474355254,0.6557743798402533,0.5,1
151,51.31612293817909,103.57978957936083,0.6557743798402533,0.5,1
152,51.8328824704431,103.97736169334053,0.6557743798402533,0.5,1
153,52.35915291434387,104.38225108549162,0.6557743798402533,0.5,1
154,52.894934269881404,104.79445775581412,0.6557743798402533,0.5,1
155,53.4402265370557,105.21398170430803,0.6557743798402533,0.5,1
156,53.99502971586676,105.64082293097334,0.6557743798402533,0.5,1
157,54.55934380631457,106.07498143581006,0.6557743798402533,0.5,1
158,55.12365789676239,106.50913994064678,0.6557743798402533,0.5,0.5
159,55.687971987210204,106.94329844548349,0.6557743798402533,0.5,0.5
160,56.25228607765802,107.37745695032021,0.6557743798402533,0.5,0.5
161,56.816600168105836,107.81161545515693,0.6557743798402533,0.5,0.5
162,57.38091425855365,108.24577395999364,0.6557743798402533,0.5,0.5
163,57.94522834900147,108.67993246483036,0.6557743798402533,0.5,0.5
164,58.509542439449284,109.11409096966707,0.6557743798402533,0.5,0.5
165,59.0738565298971,109.54824947450379,0.6557743798402533,0.5,0.5
166,59.638170620344916,109.98240797934051,0.6557743798402533,0.5,0.5
167,60.20248471079273,110.41656648417722,0.6557743798402533,0.5,0.5
168,60.76679880124055,110.85072498901394,0.6557743798402533,0.5,0.5
169,61.36680491316238,111.23404817596777,0.5685079172405368,1,0.5
170,61.99793663775292,111.56361872412913,0.48124145464082035,1,0.5
171,62.65539068150027,111.83692840262636,0.39397499204110387,1,0.5
172,63.334163422149906,112.05189715977721,0.3067085294413874,1,0.5
173,64.0290889892913,112.20688895353808,0.2194420668416709,1,0.5
174,64.72401455643269,112.36188074729895,0.2194420668416709,0.5,0.5
175,65.41894012357409,112.51687254105983,0.2194420668416709,0.5,0.5
176,66.12472971403376,112.61070779029359,0.1321756042419544,1,0.5
177,66.83601184286091,112.6426723520943,0.04490914164223793,1,0.5
178,67.54737322357128,112.61252295684592,-0.042357320957478545,1,0.5
179,68.25873460428166,112.58237356159755,-0.042357320957478545,0.5,0.5
180,68.97009598499203,112.55222416634918,-0.042357320957478545,0.5,0.5
181,69.6814573657024,112.5220747711008,-0.042357320957478545,0.5,0.5
182,70.39281874641277,112.49192537585243,-0.042357320957478545,0.5,0.5
183,71.10418012712314,112.46177598060406,-0.042357320957478545,0.5,0.5
184,71.81554150783352,112.43162658535569,-0.042357320957478545,0.5,0.5
185,72.52690288854389,112.40147719010731,-0.042357320957478545,0.5,0.5
186,73.23826426925426,112.37132779485894,-0.042357320957478545,0.5,0.5
187,73.94962564996463,112.34117839961057,-0.042357320957478545,0.5,0.5
188,74.660987030675,112.3110290043622,-0.042357320957478545,0.5,0.5
189,75.37234841138537,112.28087960911382,-0.042357320957478545,0.5,0.5
190,76.08363054021252,112.31284417091453,0.04490914164223793,0,0.5
191,76.7894201306722,112.4066794201483,0.1321756042419544,0,0.5
192,77.4843456978136,112.56167121390916,0.2194420668416709,0,0.5
193,78.16311843846323,112.77663997106002,0.3067085294413874,0,0.5
194,78.84189117911286,112.99160872821088,0.3067085294413874,0.5,0.5
195,79.5206639197625,113.20657748536173,0.3067085294413874,0.5,0.5
196,80.19943666041213,113.42154624251259,0.3067085294413874,0.5,0.5
197,80.87820940106177,113.63651499966345,0.3067085294413874,0.5,0.5
198,81.5569821417114,113.8514837568143,0.3067085294413874,0.5,0.5
199,82.23575488236104,114.06645251396516,0.3067085294413874,0.5,0.5
200,82.91452762301067,114.28142127111602,0.3067085294413874,0.5,0.5
201,83.60945319015207,114.43641306487689,0.2194420668416709,1,0.5
202,84.31524278061174,114.53024831411065,0.1321756042419544,1,0.5
203,85.02652490943889,114.56221287591136,0.04490914164223793,1,0.5
204,85.73780703826604,114.59417743771206,0.04490914164223793,0.5,0.5
205,86.44908916709319,114.62614199951277,0.04490914164223793,0.5,0.5
206,87.16037129592034,114.65810656131347,0.04490914164223793,0.5,0.5
207,87.87165342474749,114.69007112311418,0.04490914164223793,0.5,0.5
208,88.58293555357464,114.72203568491489,0.04490914164223793,0.5,0.5
209,89.2942176824018,114.75400024671559,0.04490914164223793,0.5,0.5
210,90.00549981122894,114.7859648085163,0.04490914164223793,0.5,0.5
211,90.7167819400561,114.817929370317,0.04490914164223793,0.5,0.5
212,91.42806406888324,114.84989393211771,0.04490914164223793,0.5,0.5
213,92.1393461977104,114.88185849391841,0.04490914164223793,0.5,0.5
214,92.85062832653755,114.91382305571912,0.04490914164223793,0.5,0.5
215,93.5619104553647,114.94578761751983,0.04490914164223793,0.5,0.5
216,94.27319258419185,114.97775217932053,0.04490914164223793,0.5,0.5
217,94.984474713019,115.00971674112124,0.04490914164223793,0.5,0.5
218,95.69575684184615,115.04168130292194,0.04490914164223793,0.5,0.5
219,96.4070389706733,115.07364586472265,0.04490914164223793,0.5,0.5
220,97.11832109950045,115.10561042652336,0.04490914164223793,0.5,0.5
221,97.8296032283276,115.13757498832406,0.04490914164223793,0.5,0.5
222,98.54088535715475,115.16953955012477,0.04490914164223793,0.5,0.5
223,99.2521674859819,115.20150411192547,0.04490914164223793,0.5,0.5
224,99.96344961480905,115.23346867372618,0.04490914164223793,0.5,0.5
225,100.6747317436362,115.26543323552688,0.04490914164223793,0.5,0.5
226,101.38601387246335,115.29739779732759,0.04490914164223793,0.5,0.5
227,102.0972960012905,115.3293623591283,0.04490914164223793,0.5,0.5
228,102.80857813011765,115.361326920929,0.04490914164223793,0.5,0.5
229,103.5198602589448,115.39329148272971,0.04490914164223793,0.5,0.5
230,104.23114238777195,115.42525604453041,0.04490914164223793,0.5,0.5
231,104.9424245165991,115.45722060633112,0.04490914164223793,0.5,0.5
232,105.65370664542625,115.48918516813183,0.04490914164223793,0.5,0.5
233,106.36506802613663,115.45903577288345,-0.042357320957478545,1,0.5
234,107.076429406847,115.42888637763508,-0.042357320957478545,0.5,0.5
235,107.78779078755737,115.39873698238671,-0.042357320957478545,0.5,0.5
236,108.49915216826774,115.36858758713834,-0.042357320957478545,0.5,0.5
237,109.21051354897811,115.33843819188996,-0.042357320957478545,0.5,0.5
238,109.92187492968849,115.30828879664159,-0.042357320957478545,0.5,0.5
239,110.63323631039886,115.27813940139322,-0.042357320957478545,0.5,0.5
240,111.34459769110923,115.24799000614485,-0.042357320957478545,0.5,0.5
241,112.0559590718196,115.21784061089647,-0.042357320957478545,0.5,0.5
242,112.76732045252997,115.1876912156481,-0.042357320957478545,0.5,0.5
243,113.47868183324034,115.15754182039973,-0.042357320957478545,0.5,0.5
244,114.19004321395072,115.12739242515136,-0.042357320957478545,0.5,0.5
245,114.90140459466109,115.09724302990298,-0.042357320957478545,0.5,0.5
246,115.61276597537146,115.06709363465461,-0.042357320957478545,0.5,0.5
247,116.31213811932828,115.0374523752812,-0.042357320957478545,0.5,0
248,116.99952102653155,115.00831925178278,-0.042357320957478545,0.5,0
249,117.67491469698129,114.97969426415932,-0.042357320957478545,0.5,0
250,118.33831913067748,114.95157741241084,-0.042357320957478545,0.5,0
251,118.98973432762011,114.92396869653733,-0.042357320957478545,0.5,0
252,119.6291602878092,114.8968681165388,-0.042357320957478545,0.5,0
253,120.25659701124475,114.87027567241523,-0.042357320957478545,0.5,0
254,120.87204449792675,114.84419136416663,-0.042357320957478545,0.5,0
255,121.4755027478552,114.81861519179301,-0.042357320957478545,0.5,0
256,122.06697176103012,114.79354715529436,-0.042357320957478545,0.5,0
257,122.64645153745148,114.76898725467069,-0.042357320957478545,0.5,0
258,123.2139420771193,114.74493548992199,-0.042357320957478545,0.5,0
259,123.76944338003358,114.72139186104826,-0.042357320957478545,0.5,0
260,124.31295544619431,114.6983563680495,-0.042357320957478545,0.5,0
261,124.84447827560149,114.67582901092572,-0.042357320957478545,0.5,0
262,125.36401186825513,114.65380978967691,-0.042357320957478545,0.5,0
263,125.87155622415523,114.63229870430307,-0.042357320957478545,0.5,0
264,126.36711134330177,114.6112957548042,-0.042357320957478545,0.5,0
265,126.85067722569477,114.5908009411803,-0.042357320957478545,0.5,0
266,127.32225387133423,114.57081426343139,-0.042357320957478545,0.5,0
267,127.78184128022014,114.55133572155744,-0.042357320957478545,0.5,0
268,128.2294394523525,114.53236531555847,-0.042357320957478545,0.5,0
269,128.6650483877313,114.51390304543446,-0.042357320957478545,0.5,0
270,129.0886680863566,114.49594891118542,-0.042357320957478545,0.5,0
271,129.50029854822833,114.47850291281136,-0.042357320957478545,0.5,0
272,129.89993977334652,114.46156505031227,-0.042357320957478545,0.5,0
273,130.28759176171116,114.44513532368816,-0.042357320957478545,0.5,0
274,130.66325451332224,114.42921373293902,-0.042357320957478545,0.5,0
275,131.02692802817978,114.41380027806485,-0.042357320957478545,0.5,0
276,131.37861230628377,114.39889495906566,-0.042357320957478545,0.5,0
277,131.71830734763424,114.38449777594144,-0.042357320957478545,0.5,0
278,132.0580023889847,114.37010059281722,-0.042357320957478545,0.5,0.5
279,132.39769743033517,114.355703409693,-0.042357320957478545,0.5,0.5
280,132.73739247168564,114.34130622656879,-0.042357320957478545,0.5,0.5
281,133.0770875130361,114.32690904344457,-0.042357320957478545,0.5,0.5
282,133.41678255438657,114.31251186032036,-0.042357320957478545,0.5,0.5
283,133.75393015635927,114.26856308918795,-0.129623783557195,1,0.5
284,134.08596442212794,114.19539720673268,-0.2168902461569115,1,0.5
285,134.4179986878966,114.12223132427741,-0.2168902461569115,0.5,0.5
286,134.75003295366528,114.04906544182214,-0.2168902461569115,0.5,0.5
287,135.08206721943395,113.97589955936687,-0.2168902461569115,0.5,0.5
288,135.41410148520262,113.9027336769116,-0.2168902461569115,0.5,0.5
289,135.7461357509713,113.82956779445632,-0.2168902461569115,0.5,0.5
290,136.07817001673996,113.75640191200105,-0.2168902461569115,0.5,0.5
291,136.41020428250863,113.68323602954578,-0.2168902461569115,0.5,0.5
292,136.7422385482773,113.61007014709051,-0.2168902461569115,0.5,0.5
293,137.07427281404597,113.53690426463524,-0.2168902461569115,0.5,0.5
294,137.40630707981464,113.46373838217997,-0.2168902461569115,0.5,0.5
295,137.7383413455833,113.3905724997247,-0.2168902461569115,0.5,0.5
296,138.07037561135198,113.31740661726943,-0.2168902461569115,0.5,0.5
297,138.40240987712065,113.24424073481416,-0.2168902461569115,0.5,0.5
298,138.73444414288932,113.17107485235888,-0.2168902461569115,0.5,0.5
299,139.06647840865799,113.09790896990361,-0.2168902461569115,0.5,0.5
300,139.39851267442666,113.02474308744834,-0.2168902461569115,0.5,0.5
301,139.73054694019532,112.95157720499307,-0.2168902461569115,0.5,0.5
302,140.062581205964,112.8784113225378,-0.2168902461569115,0.5,0.5
303,140.39461547173266,112.80524544008253,-0.2168902461569115,0.5,0.5
304,140.72664973750133,112.73207955762726,-0.2168902461569115,0.5,0.5
305,141.05868400327,112.65891367517199,-0.2168902461569115,0.5,0.5
306,141.39071826903867,112.58574779271672,-0.2168902461569115,0.5,0.5
307,141.72275253480734,112.51258191026145,-0.2168902461569115,0.5,0.5
308,142.054786800576,112.43941602780617,-0.2168902461569115,0.5,0.5
309,142.38682106634468,112.3662501453509,-0.2168902461569115,0.5,0.5
310,142.71885533211335,112.29308426289563,-0.2168902461569115,0.5,0.5
311,143.05088959788202,112.21991838044036,-0.2168902461569115,0.5,0.5
312,143.3829238636507,112.14675249798509,-0.2168902461569115,0.5,0.5
313,143.70731781196505,112.0449263407512,-0.304156708756628,1,0.5
314,144.02160260900402,111.91521486727956,-0.39142317135634447,1,0.5
315,144.32338635769176,111.75860526020521,-0.47868963395606096,1,0.5
316,144.61037230147875,111.57628941320148,-0.5659560965557774,1,0.5
317,144.89735824526574,111.39397356619774,-0.5659560965557774,0.5,0.5
318,145.18434418905272,111.21165771919401,-0.5659560965557774,0.5,0.5
319,145.4713301328397,111.02934187219027,-0.5659560965557774,0.5,0.5
320,145.7583160766267,110.84702602518654,-0.5659560965557774,0.5,0.5
321,146.0453020204137,110.6647101781828,-0.5659560965557774,0.5,0.5
322,146.33228796420067,110.48239433117907,-0.5659560965557774,0.5,0.5
323,146.61927390798766,110.30007848417533,-0.5659560965557774,0.5,0.5
324,146.90625985177465,110.1177626371716,-0.5659560965557774,0.5,0.5
325,147.19324579556164,109.93544679016786,-0.5659560965557774,0.5,0.5
326,147.48023173934862,109.75313094316412,-0.5659560965557774,0.5,0.5
327,147.7672176831356,109.57081509616039,-0.5659560965557774,0.5,0.5
328,148.0542036269226,109.38849924915665,-0.5659560965557774,0.5,0.5
329,148.3411895707096,109.20618340215292,-0.5659560965557774,0.5,0.5
330,148.62817551449658,109.02386755514918,-0.5659560965557774,0.5,0.5
331,148.91516145828356,108.84155170814545,-0.5659560965557774,0.5,0.5
332,149.20214740207055,108.65923586114171,-0.5659560965557774,0.5,0.5
333,149.48913334585754,108.47692001413797,-0.5659560965557774,0.5,0.5
334,149.77611928964453,108.29460416713424,-0.5659560965557774,0.5,0.5
335,150.06310523343151,108.1122883201305,-0.5659560965557774,0.5,0.5
336,150.3500911772185,107.92997247312677,-0.5659560965557774,0.5,0.5
337,150.6370771210055,107.74765662612303,-0.5659560965557774,0.5,0.5
338,150.92406306479248,107.5653407791193,-0.5659560965557774,0.5,0.5
339,151.21104900857947,107.38302493211556,-0.5659560965557774,0.5,0.5
340,151.49803495236645,107.20070908511182,-0.5659560965557774,0.5,0.5
341,151.78502089615344,107.01839323810809,-0.5659560965557774,0.5,0.5
342,152.07200683994043,106.83607739110435,-0.5659560965557774,0.5,0.5
343,152.35899278372742,106.65376154410062,-0.5659560965557774,0.5,0.5
344,152.6459787275144,106.47144569709688,-0.5659560965557774,0.5,0.5
345,152.9329646713014,106.28912985009315,-0.5659560965557774,0.5,0.5
346,153.21995061508838,106.10681400308941,-0.5659560965557774,0.5,0.5
347,153.50693655887537,105.92449815608568,-0.5659560965557774,0.5,0.5
348,153.79392250266235,105.74218230908194,-0.5659560965557774,0.5,0.5
349,154.08090844644934,105.5598664620782,-0.5659560965557774,0.5,0.5
350,154.3509124490165,105.35323190882607,-0.6532225591554939,1,0.5
351,154.60187961687146,105.12385126304517,-0.7404890217552104,1,0.5
352,154.8318999383287,104.8734702499537,-0.8277554843549269,1,0.5
353,155.03922281985183,104.60399442024547,-0.9150219469546433,1,0.5
354,155.24654570137497,104.33451859053724,-0.9150219469546433,0.5,0.5
355,155.4538685828981,104.06504276082902,-0.9150219469546433,0.5,0.5
356,155.66119146442125,103.79556693112079,-0.9150219469546433,0.5,0.5
357,155.8685143459444,103.52609110141256,-0.9150219469546433,0.5,0.5
358,156.07583722746753,103.25661527170433,-0.9150219469546433,0.5,0.5
359,156.28316010899067,102.9871394419961,-0.9150219469546433,0.5,0.5
360,156.4904829905138,102.71766361228788,-0.9150219469546433,0.5,0.5
361,156.69780587203695,102.44818778257965,-0.9150219469546433,0.5,0.5
362,156.9051287535601,102.17871195287142,-0.9150219469546433,0.5,0.5
363,157.11245163508323,101.9092361231632,-0.9150219469546433,0.5,0.5
364,157.31977451660637,101.63976029345497,-0.9150219469546433,0.5,0.5
365,157.5270973981295,101.37028446374674,-0.9150219469546433,0.5,0.5
366,157.73442027965265,101.10080863403851,-0.9150219469546433,0.5,0.5
367,157.9417431611758,100.83133280433029,-0.9150219469546433,0.5,0.5
368,158.14906604269893,100.56185697462206,-0.9150219469546433,0.5,0.5
369,158.35638892422207,100.29238114491383,-0.9150219469546433,0.5,0.5
370,158.5637118057452,100.0229053152056,-0.9150219469546433,0.5,0.5
371,158.77103468726835,99.75342948549738,-0.9150219469546433,0.5,0.5
372,158.95408227654406,99.46690971295044,-1.0022884095543598,1,0.5
373,159.11146147089076,99.16552658603923,-1.0895548721540762,1,0.5
374,159.24197451961135,98.85157381233965,-1.1768213347537926,1,0.5
375,159.37248756833193,98.53762103864007,-1.1768213347537926,0.5,0.5
376,159.50300061705252,98.22366826494049,-1.1768213347537926,0.5,0.5
377,159.6335136657731,97.9097154912409,-1.1768213347537926,0.5,0.5
378,159.7640267144937,97.59576271754132,-1.1768213347537926,0.5,0.5
379,159.89453976321428,97.28180994384174,-1.1768213347537926,0.5,0.5
380,160.02505281193487,96.96785717014215,-1.1768213347537926,0.5,0.5
381,160.15556586065546,96.65390439644257,-1.1768213347537926,0.5,0.5
382,160.28607890937604,96.33995162274299,-1.1768213347537926,0.5,0.5
383,160.42119830099264,96.01491816291283,-1.1768213347537926,0.5,1
384,160.56092403550528,95.67880401695211,-1.1768213347537926,0.5,1
385,160.70525611291393,95.33160918486082,-1.1768213347537926,0.5,1
386,160.8541945332186,94.97333366663895,-1.1768213347537926,0.5,1
387,161.0077392964193,94.60397746228651,-1.1768213347537926,0.5,1
388,161.165890402516,94.2235405718035,-1.1768213347537926,0.5,1
389,161.32864785150872,93.8320229951899,-1.1768213347537926,0.5,1
390,161.49601164339748,93.42942473244574,-1.1768213347537926,0.5,1
391,161.66798177818225,93.015745783571,-1.1768213347537926,0.5,1
392,161.84455825586303,92.59098614856569,-1.1768213347537926,0.5,1
393,162.02574107643986,92.1551458274298,-1.1768213347537926,0.5,1
394,162.2115302399127,91.70822482016335,-1.1768213347537926,0.5,1
395,162.40192574628156,91.25022312676633,-1.1768213347537926,0.5,1
396,162.59692759554645,90.78114074723872,-1.1768213347537926,0.5,1
397,162.79653578770734,90.30097768158055,-1.1768213347537926,0.5,1
398,163.00075032276428,89.8097339297918,-1.1768213347537926,0.5,1
399,163.20957120071722,89.30740949187248,-1.1768213347537926,0.5,1
400,163.42299842156618,88.79400436782258,-1.1768213347537926,0.5,1
401,163.64103198531117,88.26951855764212,-1.1768213347537926,0.5,1
402,163.86367189195218,87.73395206133107,-1.1768213347537926,0.5,1
403,164.0909181414892,87.18730487888945,-1.1768213347537926,0.5,1
404,164.32277073392225,86.62957701031726,-1.1768213347537926,0.5,1
