42,38.75999999999996,40.0,0.0,0.5,0.5
43,39.31599999999996,40.0,0.0,0.5,0.5
44,39.87199999999996,40.0,0.0,0.5,0.5
45,40.427999999999955,40.0,0.0,0.5,0.5
46,40.98399999999995,40.0,0.0,0.5,0.5
47,41.53999999999995,40.0,0.0,0.5,0.5
48,42.09599999999995,40.0,0.0,0.5,0.5
49,42.651999999999944,40.0,0.0,0.5,0.5
50,43.20799999999994,40.0,0.0,0.5,0.5
51,43.76399999999994,40.0,0.0,0.5,0.5
52,44.319999999999936,40.0,0.0,0.5,0.5
53,44.875999999999934,40.0,0.0,0.5,0.5
54,45.43199999999993,40.0,0.0,0.5,0.5
55,45.98799999999993,40.0,0.0,0.5,0.5
56,46.543999999999926,40.0,0.0,0.5,0.5
57,47.08799999999992,40.0,0.0,0.5,0
58,47.619999999999926,40.0,0.0,0.5,0
59,48.13999999999993,40.0,0.0,0.5,0
60,48.64799999999993,40.0,0.0,0.5,0
61,49.143999999999934,40.0,0.0,0.5,0
62,49.627999999999936,40.0,0.0,0.5,0
63,50.09999999999994,40.0,0.0,0.5,0
64,50.55999999999994,40.0,0.0,0.5,0
65,51.00799999999994,40.0,0.0,0.5,0
66,51.44399999999994,40.0,0.0,0.5,0
67,51.866386551990836,40.03695403492501,0.08726646259971647,0,0
68,52.27212734623186,40.10849708412378,0.17453292519943295,0,0
69,52.65849767674749,40.21202470216479,0.2617993877991494,0,0
70,53.023098413612416,40.34472851777515,0.3490658503988659,0,0
71,53.3638701415382,40.50363298418966,0.4363323129985824,0,0
72,53.679103388515735,40.68563298418966,0.5235987755982988,0,0
73,53.96744490810546,40.88753188978523,0.6108652381980153,0,0
74,54.24595660316372,41.08254787814459,0.6108652381980153,0.5,0
75,54.51463847369051,41.27068094926773,0.6108652381980153,0.5,0
76,54.77349051968583,41.45193110315466,0.6108652381980153,0.5,0
77,55.02251274114968,41.62629833980537,0.6108652381980153,0.5,0
78,55.26170513808207,41.79378265921988,0.6108652381980153,0.5,0
79,55.49106771048299,41.95438406139817,0.6108652381980153,0.5,0
80,55.71060045835244,42.108102546340255,0.6108652381980153,0.5,0
81,55.92030338169042,42.254938114046126,0.6108652381980153,0.5,0
82,56.12017648049693,42.39489076451578,0.6108652381980153,0.5,0
83,56.31021975477198,42.52796049774922,0.6108652381980153,0.5,0
84,56.490433204515554,42.65414731374645,0.6108652381980153,0.5,0
85,56.660816829727665,42.77345121250747,0.6108652381980153,0.5,0
86,56.82137063040831,42.885872194032274,0.6108652381980153,0.5,0
87,56.972094606557484,42.99141025832087,0.6108652381980153,0.5,0
88,57.11298875817519,43.090065405373245,0.6108652381980153,0.5,0
89,57.235555869074226,43.19291142292309,0.6981317007977318,0,0
90,57.340207672689836,43.2975632265387,0.7853981633974483,0,0
91,57.4276267876072,43.40174527080288,0.8726646259971648,0,0
92,57.49875026571473,43.50332012429471,0.9599310885968813,0,0
93,57.55475026571473,43.600314969518564,1.0471975511965976,0,0
94,57.60475026571473,43.68691750989701,1.0471975511965976,0.5,0
95,57.648750265714725,43.76312774543004,1.0471975511965976,0.5,0
96,57.688750265714724,43.83240977773279,1.0471975511965976,0.5,0
97,57.72875026571472,43.901691810035544,1.0471975511965976,0.5,0
98,57.76875026571472,43.970973842338296,1.0471975511965976,0.5,0
99,57.80875026571472,44.04025587464105,1.0471975511965976,0.5,0.5
100,57.84875026571472,44.1095379069438,1.0471975511965976,0.5,0.5
101,57.88875026571472,44.17881993924655,1.0471975511965976,0.5,0.5
102,57.92875026571472,44.2481019715493,1.0471975511965976,0.5,0.5
103,57.96875026571472,44.317384003852055,1.0471975511965976,0.5,0.5
104,58.00875026571472,44.38666603615481,1.0471975511965976,0.5,0.5
105,58.048750265714716,44.45594806845756,1.0471975511965976,0.5,0.5
106,58.088750265714715,44.52523010076031,1.0471975511965976,0.5,0.5
107,58.12255972665397,44.59773472372324,1.134464013796314,0,0.5
108,58.14992133812002,44.67291013338612,1.2217304763960304,0,0.5
109,58.17062686172822,44.75018419948924,1.3089969389957468,0,0.5
110,58.18451871594158,44.828968819730214,1.3962634015954631,0,0.5
111,58.19149117536139,44.90866439557755,1.4835298641951795,0,0.5
112,58.198463634781206,44.98835997142489,1.4835298641951795,0.5,0.5
113,58.20543609420102,45.06805554727223,1.4835298641951795,0.5,0.5
114,58.21240855362083,45.14775112311957,1.4835298641951795,0.5,0.5
115,58.219381013040646,45.22744669896691,1.4835298641951795,0.5,0.5
116,58.22635347246046,45.30714227481425,1.4835298641951795,0.5,0.5
117,58.23332593188027,45.386837850661585,1.4835298641951795,0.5,0.5
118,58.24029839130009,45.466533426508924,1.4835298641951795,0.5,0.5
119,58.24831671963287,45.558183338733365,1.4835298641951795,0.5,1
120,58.257380916878624,45.661787587334906,1.4835298641951795,0.5,1
121,58.267490983037355,45.77734617231355,1.4835298641951795,0.5,1
122,58.278646918109054,45.904859093669295,1.4835298641951795,0.5,1
123,58.29084872209373,46.04432635140214,1.4835298641951795,0.5,1
124,58.30409639499137,46.19574794551209,1.4835298641951795,0.5,1
125,58.318389936801985,46.35912387599914,1.4835298641951795,0.5,1
126,58.333729347525576,46.53445414286328,1.4835298641951795,0.5,1
127,58.34906875824917,46.709784409727426,1.4835298641951795,0.5,0.5
128,58.36440816897276,46.88511467659157,1.4835298641951795,0.5,0.5
129,58.37974757969635,47.060444943455714,1.4835298641951795,0.5,0.5
130,58.39613285933291,47.24772954669696,1.4835298641951795,0.5,1
131,58.41356400788244,47.446968486315306,1.4835298641951795,0.5,1
132,58.432041025344944,47.658161762310755,1.4835298641951795,0.5,1
133,58.45156391172042,47.881309374683305,1.4835298641951795,0.5,1
134,58.4710867980959,48.104456987055855,1.4835298641951795,0.5,0.5
135,58.49060968447137,48.327604599428405,1.4835298641951795,0.5,0.5
136,58.51117843975982,48.562706548178056,1.4835298641951795,0.5,1
137,58.532793063961236,48.80976283330481,1.4835298641951795,0.5,1
138,58.55545355707563,49.068773454808664,1.4835298641951795,0.5,1
139,58.578114050190024,49.32778407631252,1.4835298641951795,0.5,0.5
140,58.60077454330442,49.58679469781637,1.4835298641951795,0.5,0.5
141,58.62343503641881,49.84580531932023,1.4835298641951795,0.5,0.5
142,58.64714139844617,50.116770277201184,1.4835298641951795,0.5,1
143,58.67189362938651,50.39968957145924,1.4835298641951795,0.5,1
144,58.697691729239814,50.6945632020944,1.4835298641951795,0.5,1
145,58.72348982909312,50.98943683272956,1.4835298641951795,0.5,0.5
146,58.74928792894642,51.28431046336472,1.4835298641951795,0.5,0.5
147,58.7761318977127,51.59113843037698,1.4835298641951795,0.5,1
148,58.804021735391956,51.909920733766334,1.4835298641951795,0.5,1
149,58.83295744198418,52.24065737353279,1.4835298641951795,0.5,1
150,58.862939017489374,52.58334834967635,1.4835298641951795,0.5,1
151,58.89292059299457,52.92603932581991,1.4835298641951795,0.5,0.5
152,58.92290216849977,53.268730301963465,1.4835298641951795,0.5,0.5
153,58.95392961291793,53.623375614484125,1.4835298641951795,0.5,1
154,58.98600292624907,53.989975263381886,1.4835298641951795,0.5,1
155,59.01912210849318,54.36852924865675,1.4835298641951795,0.5,1
156,59.052241290737285,54.74708323393161,1.4835298641951795,0.5,0.5
157,59.08536047298139,55.125637219206475,1.4835298641951795,0.5,0.5
158,59.119525524138474,55.51614554085844,1.4835298641951795,0.5,1
159,59.15473644420853,55.918608198887505,1.4835298641951795,0.5,1
160,59.190993233191556,56.33302519329367,1.4835298641951795,0.5,1
161,59.228295891087555,56.75939652407694,1.4835298641951795,0.5,1
162,59.265598548983554,57.18576785486021,1.4835298641951795,0.5,0.5
163,59.302901206879554,57.61213918564348,1.4835298641951795,0.5,0.5
164,59.34124973368852,58.05046485280385,1.4835298641951795,0.5,1
165,59.38064412941046,58.50074485634132,1.4835298641951795,0.5,1
166,59.42108439404538,58.962979196255894,1.4835298641951795,0.5,1
167,59.462570527593265,59.43716787254756,1.4835298641951795,0.5,1
168,59.50405666114115,59.91135654883923,1.4835298641951795,0.5,0.5
169,59.545542794689034,60.3855452251309,1.4835298641951795,0.5,0.5
170,59.58702892823692,60.859733901422565,1.4835298641951795,0.5,0.5
171,59.6285150617848,61.33392257771423,1.4835298641951795,0.5,0.5
172,59.67000119533269,61.8081112540059,1.4835298641951795,0.5,0.5
173,59.71148732888057,62.28229993029757,1.4835298641951795,0.5,0.5
174,59.75297346242846,62.75648860658924,1.4835298641951795,0.5,0.5
175,59.79445959597634,63.230677282880904,1.4835298641951795,0.5,0.5
176,59.83594572952423,63.70486595917257,1.4835298641951795,0.5,0.5
177,59.87743186307211,64.17905463546424,1.4835298641951795,0.5,0.5
178,59.918917996619996,64.65324331175592,1.4835298641951795,0.5,0.5
179,59.95935826125491,65.11547765167049,1.4835298641951795,0.5,0
180,59.998752656976855,65.56575765520796,1.4835298641951795,0.5,0
181,60.03710118378582,66.00408332236833,1.4835298641951795,0.5,0
182,60.07440384168182,66.4304546531516,1.4835298641951795,0.5,0
183,60.110660630664846,66.84487164755777,1.4835298641951795,0.5,0
184,60.1458715507349,67.24733430558683,1.4835298641951795,0.5,0
185,60.180036601891985,67.6378426272388,1.4835298641951795,0.5,0
186,60.21315578413609,68.01639661251366,1.4835298641951795,0.5,0
187,60.24522909746723,68.38299626141142,1.4835298641951795,0.5,0
188,60.276256541885395,68.73764157393208,1.4835298641951795,0.5,0
189,60.30623811739059,69.08033255007564,1.4835298641951795,0.5,0
190,60.335173823982814,69.4110691898421,1.4835298641951795,0.5,0
191,60.36306366166207,69.72985149323145,1.4835298641951795,0.5,0
192,60.38990763042835,70.0366794602437,1.4835298641951795,0.5,0
193,60.41570573028165,70.33155309087886,1.4835298641951795,0.5,0
194,60.44045796122199,70.6144723851369,1.4835298641951795,0.5,0
195,60.46416432324935,70.88543734301786,1.4835298641951795,0.5,0
196,60.48682481636374,71.1444479645217,1.4835298641951795,0.5,0
197,60.50843944056516,71.39150424964845,1.4835298641951795,0.5,0
198,60.529008195853606,71.62660619839811,1.4835298641951795,0.5,0
199,60.54853108222908,71.84975381077066,1.4835298641951795,0.5,0
200,60.567008099691584,72.06094708676612,1.4835298641951795,0.5,0
201,60.58443924824112,72.26018602638447,1.4835298641951795,0.5,0
202,60.58443924824112,72.44818602638448,1.570796326794896,0,0
203,60.56909983751753,72.62351629324863,1.6580627893946123,0,0
204,60.54062153638015,72.78502476474263,1.7453292519943286,0,0
205,60.50128104152457,72.93184549033857,1.832595714594045,0,0
206,60.453398221458976,73.0634024572486,1.9198621771937614,0,0
207,60.40961964311329,73.18368311270919,1.9198621771937614,0.5,0
208,60.36994530648751,73.29268745672036,1.9198621771937614,0.5,0
209,60.33437521158164,73.39041548928209,1.9198621771937614,0.5,0
210,60.302909358395674,73.47686721039439,1.9198621771937614,0.5,0
211,60.27554774692962,73.55204262005726,1.9198621771937614,0.5,0
212,60.24818613546356,73.62721802972014,1.9198621771937614,0.5,0
213,60.22082452399751,73.70239343938302,1.9198621771937614,0.5,0
214,60.19346291253145,73.77756884904589,1.9198621771937614,0.5,0
215,60.166101301065396,73.85274425870877,1.9198621771937614,0.5,0.5
216,60.13873968959934,73.92791966837164,1.9198621771937614,0.5,0.5
217,60.111378078133285,74.00309507803452,1.9198621771937614,0.5,0.5
218,60.08401646666723,74.0782704876974,1.9198621771937614,0.5,0.5
219,60.056654855201174,74.15344589736027,1.9198621771937614,0.5,0.5
220,60.02929324373512,74.22862130702315,1.9198621771937614,0.5,0.5
221,60.00193163226906,74.30379671668602,1.9198621771937614,0.5,0.5
222,59.97457002080301,74.3789721263489,1.9198621771937614,0.5,0.5
223,59.94720840933695,74.45414753601177,1.9198621771937614,0.5,0.5
224,59.919846797870896,74.52932294567465,1.9198621771937614,0.5,0.5
225,59.89248518640484,74.60449835533753,1.9198621771937614,0.5,0.5
226,59.865123574938785,74.6796737650004,1.9198621771937614,0.5,0.5
227,59.83776196347273,74.75484917466328,1.9198621771937614,0.5,0.5
228,59.80395250253348,74.82735379762622,2.007128639793478,0,0.5
229,59.76395250253348,74.89663582992897,2.0943951023931944,0,0.5
230,59.71806638762539,74.9621679934721,2.1816615649929108,0,0.5
231,59.672180272717306,75.02770015701522,2.1816615649929108,0.5,0.5
232,59.62629415780922,75.09323232055834,2.1816615649929108,0.5,0.5
233,59.580408042901134,75.15876448410147,2.1816615649929108,0.5,0.5
234,59.53452192799305,75.2242966476446,2.1816615649929108,0.5,0.5
235,59.48863581308496,75.28982881118772,2.1816615649929108,0.5,0.5
236,59.442749698176875,75.35536097473084,2.1816615649929108,0.5,0.5
237,59.39686358326879,75.42089313827397,2.1816615649929108,0.5,0.5
238,59.3509774683607,75.48642530181709,2.1816615649929108,0.5,0.5
239,59.30509135345262,75.55195746536022,2.1816615649929108,0.5,0.5
240,59.25232232130832,75.62731945343481,2.1816615649929108,0.5,1
241,59.19267037192781,75.71251126604086,2.1816615649929108,0.5,1
242,59.12613550531109,75.80753290317838,2.1816615649929108,0.5,1
243,59.05271772145816,75.91238436484737,2.1816615649929108,0.5,1
244,58.972417020369015,76.02706565104783,2.1816615649929108,0.5,1
245,58.88523340204365,76.15157676177976,2.1816615649929108,0.5,1
246,58.79804978371829,76.2760878725117,2.1816615649929108,0.5,0.5
247,58.71086616539293,76.40059898324363,2.1816615649929108,0.5,0.5
248,58.62368254706757,76.52511009397556,2.1816615649929108,0.5,0.5
249,58.536498928742205,76.64962120470749,2.1816615649929108,0.5,0.5
250,58.43879521206985,76.76605996006157,2.268928027592627,0,0.5
251,58.33131498132949,76.87354019080192,2.3561944901923435,0,0.5
252,58.21487622597541,76.97124390747427,2.44346095279206,0,0.5
253,58.090365115243486,77.05842752579963,2.5307274153917763,0,0.5
254,57.96585400451156,77.14561114412498,2.5307274153917763,0.5,0.5
255,57.84134289377964,77.23279476245034,2.5307274153917763,0.5,0.5
256,57.716831783047716,77.3199783807757,2.5307274153917763,0.5,0.5
257,57.59232067231579,77.40716199910105,2.5307274153917763,0.5,0.5
258,57.460684810940556,77.48316199910104,2.6179938779914926,0,0.5
259,57.322926027310984,77.54739997488564,2.705260340591209,0,0.5
260,57.18009274895152,77.59938703667113,2.7925268031909254,0,0.5
261,57.033272023355586,77.63872753152671,2.8797932657906418,0,0.5
262,56.883581244897734,77.66512205453209,2.967059728390358,0,0.5
263,56.73389046643988,77.69151657753747,2.967059728390358,0.5,0.5
264,56.58419968798203,77.71791110054285,2.967059728390358,0.5,0.5
265,56.434508909524176,77.74430562354823,2.967059728390358,0.5,0.5
266,56.284818131066324,77.77070014655361,2.967059728390358,0.5,0.5
267,56.13512735260847,77.79709466955899,2.967059728390358,0.5,0.5
268,55.98543657415062,77.82348919256437,2.967059728390358,0.5,0.5
269,55.835745795692766,77.84988371556975,2.967059728390358,0.5,0.5
270,55.686055017234914,77.87627823857513,2.967059728390358,0.5,0.5
271,55.53636423877706,77.9026727615805,2.967059728390358,0.5,0.5
272,55.38667346031921,77.92906728458588,2.967059728390358,0.5,0.5
273,55.236982681861356,77.95546180759126,2.967059728390358,0.5,0.5
274,55.087291903403504,77.98185633059664,2.967059728390358,0.5,0.5
275,54.935870309293556,77.99510400349429,3.0543261909900745,0,0.5
276,54.783870309293555,77.99510400349429,3.141592653589791,0,0.5
277,54.63244871518361,77.98185633059664,3.2288591161895073,0,0.5
278,54.482757936725754,77.95546180759126,3.3161255787892236,0,0.5
279,54.3330671582679,77.92906728458588,3.3161255787892236,0.5,0.5
280,54.18337637981005,77.9026727615805,3.3161255787892236,0.5,0.5
281,54.0336856013522,77.87627823857513,3.3161255787892236,0.5,0.5
282,53.883994822894344,77.84988371556975,3.3161255787892236,0.5,0.5
283,53.73430404443649,77.82348919256437,3.3161255787892236,0.5,0.5
284,53.58461326597864,77.79709466955899,3.3161255787892236,0.5,0.5
285,53.43492248752079,77.77070014655361,3.3161255787892236,0.5,0.5
286,53.285231709062934,77.74430562354823,3.3161255787892236,0.5,0.5
287,53.13554093060508,77.71791110054285,3.3161255787892236,0.5,0.5
288,52.98585015214723,77.69151657753747,3.3161255787892236,0.5,0.5
289,52.83615937368938,77.66512205453209,3.3161255787892236,0.5,0.5
290,52.686468595231524,77.63872753152671,3.3161255787892236,0.5,0.5
291,52.53677781677367,77.61233300852133,3.3161255787892236,0.5,0.5
292,52.38708703831582,77.58593848551595,3.3161255787892236,0.5,0.5
293,52.23739625985797,77.55954396251057,3.3161255787892236,0.5,0.5
294,52.087705481400114,77.5331494395052,3.3161255787892236,0.5,0.5
295,51.93801470294226,77.50675491649982,3.3161255787892236,0.5,0.5
296,51.78832392448441,77.48036039349444,3.3161255787892236,0.5,0.5
297,51.63863314602656,77.45396587048906,3.3161255787892236,0.5,0.5
298,51.488942367568704,77.42757134748368,3.3161255787892236,0.5,0.5
299,51.33925158911085,77.4011768244783,3.3161255787892236,0.5,0.5
300,51.189560810653,77.37478230147292,3.3161255787892236,0.5,0.5
301,51.03987003219515,77.34838777846754,3.3161255787892236,0.5,0.5
302,50.890179253737294,77.32199325546216,3.3161255787892236,0.5,0.5
303,50.74048847527944,77.29559873245678,3.3161255787892236,0.5,0.5
304,50.59079769682159,77.2692042094514,3.3161255787892236,0.5,0.5
305,50.44110691836374,77.24280968644602,3.3161255787892236,0.5,0.5
306,50.291416139905884,77.21641516344064,3.3161255787892236,0.5,0.5
307,50.14172536144803,77.19002064043526,3.3161255787892236,0.5,0.5
308,49.99203458299018,77.16362611742989,3.3161255787892236,0.5,0.5
309,49.84234380453233,77.1372315944245,3.3161255787892236,0.5,0.5
310,49.692653026074474,77.11083707141913,3.3161255787892236,0.5,0.5
311,49.54296224761662,77.08444254841375,3.3161255787892236,0.5,0.5
312,49.39327146915877,77.05804802540837,3.3161255787892236,0.5,0.5
313,49.24358069070092,77.03165350240299,3.3161255787892236,0.5,0.5
314,49.093889912243064,77.00525897939761,3.3161255787892236,0.5,0.5
315,48.94419913378521,76.97886445639223,3.3161255787892236,0.5,0.5
316,48.79450835532736,76.95246993338685,3.3161255787892236,0.5,0.5
317,48.64481757686951,76.92607541038147,3.3161255787892236,0.5,0.5
318,48.495126798411654,76.89968088737609,3.3161255787892236,0.5,0.5
319,48.343705204301706,76.88643321447844,3.2288591161895073,1,0.5
320,48.191705204301705,76.88643321447844,3.141592653589791,1,0.5
321,48.04028361019176,76.89968088737609,3.0543261909900745,1,0.5
322,47.88886201608181,76.91292856027374,3.0543261909900745,0.5,0.5
323,47.73744042197186,76.92617623317139,3.0543261909900745,0.5,0.5
324,47.58601882786191,76.93942390606904,3.0543261909900745,0.5,0.5
325,47.434597233751965,76.95267157896669,3.0543261909900745,0.5,0.5
326,47.28317563964202,76.96591925186434,3.0543261909900745,0.5,0.5
327,47.13175404553207,76.97916692476198,3.0543261909900745,0.5,0.5
328,46.98033245142212,76.99241459765963,3.0543261909900745,0.5,0.5
329,46.828910857312174,77.00566227055728,3.0543261909900745,0.5,0.5
330,46.677489263202226,77.01890994345493,3.0543261909900745,0.5,0.5
331,46.52606766909228,77.03215761635258,3.0543261909900745,0.5,0.5
332,46.37464607498233,77.04540528925023,3.0543261909900745,0.5,0.5
333,46.22322448087238,77.05865296214787,3.0543261909900745,0.5,0.5
334,46.071802886762434,77.07190063504552,3.0543261909900745,0.5,0.5
335,45.920381292652486,77.08514830794317,3.0543261909900745,0.5,0.5
336,45.76895969854254,77.09839598084082,3.0543261909900745,0.5,0.5
337,45.61753810443259,77.11164365373847,3.0543261909900745,0.5,0.5
338,45.46611651032264,77.12489132663612,3.0543261909900745,0.5,0.5
339,45.314694916212694,77.13813899953377,3.0543261909900745,0.5,0.5
340,45.16327332210275,77.15138667243141,3.0543261909900745,0.5,0.5
341,45.0118517279928,77.16463434532906,3.0543261909900745,0.5,0.5
342,44.86043013388285,77.17788201822671,3.0543261909900745,0.5,0.5
343,44.7090085397729,77.19112969112436,3.0543261909900745,0.5,0.5
344,44.557586945662955,77.20437736402201,3.0543261909900745,0.5,0.5
345,44.40616535155301,77.21762503691966,3.0543261909900745,0.5,0.5
346,44.25474375744306,77.2308727098173,3.0543261909900745,0.5,0.5
347,44.10332216333311,77.24412038271495,3.0543261909900745,0.5,0.5
348,43.95190056922316,77.2573680556126,3.0543261909900745,0.5,0.5
349,43.800478975113215,77.27061572851025,3.0543261909900745,0.5,0.5
350,43.64905738100327,77.2838634014079,3.0543261909900745,0.5,0.5
351,43.49763578689332,77.29711107430555,3.0543261909900745,0.5,0.5
352,43.34621419278337,77.3103587472032,3.0543261909900745,0.5,0.5
353,43.19479259867342,77.32360642010084,3.0543261909900745,0.5,0.5
354,43.043371004563475,77.3368540929985,3.0543261909900745,0.5,0.5
355,42.89194941045353,77.35010176589614,3.0543261909900745,0.5,0.5
356,42.74052781634358,77.36334943879379,3.0543261909900745,0.5,0.5
357,42.58910622223363,77.37659711169144,3.0543261909900745,0.5,0.5
358,42.437684628123684,77.38984478458909,3.0543261909900745,0.5,0.5
359,42.286263034013736,77.40309245748674,3.0543261909900745,0.5,0.5
360,42.13484143990379,77.41634013038438,3.0543261909900745,0.5,0.5
361,41.98341984579384,77.42958780328203,3.0543261909900745,0.5,0.5
362,41.83199825168389,77.44283547617968,3.0543261909900745,0.5,0.5
363,41.680576657573944,77.45608314907733,3.0543261909900745,0.5,0.5
364,41.529155063463996,77.46933082197498,3.0543261909900745,0.5,0.5
365,41.37773346935405,77.48257849487263,3.0543261909900745,0.5,0.5
366,41.2263118752441,77.49582616777028,3.0543261909900745,0.5,0.5
367,41.0743118752441,77.49582616777028,3.141592653589791,0,0.5
368,40.9223118752441,77.49582616777028,3.141592653589791,0.5,0.5
369,40.7703118752441,77.49582616777028,3.141592653589791,0.5,0.5
370,40.618311875244096,77.49582616777028,3.141592653589791,0.5,0.5
371,40.466311875244095,77.49582616777028,3.141592653589791,0.5,0.5
372,40.314311875244094,77.49582616777028,3.141592653589791,0.5,0.5
373,40.16231187524409,77.49582616777028,3.141592653589791,0.5,0.5
374,40.01031187524409,77.49582616777028,3.141592653589791,0.5,0.5
375,39.85831187524409,77.49582616777028,3.141592653589791,0.5,0.5
376,39.70631187524409,77.49582616777028,3.141592653589791,0.5,0.5
377,39.55431187524409,77.49582616777028,3.141592653589791,0.5,0.5
378,39.40231187524409,77.49582616777028,3.141592653589791,0.5,0.5
379,39.25031187524409,77.49582616777028,3.141592653589791,0.5,0.5
380,39.098311875244086,77.49582616777028,3.141592653589791,0.5,0.5
381,38.946311875244085,77.49582616777028,3.141592653589791,0.5,0.5
382,38.794311875244084,77.49582616777028,3.141592653589791,0.5,0.5
383,38.64231187524408,77.49582616777028,3.141592653589791,0.5,0.5
384,38.49031187524408,77.49582616777028,3.141592653589791,0.5,0.5
385,38.33831187524408,77.49582616777028,3.141592653589791,0.5,0.5
386,38.18631187524408,77.49582616777028,3.141592653589791,0.5,0.5
387,38.03431187524408,77.49582616777028,3.141592653589791,0.5,0.5
388,37.88231187524408,77.49582616777028,3.141592653589791,0.5,0.5
389,37.73031187524408,77.49582616777028,3.141592653589791,0.5,0.5
390,37.578311875244076,77.49582616777028,3.141592653589791,0.5,0.5
391,37.426311875244075,77.49582616777028,3.141592653589791,0.5,0.5
392,37.274311875244074,77.49582616777028,3.141592653589791,0.5,0.5
393,37.12231187524407,77.49582616777028,3.141592653589791,0.5,0.5
394,36.97031187524407,77.49582616777028,3.141592653589791,0.5,0.5
395,36.81831187524407,77.49582616777028,3.141592653589791,0.5,0.5
396,36.66631187524407,77.49582616777028,3.141592653589791,0.5,0.5
397,36.51431187524407,77.49582616777028,3.141592653589791,0.5,0.5
398,36.36231187524407,77.49582616777028,3.141592653589791,0.5,0.5
399,36.21031187524407,77.49582616777028,3.141592653589791,0.5,0.5
400,36.058311875244065,77.49582616777028,3.141592653589791,0.5,0.5
401,35.906311875244064,77.49582616777028,3.141592653589791,0.5,0.5
402,35.75431187524406,77.49582616777028,3.141592653589791,0.5,0.5
403,35.60231187524406,77.49582616777028,3.141592653589791,0.5,0.5
404,35.45031187524406,77.49582616777028,3.141592653589791,0.5,0.5
405,35.29831187524406,77.49582616777028,3.141592653589791,0.5,0.5
406,35.14631187524406,77.49582616777028,3.141592653589791,0.5,0.5
407,34.99489028113411,77.48257849487263,3.2288591161895073,0,0.5
408,34.84519950267626,77.45618397186725,3.3161255787892236,0,0.5
409,34.69837877708032,77.41684347701167,3.40339204138894,0,0.5
410,34.551558051484385,77.37750298215609,3.40339204138894,0.5,0.5
411,34.40473732588845,77.33816248730051,3.40339204138894,0.5,0.5
412,34.25791660029251,77.29882199244493,3.40339204138894,0.5,0.5
413,34.111095874696574,77.25948149758935,3.40339204138894,0.5,0.5
414,33.96427514910064,77.22014100273377,3.40339204138894,0.5,0.5
415,33.8174544235047,77.18080050787819,3.40339204138894,0.5,0.5
416,33.67063369790876,77.14146001302261,3.40339204138894,0.5,0.5
417,33.523812972312825,77.10211951816703,3.40339204138894,0.5,0.5
418,33.37699224671689,77.06277902331145,3.40339204138894,0.5,0.5
419,33.23017152112095,77.02343852845587,3.40339204138894,0.5,0.5
420,33.083350795525014,76.98409803360029,3.40339204138894,0.5,0.5
421,32.93653006992908,76.94475753874471,3.40339204138894,0.5,0.5
422,32.78970934433314,76.90541704388913,3.40339204138894,0.5,0.5
423,32.6428886187372,76.86607654903355,3.40339204138894,0.5,0.5
424,32.496067893141266,76.82673605417797,3.40339204138894,0.5,0.5
425,32.34924716754533,76.78739555932239,3.40339204138894,0.5,0.5
426,32.20242644194939,76.74805506446681,3.40339204138894,0.5,0.5
427,32.055605716353455,76.70871456961123,3.40339204138894,0.5,0.5
428,31.908784990757518,76.66937407475565,3.40339204138894,0.5,0.5
