6.4786822259949,7.091198808552388,8.564456623784103,24.740165526627216,21.377135300391714,20.19650011684979,20.65605036425047,12.058273162388346,8.617192332910964,7.134061363465546,6.517288577651341
6.4768093648435725,7.089148880758182,8.561980805780781,24.073780263407436,20.801334466775437,19.652500116849794,20.099672212930226,12.05508718661914,8.614915542063592,7.132176437959717,6.515566612722387
6.474977816805886,7.087144171959447,8.55955960140988,23.42209467511163,20.238235122136015,19.12050011684979,19.55556710906555,12.0519714897272,8.612688974543726,7.130333091692994,6.513882632313927
6.4731875818818185,7.085184682156166,29.776501478427907,22.785108761739778,19.68783726647341,18.600500116849787,19.023735052656473,12.048926071712518,8.610512630351396,7.128531324665364,6.512236636425964
6.471438660071388,7.083270411348345,28.96327265898671,22.162822523291887,19.150140899787615,18.092500116849784,18.504176043703005,12.045950932575108,8.608386509486573,7.126771136876832,6.51062862505849
6.469731051374598,7.0814013595359855,28.16925396913863,21.55523595976797,18.625146022078674,17.596500116849782,17.996890082205116,12.043046072314942,8.606310611949253,7.125052528327396,6.509058598211513
6.468064755791431,7.079577526719091,27.39444540888363,20.962349071168024,18.112852633346556,17.11250011684978,17.501877168162828,12.04021149093204,8.604284937739473,7.123375499017073,6.507526555885024
6.466439773321899,7.07779891289765,26.638846978221736,20.384161857492035,17.61326073359126,16.64050011684978,17.01913730157613,12.037447188426414,8.602309486857184,7.121740048945834,6.50603249807902
6.4648561039659995,40.712960801267656,25.90245867715296,19.82067431874003,17.126370322812804,16.180500116849778,16.548670482445036,12.034753164798033,8.600384259302423,7.120146178113709,6.504576424793509
6.463313747723723,40.57606190119672,25.185280505677266,19.271886454911975,16.652181401011177,15.732500116849778,16.090476710769533,12.032129420046934,8.598509255075172,7.11859388652067,6.503158336028491
6.461812704595103,39.77260089368429,24.48731246379466,18.737798266007882,16.19069396818637,15.296500116849778,15.644555986549616,12.029575954173065,8.596684474175435,7.117083174166727,6.501778231783964
6.351353806372033,39.916047538570645,26.850874470749844,19.50659042018325,16.309249806682956,15.01172376913421,14.980548207946331,14.103741442098942,9.414515675746234,7.501579988106575,6.663845226558607
6.256143402436486,39.67013721758688,30.207379411502394,20.586832935314163,16.58881675844007,14.854867800283998,14.463646894421142,15.243189696534442,10.53589067940044,8.03161471902179,6.922532274151646
6.176635264555597,39.70203610278789,35.17654893066827,22.083553819181823,17.05647433687967,14.829621916318784,14.082128512112432,14.47395560613459,12.087165079823986,8.74094318872092,7.287980064160218
6.113849077111973,40.019324628543096,39.31867573053537,24.164665642374256,17.752792720151906,14.945136063416474,13.829428287551039,13.868579803508974,14.286239632112697,9.680452072618905,7.775984001717254
6.069444293398526,5.857849135063057,38.95018120139835,27.113733725855546,18.738672051678222,15.217252012105725,13.703729919666987,13.408943344454476,14.203865466189248,10.928737813992424,8.410065623937435
6.045859285079338,5.689439941055344,38.86449016166621,31.447252691530814,20.10737579105799,15.670649544951015,13.708004952369913,13.083069397825634,13.51399714482547,12.61205713641865,9.224908785334529
6.0465400579941475,5.542536512565554,39.06576982991512,38.21173984309607,22.00683042555917,16.34244988109718,13.850527733320016,12.884152571931015,12.984194319163464,14.194119847431876,10.27218169056403
5.829978612234556,5.344026338346235,38.79099984573674,37.41675551448078,21.54898460690106,16.002449881097178,13.562371461549793,12.616101459256452,12.71406186652418,13.898815239907334,10.545893740838993
5.6210605116194365,12.359143039266767,38.52592762570584,36.64982945628722,21.10729805243088,15.674449881097184,13.28438541113615,12.357510974088035,12.453463500448612,13.61393314794248,10.809945365810163
5.419785756148764,33.81680328627483,38.27055316982239,35.910961668515405,20.681770762148638,15.35844988109718,13.016569582079116,12.108381116425782,12.202399220936796,13.33947357153733,11.064336565477493
5.22615434582255,33.716823007315895,38.024876478086426,35.200152151165284,20.27240273605434,15.054449881097183,12.75892397437868,11.868711886269692,11.960869027988721,13.075436510691862,11.309067339841018
5.040166280640793,37.66999752002872,37.78889755049792,34.51740090423686,19.879193974147945,14.762449881097178,12.511448588034824,11.638503283619773,11.728872921604388,12.82182196540608,11.544137688900697
4.861821560603481,37.50739420117054,37.5626163870569,33.862707927730185,19.50214447642951,14.482449881097178,12.274143423047573,11.417755308475995,11.506410901783783,12.578629935679993,11.769547612656561
4.996893803177644,37.35175959597772,37.34603298776335,33.23607322164521,19.141254242898977,14.21444988109718,12.047008479416924,11.206467960838404,11.293482968526927,12.345860421513583,11.985297111108611
5.801415502383611,40.82572740354794,37.13914735261728,32.63749678598194,18.796523273556424,13.95844988109718,11.830043757142878,11.00464124070695,11.090089121833813,12.123513422906887,12.191386184256833
6.5682252469392495,40.608965877166064,36.941959481618674,32.066978620740436,18.46795156840177,13.714449881097186,11.623249256225417,10.812275148081673,10.896229361704442,11.911588939859863,12.387814832101236
7.297323036844704,40.40286475372099,36.754469374767524,31.524518725920586,18.155539127435052,13.482449881097182,11.42662497666456,10.629369682962553,10.711903688138795,11.710086972372528,12.574583054641792
7.988708872099769,40.20742403321273,36.57667703206388,31.010117101522486,17.859285950656282,13.262449881097185,11.240170918460288,10.455924845349601,10.537112101136902,11.519007520444884,12.751690851878555
8.64238275270462,40.022643715641294,36.408582453507684,30.52377374754608,17.57919203806543,13.054449881097188,11.063887081612611,10.291940635242796,10.371854600698738,11.338350584076938,12.919138223811494
9.258344678659164,39.84852380100666,36.25018563909896,30.06548866399139,17.315257389662513,12.85844988109718,10.897773466121535,10.137417052642162,10.216131186824315,11.16811616326867,13.076925170440596
9.836594649963406,39.68506428930885,36.101486588837716,29.635261850858463,17.067482005447523,12.674449881097184,10.741830071987069,9.992354097547683,10.069941859513628,11.008304258020106,13.22505169176587
10.377132666617422,39.53226518054783,35.96248530272395,29.233093308147147,16.835865885420485,12.502449881097176,10.59605689920917,9.856751769959361,9.933286618766699,10.858914868331212,13.093458954303783
8.417655052348522,32.58982113410565,36.56024969135532,35.21509994706478,19.026845609021425,13.326171008949045,10.90400391574308,9.874278947158283,9.709614723883623,10.338181673872333,12.052156967112172
7.182807667828894,17.546183552986967,37.47818621508032,35.19598405733439,22.191763834234205,14.436729194024936,11.349817926413824,9.987987374198646,9.580707775527324,9.945712071151986,11.245392082887387
6.330075775090388,12.359728782991207,38.760860137017495,35.45312501622819,27.02890918945486,15.941488322668445,11.961534244078878,10.204489314717014,9.54212589368137,9.663573688644135,10.621694609127923
5.70473397884533,9.680651240129158,36.430388369463344,36.00056175871358,34.849242759246295,18.01735069612344,12.780797575391091,10.535104606954663,9.592788224097887,9.479332305031798,10.145369722927365
5.226867340215892,8.03960193739803,20.91504175033774,36.86445465886532,34.797885777022785,20.97588734778688,13.870489164546816,10.997286981064896,9.734969365209654,9.384841129541739,9.79128290798701
5.320661255505234,8.183869180852698,32.218176899330466,36.76078488172835,34.70002758010315,20.875887347786897,13.804363288989965,10.944858748596218,9.688559078942383,9.34010003719156,9.744604153731506
5.403199900959875,8.310824355092848,32.15694729873631,36.669555477847794,34.613912366813885,20.78788734778689,13.7461725184999,10.8987219040238,9.647718027027171,9.300727875923416,9.703526849986655
5.478235033191347,8.426238149856667,32.10128402546891,36.58661965613821,34.535625809278194,20.70788734778689,13.693271818054427,10.856779318048863,9.61058979801336,9.26493500204327,9.666183846582237
5.553270165422831,8.54165194462041,32.045620752201515,36.50368383442864,34.45733925174247,20.62788734778689,13.640371117608915,10.814836732073912,9.573461568999532,9.22914212816314,9.628840843177837
5.628305297654304,8.657065739384194,31.989957478934116,36.42074801271904,34.37905269420678,20.547887347786894,13.587470417163427,10.772894146098983,9.536333339985706,9.193349254282996,9.591497839773425
5.703340429885797,8.772479534147974,31.934294205666717,36.337812191009455,34.300766136671065,20.46788734778691,13.53456971671793,10.730951560124051,9.49920511097189,9.15755638040285,9.554154836369007
5.778375562117275,8.887893328911717,31.878630932399325,36.25487636929988,34.222479579135374,20.38788734778691,13.481669016272436,10.689008974149106,9.462076881958065,9.121763506522722,9.5168118329646
5.853410694348754,9.003307123675512,31.82296765913192,36.1719405475903,34.14419302159966,20.30788734778691,13.428768315826943,10.647066388174157,9.424948652944252,9.08597063264259,9.479468829560185
5.928445826580232,9.118720918439289,31.76730438586452,36.08900472588072,34.06590646406396,20.227887347786872,13.375867615381445,10.60512380219923,9.387820423930425,9.050177758762448,9.442125826155786
6.003480958811725,9.234134713203035,31.711641112597132,36.00606890417113,33.98761990652825,20.14788734778691,13.322966914935948,10.563181216224292,9.3506921949166,9.014384884882302,9.404782822751367
6.078516091043192,9.3495485079668,31.655977839329722,35.92313308246154,33.909333348992575,20.067887347786918,13.270066214490464,10.521238630249341,9.313563965902784,8.978592011002158,9.367439819346947
6.1535512232746745,9.464962302730571,31.60031456606234,35.84019726075197,33.83104679145684,19.987887347786916,13.217165514044963,10.479296044274411,9.276435736888956,8.942799137122028,9.330096815942547
6.228586355506153,9.580376097494353,31.54465129279492,35.75726143904239,33.752760233921144,19.90788734778687,13.16426481359947,10.437353458299478,9.239307507875147,8.907006263241898,9.292753812538136
5.751208346306493,8.215422224299108,16.628574895707995,36.96047666184105,33.98875183537179,24.139775071638372,14.557059850833415,11.032327543781587,9.472609777761445,8.903661970062421,9.061459995798067
5.37985887266124,7.24737791029593,12.595553252617286,38.55754282494383,34.49359791900173,31.036078737214634,16.444950032277177,11.80832072113654,9.803732749444428,8.975442785851076,8.912957646427044
5.0876769654051825,6.530258524930283,10.219830534833864,31.33587415896806,35.28949785505891,33.48148968972308,19.09206048714337,12.82172249815259,10.249589461062257,9.125908657851912,8.841605263717856
4.856767273638727,5.982366072673795,8.66049965183041,18.2383098781854,36.412127810849775,33.663211487323636,22.997682822365555,14.159281328366319,10.834743809262681,9.361933496621422,8.844884419802966
5.619013158196675,5.554514259715741,7.563740641086747,13.487536006850863,37.91459217262951,34.11068881761107,29.23059131674413,15.960507560506173,11.594969996980405,9.694429324054619,8.923163041654398
5.307051989886848,5.578634576540019,7.596585965107729,13.546105240172245,37.82567085561863,34.03068881761107,29.223304040651975,15.956528557005878,11.592079335387803,9.692012473082475,8.92093846973263
4.995090821577021,5.602754893364277,7.629431289128727,13.604674473493592,37.73674953860775,33.95068881761107,29.21601676455985,15.952549553505625,11.5891886737952,9.689595622110339,8.918713897810859
4.735778602993431,5.62687521018857,7.662276613149748,13.66324370681491,37.64782822159686,33.87068881761106,29.208729488467654,15.948570550005332,11.586298012202604,9.687178771138191,8.916489325889103
4.756079120784717,5.650995527012816,7.695121937170736,13.721812940136218,37.55890690458599,33.79068881761107,29.20144221237552,15.944591546505082,11.583407350610008,9.684761920166034,8.914264753967334
4.776379638576009,5.675115843837099,7.727967261191733,13.7803821734576,37.46998558757509,33.710688817611064,29.19415493628336,15.940612543004804,11.580516689017408,9.6823450691939,8.912040182045564
4.796680156367295,5.699236160661365,7.760812585212751,13.838951406778882,37.38106427056422,33.63068881761108,29.186867660191258,15.936633539504552,11.57762602742482,9.679928218221763,8.909815610123806
4.816980674158587,5.723356477485638,7.793657909233753,13.897520640100263,37.292142953553345,33.55068881761106,29.179580384099065,15.932654536004256,11.574735365832217,9.677511367249613,8.907591038202037
4.84032626961856,5.751094841833542,7.831430031857862,13.964875258419752,37.18988343899083,33.458688817611076,29.171200016593115,15.928078681978969,11.571411105000735,9.674731988631653,8.90503278049202
4.866716942747235,5.7824512537050925,7.874128953085161,14.041015261737527,37.074285726876674,33.35468881761106,29.161726557673294,15.922905977428604,11.567653244930362,9.671590082367867,8.90214083699372
4.896152693544605,5.8174257131002705,7.9217546729155925,14.125940650053414,36.9453498172109,33.23868881761106,29.151160007339712,15.917136422353233,11.563461785621104,9.66808564845825,8.898915207707152
4.928633522010673,5.856018220019101,7.9743071913491965,14.219651423367571,36.803075709993486,33.11068881761106,29.13950036559226,15.910770016752792,11.558836727072952,9.66421868690282,8.895355892632336
4.964159428145425,5.898228774461572,8.031786508385924,14.322147581679909,36.64746340522444,32.970688817611055,29.126747632430995,15.903806760627344,11.553778069285897,9.659989197701575,8.891462891769251
5.00273041194887,5.944057376427682,8.094192624025832,14.433429124990452,36.47851290290376,32.81868881761106,29.1129018078559,15.896246653976824,11.548285812259962,9.655397180854502,8.887236205117908
5.044346473421012,5.99350402591743,8.161525538268885,14.553496053299147,36.29622420303145,32.65468881761107,29.09796289186704,15.888089696801282,11.542359955995165,9.650442636361605,8.882675832678283
5.089007612561842,6.046568722930812,8.233785251115076,14.68234836660613,36.1005973056075,32.47868881761106,29.081930884464267,15.87933588910068,11.536000500491431,9.645125564222889,8.8777817744504
5.13366875170268,6.099633419944221,8.306044963961273,14.81120067991308,35.904970408183566,32.30268881761106,29.06589887706155,15.870582081400062,11.52964104498772,9.639808492084159,8.872887716222516
5.178329890843518,6.152698116957616,8.378304676807451,14.940052993219963,35.70934351075963,32.12668881761107,29.049866869658803,15.86182827369948,11.523281589483995,9.634491419945444,8.867993657994637
5.222991029984355,6.205762813970997,8.450564389653653,15.068905306526938,35.513716613335696,31.950688817611066,29.03383486225607,15.8530744659989,11.516922133980303,9.629174347806728,8.863099599766755
5.27069724679388,6.2624455585080305,8.527750901102984,15.206543004832094,35.30475151836011,31.762688817611068,29.01670976343952,15.843723807773266,11.5101290792377,9.623494748022193,8.857871855750597
5.321448541272099,6.3227463505687,8.609864211155486,15.352966088135402,35.08244822583292,31.562688817611072,28.998491573209137,15.833776299022585,11.502902425256183,9.617452620591811,8.852310425946186
5.375244913419014,6.386665190153008,8.696904319811127,15.508174556436947,34.846806735754065,31.350688817611072,28.979180291564973,15.82323193974689,11.495242172035816,9.611047965515647,8.846415310353514
5.43208636323462,6.454202077260956,8.788871227069901,15.672168409736667,34.59782704812361,31.126688817611075,28.958775918506955,15.81209072994614,11.48714831957655,9.604280782793646,8.840186508972574
5.4889278130502355,6.52173896436891,8.880838134328695,15.836162263036398,34.34884736049314,30.902688817611075,28.93837154544888,15.80094952014537,11.47905446711728,9.597513600071625,8.833957707591631
5.54576926286583,6.589275851476874,8.972805041587476,16.000156116336186,34.09986767286267,30.67868881761108,28.91796717239088,15.789808310344593,11.470960614658019,9.59074641734965,8.827728906210691
5.605655790350134,6.660430786108456,9.069698747449422,16.172935354634088,33.83754978768056,30.442688817611078,28.896469707919085,15.778070250018834,11.462433162959863,9.58361670698181,8.821166419041504
5.668587395503129,6.735203768263672,9.171519251914487,16.354499977930203,33.56189370494684,30.194688817611077,28.8738791520334,15.765735339168007,11.453472112022823,9.576124468968173,8.814270246084021
5.734564078324817,6.813594797942553,9.27826655498273,27.799685310889835,33.27289942466146,29.934688817611075,28.85019550473394,15.75280357779212,11.444077461846861,9.568269703308705,8.807040387338295
5.80054076114651,6.891985827621431,9.385013858050995,27.552274986724342,32.983905144376074,29.674688817611077,28.826511857434404,15.739871816416233,11.434682811670928,9.560414937649249,8.799810528592557
5.8665174439681875,6.9703768573002955,9.491761161119213,27.304864662558863,32.69491086409072,29.414688817611072,28.757532979312707,15.726940055040375,11.425288161495008,9.552560171989764,8.792580669846819
5.9324941267898845,7.048767886979166,9.598508464187468,27.057454338393395,32.40591658380534,29.154688817611074,28.503341659425455,15.714008293664504,11.415893511319062,9.544705406330303,8.785350811101079
6.001515887280263,7.130776964181688,9.71018256585885,26.79862507618951,32.10358410596835,28.882688817611072,28.237418432466487,15.70047968176358,11.406065261904239,9.536488113025003,8.77778726656708
6.073582725439339,7.216404088907845,9.82678346613338,26.528376875947224,31.78791343057971,28.59868881761107,27.959763298435803,15.686354219337634,11.395803413250524,9.52790829207389,8.769890036244824
6.148694641267098,7.305649261157628,9.948311165011052,26.246709737666524,31.458904557639432,28.302688817611067,27.670376257333377,15.671631906386645,11.385107965357914,9.518965943476973,8.761659120134293
6.223806557094859,7.394894433407404,10.069838863888728,25.965042599385836,31.129895684699182,28.006688817611067,27.38098921623097,15.656909593435678,11.374412517465315,9.510023594880035,8.753428204023766
6.29891847292263,7.484139605657205,10.191366562766422,25.683375461105136,30.800886811758918,27.710688817611064,27.09160217512856,15.642187280484668,11.363717069572713,9.501081246283098,8.74519728791325
6.37707546641909,7.577002825430637,10.317821060247264,25.39028938478603,30.458539741267007,27.40268881761106,26.79048322695443,15.626868117008632,11.352588022441232,9.49177637004035,8.736632686014453
6.458277537584242,7.6734840927277155,10.449202356331257,25.08578437042852,30.102854473223474,27.082688817611064,26.477632371708584,15.610952103007554,11.34102537607083,9.482108966151774,8.7277343983274
6.542524686418088,7.773583407548427,10.585510451018385,24.769860418032607,29.73383100762831,26.750688817611067,26.153049609391033,15.594439238481446,11.32902913046155,9.472079034617378,8.718502424852073
6.6298169129206235,7.877300769892784,10.726745344308666,24.442517527598294,29.351469344481526,26.40668881761107,25.816734940001737,15.57732952343028,11.316599285613401,9.461686575437163,8.70893676558849
6.717109139423165,7.9810181322371285,10.86798023759896,24.115174637163978,28.969107681334737,26.062688817611072,25.480420270612452,15.560219808379133,11.304169440765211,9.451294116256935,8.699371106324895
6.804401365925711,8.084735494581484,11.009215130889242,23.78783174672965,28.586746018187952,25.718688817611074,25.144105601223185,15.543110093327964,11.291739595917074,9.440901657076726,8.689805447061314
6.894738670096936,8.192070904449471,11.155376822782648,23.449069918256928,28.191046157489502,25.362688817611076,24.796059024762172,15.525403527751784,11.278876151830024,9.430146670250686,8.679906102009454
6.988121051936854,8.30302436184111,11.306465313279245,23.0988891517458,27.782008099239462,24.994688817611074,24.436280541229443,15.50710011165055,11.265579108504063,9.419029155778807,8.669673071169344
7.084548511445481,8.417595866756377,11.462480602378964,22.737289447196247,27.359631843437757,24.614688817611075,24.064770150625012,15.488199845024267,11.25184846593925,9.407549113661146,8.659106354540972
7.180975970954093,8.532167371671646,11.618495891478688,22.375689742646717,26.937255587636084,24.234688817611076,23.693259760020567,15.469299578398012,11.238117823374411,9.396069071543472,8.648539637912599
7.277403430462709,8.646738876586923,24.26034154109122,22.014090038097184,26.514879331834397,23.85468881761108,23.321749369416125,15.45039931177174,11.224387180809602,9.384589029425788,8.637972921284211
