7.800456099385294,8.518208459425528,10.256608908634483,14.276164985011631,25.286505149521183,31.419028519362474,46.20433109835981,14.185089890782638,10.208339047442879,8.486647483950023,7.777504019374467
7.7932820738478945,8.51037432200559,10.247175976341794,14.263035294789198,24.761765775503708,30.767028519362484,45.245510113249914,14.169026946445383,10.196779305265881,8.47703735477959,7.768696911692535
7.78597601103067,8.502395998007367,10.237569431798306,14.249663953826477,24.227368621596327,30.10302851936249,44.26904211614416,14.152668365095762,10.185006807097896,8.467250352066129,7.759727710004185
7.7785379109336095,8.494273487430865,10.227789275004042,14.236050962123478,23.68331368779906,29.427028519362487,43.27492710704251,14.136014146733821,10.173021552938923,8.457286475809678,7.750596414309416
7.770967773556721,8.486006790276083,10.217835505958977,14.22219631968018,23.12960097411189,28.73902851936247,42.26316508594494,14.11906429135953,10.160823542788954,8.447145726010191,7.741303024608236
7.76339763617984,8.477740093121291,10.207881736913931,14.20834167723687,22.575888260424726,28.05102851936248,41.25140306484741,14.102114435985252,10.148625532638988,8.437004976210726,7.732009634907053
7.755827498802949,8.469473395966508,10.19792796786887,14.194487034793566,22.022175546737557,27.363028519362466,40.23964104374986,14.085164580610947,10.136427522489035,8.42686422641123,7.722716245205868
7.748257361426062,8.461206698811724,10.187974198823818,14.180632392350276,21.468462833050392,26.675028519362478,39.22787902265232,14.068214725236654,10.124229512339081,8.416723476611763,7.713422855504689
7.740687224049174,8.452940001656941,10.17802042977877,14.166777749906966,20.914750119363223,25.98702851936246,38.21611700155477,14.051264869862377,10.112031502189128,8.406582726812283,7.704129465803494
7.73311708667229,8.444673304502158,10.168066660733711,14.152923107463684,20.361037405676065,25.29902851936247,37.20435498045722,51.659599571134265,10.099833492039147,8.396441977012797,7.694836076102311
7.725546949295405,8.43640660734737,10.158112891688653,14.139068465020372,19.8073246919889,24.611028519362467,36.19259295935967,51.0042168481377,10.087635481889194,8.38630122721332,7.6855426864011385
7.718108849198343,8.428284096770867,10.148332734894387,14.125455473317352,19.26326975819161,23.93502851936247,35.19847795025802,50.36026521914688,10.07565022773021,8.376337350956847,7.676411390706364
7.7108027863811195,8.42030577277265,10.138726190350914,14.112084132354628,18.728872604284234,23.271028519362467,34.22200995315225,49.727744684161834,10.06387772956222,8.366550348243402,7.667442189018011
7.703628760843717,8.412471635352698,10.129293258058208,14.098954442132221,18.204133230266763,22.61902851936247,33.26318896804235,49.10665524318254,10.052317987385226,8.356940219072964,7.658635081336083
7.696586772586148,8.40478168451104,10.120033938016297,14.086066402650069,17.68905163613917,21.979028519362462,32.322014994928374,48.49699689620898,10.040971001199226,8.347506963445552,7.6499900676605606
7.689676821608412,8.397235920247656,10.110948230225173,14.073420013908242,17.18362782190148,21.351028519362476,31.39848803381026,47.898769643241174,10.029836771004199,8.338250581361144,7.641507147991449
7.682898907910499,8.389834342562562,10.102036134684827,14.06101527590666,16.68786178755366,20.73502851936247,30.49260808468806,47.31197348427914,10.018915296800165,8.329171072819744,7.633186322328768
7.676253031492415,8.382576951455748,10.093297651395272,14.048852188645393,16.20175353309575,20.131028519362467,29.60437514756172,46.73660841932286,10.175884955944888,8.320268437821372,7.625027590672506
7.669739192354166,8.375463746927204,10.084732780356505,14.036930752124405,15.725303058527722,19.539028519362475,28.733789222431263,46.172674448372334,13.43064695695204,8.311542676366003,7.617030953022643
7.663357390495744,8.368494728976957,10.07634152156853,13.651602107924008,15.258510363849597,18.959028519362477,27.88085030929671,45.62017157142755,16.61943405253338,8.302993788453643,7.609196409379205
7.657107625917153,8.361669897604983,10.068123875031334,13.242609105493447,14.801375449061352,18.39102851936247,27.04555840815805,45.07909978848852,19.74224624268887,8.294621774084314,7.601523959742181
7.650989898618389,8.354989252811288,10.060079840744915,12.842256800297331,14.353898314163008,17.835028519362478,26.22791351901526,44.549459099555236,22.799083527418503,8.286426633257989,7.594013604111574
7.645004208599453,8.348452794595882,10.052209418709301,12.45054519233566,13.916078959154554,17.291028519362463,25.42791564186836,44.03124950462774,25.789945906722394,8.278408365974682,7.586665342487389
7.639150555860354,8.342060522958754,10.04451260892448,12.067474281608431,13.487917384035995,16.75902851936247,24.645564776717347,43.52447100370596,28.714833380600485,8.838984251694763,7.579479174869594
7.63342894040108,8.33581243789991,10.036989411390413,11.693044068115654,13.0694135888073,16.23902851936247,23.88086092356225,43.02912359678996,31.573745949052626,9.719013149462759,7.57245510125824
7.6278393622216365,8.32970853941934,10.029639826107143,11.327254551857333,12.660567573468535,15.731028519362466,23.133804082403014,42.54520728387969,46.91363376350438,10.57873368805151,7.565593121653298
7.6223818213220165,8.323748827517045,10.022463853074674,10.970105732833455,12.261379338019651,15.23502851936247,22.404394253239662,42.072722064975196,46.39263504394348,11.418145867460993,7.558893236054771
7.617056317702231,8.317933302193047,10.015461492292978,10.621597611044022,11.871848882460654,14.751028519362468,21.692631436072205,41.61166794007645,45.884241132113864,12.2372496876912,7.578633692035528
7.611862851362269,8.31226196344732,10.003282273809733,10.281730186489037,11.491976206791561,14.279028519362463,20.998515630900645,41.162044909183464,45.388452028015585,13.03604514874213,8.073334572434721
7.789212266172898,8.745998754775847,9.712072584086712,10.235635943312236,11.783859744387097,15.278609442829849,24.408576121354916,41.58423000496769,25.948015449575827,11.418143279251053,7.702033613409274
8.075732205563298,9.34352196390749,9.532257677607516,10.309720523378317,12.259434762418074,16.715681226315947,29.901324038231603,42.357041082571435,19.19026443186835,10.261431110527512,7.394012830760632
8.482818579220313,9.251309497110354,9.461916448000826,10.516064696160575,12.964968286638257,18.79932410628429,39.68979044187903,43.52594932504418,15.466039025095085,9.385133728233201,7.236418053222005
9.028197572089752,9.062956040311914,9.503279025640493,10.874082467855017,13.971975750569866,21.912163670265212,40.036771881000554,45.15872205347859,13.08505309997569,8.692937881643962,7.175773467517978
9.178392189059155,8.89255123936222,9.324595121235522,10.66962424801999,13.709269881087609,21.500163670265206,39.60996276638102,44.677310759024486,13.41363001323082,8.91122501234537,7.082618073145555
9.00763270406504,8.727109685042134,9.151115602395734,10.47112112196656,13.45421563887181,21.10016367026522,39.19558498519698,44.20992115275837,13.732636725129034,9.123154265453534,7.251058883046862
8.841996003620752,8.566631377351658,8.982840469121152,10.278573089694726,13.20681302392248,20.712163670265223,38.79363853744845,43.75655323468025,14.042073235670259,9.328725640968463,7.414446468651117
8.68148208772628,8.411116316290778,8.819769721411744,10.091980151204513,12.96706203623963,20.336163670265222,38.40412342313545,43.317207004790106,14.341939544854569,9.527939138890128,7.572780829958326
8.526090956381635,8.260564501859502,8.661903359267557,9.911342306495886,12.734962675823267,19.97216367026522,38.02703964225801,42.89188246308794,14.632235652681906,9.720794759218549,7.7260619669685
8.375822609586818,8.11497593405783,8.50924138268854,9.736659555568872,12.510514942673376,19.620163670265228,37.66238719481606,42.48057960957377,14.912961559152311,9.907292501953728,7.874289879681636
8.230677047341818,7.97435061288576,8.361783791674718,9.567931898423451,12.293718836789951,19.280163670265225,37.31016608080962,42.083298444247575,15.184117264265778,10.08743236709567,8.017464568097733
8.090654269646647,7.838688538343285,8.219530586226108,9.405159335059643,12.084574358172997,18.952163670265197,36.970376300238726,41.700038967109364,15.445702768022297,10.26121435464437,8.155586032216794
7.955754276501301,7.7079897104304225,8.082481766342672,9.248341865477439,11.883081506822514,18.63616367026522,36.643017853103345,41.33080117815915,15.697718070421844,10.428638464599798,8.28865427203881
7.8259770679057725,7.582254129147152,7.950637332024439,9.097479489676838,11.689240282738524,18.332163670265217,36.328090739403464,40.97558507739689,15.940163171464492,10.589704696961997,8.416669287563797
7.701322643860069,7.461481794493494,7.8239972832713995,8.952572207657827,11.503050685920982,18.04016367026521,36.02559495913911,40.63439066482263,16.173038071150152,10.74441305173097,8.539631078791741
7.581791004364186,7.345672706469431,7.702561620083551,8.81362001942043,11.324512716369918,17.7601636702652,35.73553051231031,40.30721794043636,16.396342769478906,10.892763528906691,8.657539645722654
7.467382149418126,7.234826865074975,7.586330342460892,8.680622924964636,11.153626374085341,17.4921636702652,35.457897398917005,39.99406690423807,16.61007726645067,11.03475612848915,8.770394988356518
7.358096079021895,7.128944270310127,7.475303450403435,8.55358092429044,10.990391659067246,17.23616367026523,35.19269561895921,39.69493755622775,16.814241562065522,11.170390850478361,8.878197106693333
7.253932793175482,7.028024922174872,7.369480943911168,8.43249401739785,10.834808571315607,16.992163670265214,34.93992517243695,39.40982989640543,17.00883565632343,11.299667694874346,8.980946000733114
7.154892291878896,6.932068820669226,7.268862822984084,8.317362204286857,10.686877110830439,16.7601636702652,34.69958605935021,39.13874392477108,17.193859549224378,11.422586661677093,9.078641670475875
7.060974575132132,6.841075965793177,7.173449087622202,8.208185484957477,10.546597277611754,16.54016367026522,34.471678279699006,38.88167964132472,17.369313240768395,11.53914775088657,9.171284115921583
6.972179642935195,6.75504635754673,7.083239737825519,8.10496385940969,10.413969071659551,16.332163670265214,34.256201833483296,38.638637046066336,17.535196730955434,11.649350962502819,9.258873337070263
6.888507495288077,6.673979995929891,6.998234773594022,8.007697327643525,10.288992492973794,16.13616367026522,34.05315672070312,38.40961613899596,17.691510019785543,11.753196296525827,9.341409333921892
6.809958132190789,6.5978768809426525,6.918434194927726,7.916385889658946,10.171667541554543,15.952163670265223,33.86254294135847,38.194616920113546,17.83825310725873,11.850683752955574,9.418892106476486
6.736531553643318,6.526737012585019,6.8438380018266205,7.8310295454559675,10.061994217401764,15.780163670265207,33.68436049544933,37.993639389419116,17.975425993374945,11.941813331792076,9.491321654734042
6.668227759645675,6.460560390856984,6.774446194290699,7.751628295034591,9.95997252051544,15.620163670265224,33.51860938297573,37.80668354691269,18.103028678134216,12.026585033035348,9.558697978694559
6.599923965648029,6.394383769128951,6.705054386754792,7.672227044613228,9.85795082362912,15.460163670265212,33.352858270502125,37.61972770440624,18.23063136289349,12.111356734278614,9.626074302655065
6.531620171650382,6.328207147400919,6.635662579218877,7.5928257941918655,9.75592912674281,15.30016367026523,33.18710715802851,37.43277186189979,18.35823404765278,12.19612843552187,9.693450626615588
6.4633163776527365,6.262030525672886,6.566270771682963,7.51342454377048,9.653907429856474,15.140163670265217,33.02135604555489,37.245816019393345,18.48583673241204,12.280900136765132,9.760826950576105
6.395012583655093,6.195853903944848,6.496878964147056,7.434023293349104,9.551885732970177,14.980163670265233,32.855604933081274,37.05886017688691,18.61343941717132,12.365671838008408,9.828203274536625
6.326708789657448,6.129677282216821,6.427487156611143,7.354622042927742,9.44986403608387,14.820163670265224,32.68985382060768,36.871904334380474,18.741042101930596,12.450443539251658,9.895579598497134
6.258404995659806,6.063500660488784,6.3580953490752234,7.275220792506378,9.347842339197534,14.66016367026524,32.524102708134066,36.68494849187403,18.86864478668987,12.535215240494937,9.962955922457652
6.184978417112334,5.992360792131147,6.283499155974125,7.189864448303398,9.238169015044742,14.488163670265223,32.34592026222492,36.48397096117961,19.005817672806092,12.626344819331448,10.035385470715207
6.10642905401504,5.916257677143918,6.203698577307822,7.098553010318816,9.120844063625478,14.304163670265229,32.15530648288026,36.2689717422972,19.15256076027927,12.723832275761184,10.112868243269796
6.022756906367926,5.8351913155270685,6.118693613076325,7.001286478552642,8.995867484939746,14.108163670265231,31.952261370100096,36.039950835226804,19.308874049109363,12.827677609784184,10.19540424012143
5.9339619741709875,5.749161707280624,6.028484263279633,6.898064853004856,8.863239278987532,13.900163670265227,31.736784923884393,35.79690823996841,19.474757539296455,12.937880821400432,10.282993461270102
5.840044257424227,5.65816885240458,5.933070527917759,6.788888133675468,8.722959445768845,13.680163670265246,31.50887714423319,35.53984395652207,19.650211230840426,13.054441910609913,10.375635906715813
5.741003756127639,5.562212750898933,5.8324524069906865,6.6737563205644825,8.575027985283679,13.448163670265233,31.26853803114645,35.26875798488772,19.835235123741406,13.177360877412655,10.473331576458564
5.636840470281223,5.461293402763678,5.726629900498418,6.552669413671886,8.419444897532038,13.20416367026523,31.01576758462419,34.983650325065376,20.029829217999293,13.306637721808624,10.576080470498345
5.527554399884994,5.355410807998823,5.615603008440951,6.425627412997697,8.25621018251393,12.948163670265233,30.75056580466641,34.684520977055094,20.233993513614116,13.442272443797847,10.683882588835175
5.413145544938933,5.2445649666043685,5.4993717308182966,6.292630318541901,8.085323840229352,12.680163670265246,30.472932691273115,34.37136994085679,20.447728010585916,13.584265043380329,10.796737931469044
5.293613905443054,5.128755878580306,5.3779360676304515,6.1536781303044865,7.906785870678303,12.400163670265242,30.182868244444272,34.044197216470494,20.671032708914684,13.73261552055605,10.914646498399946
5.098490391603063,5.06305060804448,5.44721884040231,6.433875820606807,8.67809107335399,15.126239908217077,30.72357045001882,35.72238367258682,17.848361074503675,12.70717890401548,10.496845112372291
4.968790633184876,5.056906578708107,5.589042006016836,6.838472211865473,9.783594133525975,19.89126402878553,31.532843292124216,37.909566911820825,15.804213797691913,11.89394553964829,10.166262966707633
4.902524223292869,5.114900993318683,5.8176530631140935,7.409793093249036,11.419895727135895,29.119485556086598,32.655446721481404,40.76356377790424,14.257896610827578,11.237522910302754,9.906469367519763
4.848828858705322,5.05887955188234,5.753934662543304,7.328636627000489,11.29481822895506,28.791485556086606,32.28761788384568,40.3044056346946,14.310362466285184,11.278874469288365,9.942922948585625
4.793169029559688,5.000808545515393,5.687885100975996,7.2445110217428565,11.165164724743217,28.45148555608661,31.906331893613512,39.82844902283098,14.364747804259537,11.321738890188094,9.980710197251463
4.7355447358559655,4.940687974217849,5.61950437841223,7.157416277476119,11.030935214500376,28.099485556086616,31.511588750784938,39.33569394231331,14.42105262475061,11.36611617300194,10.019831113517263
4.675955977594168,4.878517837989702,5.548792494851948,7.067352394200295,10.892129698226524,27.735485556086623,31.103388455359912,38.82614039314166,14.479276927758455,11.41200631772988,10.06028569738304
4.614402754774293,4.8142981368309465,5.475749450295181,6.974319371915365,10.748748175921662,27.359485556086625,30.681731007338474,38.29978837531598,14.539420713283029,11.459409324371927,10.102073948848792
4.550885067396336,4.7480288707416065,5.400375244741925,6.878317210621363,10.6007906475858,26.97148555608663,30.246616406720587,37.75663788883629,14.601483981324346,11.508325192928096,10.14519586791451
4.485402915460292,4.679710039721668,5.322669878192161,6.779345910318241,10.448257113218931,26.57148555608663,29.79804465350627,37.19668893370258,14.66546673188241,11.558753923398363,10.189651454580199
4.417956298966168,4.609341643771136,5.242633350645912,6.6774054710060735,10.291147572821046,26.159485556086633,29.336015747695544,36.61994150991489,14.73136896495721,11.610695515782739,10.235440708845859
4.348545217913961,4.536923682889995,5.160265662103175,6.572495892684772,10.129462026392153,25.735485556086633,28.860529689288374,36.02639561747314,14.799190680548767,11.664149970081224,10.282563630711488
4.2771696723036765,4.462456157078271,5.075566812563951,6.4646171753543635,9.963200473932263,25.29948555608663,28.37158647828478,35.416051256377415,14.868931878657055,11.719117286293823,10.331020220177095
4.203829662135309,4.385939066335933,4.98853680202823,6.353769319014893,9.792362915441359,24.85148555608663,27.869186114684744,34.78890842662766,14.940592559282065,11.775597464420523,10.380810477242665
4.128525187408857,4.307372410663004,4.899175630495999,6.239952323666318,9.616949350919446,24.391485556086625,27.35332859848829,34.144967128223904,15.01417272242384,11.833590504461336,10.431934401908215
4.051256248124332,4.22675619005946,4.8074832979672975,6.123166189308635,9.43695978036655,23.919485556086624,26.824013929695397,33.48422736116611,15.089672368082368,11.89309640641625,10.484391994173725
3.9720228442817094,4.144090404525338,4.713459804442095,6.003410915941903,9.252394203782627,23.435485556086622,26.281242108306067,32.806689125454334,15.167091496257607,11.95411517028528,10.538183254039211
3.8908249758810154,4.059375054060615,4.617105149920385,5.88068650356603,9.063252621167694,22.939485556086616,25.725013134320317,32.11235242108854,15.246430106949619,12.016646796068411,10.593308181504668
3.8076626429222364,3.972610138665288,4.518419334402209,5.754992952181108,8.869535032521764,22.43148555608661,25.155327007738137,31.40121724806873,15.327688200158352,12.080691283765667,10.649766776570095
3.7225358454053823,3.8837956583393747,4.417402357887517,5.626330261787067,8.671241437844822,21.911485556086603,24.572183728559533,30.6732836063949,15.410865775883824,12.14624863337702,10.707559039235493
3.6354445833304445,3.7929316130828394,4.314054220376344,5.494698432383904,8.468371837136868,21.379485556086596,23.9755832967845,29.928551496067055,15.49596283412605,12.213318844902473,10.76668496950086
3.546388856697431,3.70001800289572,4.208374921868678,5.360097463971696,8.260926230397919,20.835485556086606,23.36552571241303,29.167020917085225,43.25972088362287,12.281901918342058,10.827144567366203
3.520014499825508,3.767381172526118,4.42051667322455,5.900650845275731,10.040404549741082,20.831155944497674,24.068627765333662,31.375780249137282,14.266476677299782,11.699022244823,10.611477897168927
3.569747926188184,3.9237275230481123,4.765492479543359,6.731003040132309,13.196054904665967,20.998309313511776,25.069129910012617,34.40446569779275,13.187473757670078,11.198477599931046,10.433221218400446
3.7014363949462066,4.1851846863396664,5.28544961264136,8.012770835677669,19.155549600454254,21.35955239858466,26.45259790258746,38.668869727126356,12.28040036576337,10.761470811717546,10.286141122192245
3.92455841663242,4.575278639722188,6.046228384390088,10.059880073610405,19.114733880850665,21.949524253347004,28.35052030607012,44.57488061665749,11.500552688950345,10.373786683103653,10.165412640320652
4.253181281447768,5.128480253592367,7.15543913082193,13.57027725908892,19.2452695620942,22.820007539464562,30.972743827690856,12.822598762989614,10.816226316039309,10.024352729913431,10.067289474077231
4.436587436896927,5.349631148502745,7.463996771489359,14.155456261762708,18.72576552469422,22.204007539464556,30.13667003740566,26.392559028812332,10.59957274906103,9.823560724261363,9.865637427362257
4.61999359234607,5.570782043413144,7.772554412156792,14.740635264436497,18.20626148729423,21.588007539464567,29.300596247120428,27.646584228701233,10.382919182082755,9.622768718609292,9.663985380647285
4.803399747795213,5.791932938323522,8.08111205282425,15.325814267110328,17.68675744989424,20.972007539464556,28.464522456835205,48.88240686815553,10.166265615104473,9.421976712957228,9.4623333339323
4.9868059032443615,6.013083833233887,8.389669693491667,15.907790941922132,17.167253412494247,20.356007539464574,27.628448666549982,47.53224613476659,9.949612048126196,9.221184707305165,9.260681287217325
5.170212058693511,6.234234728144275,8.698227334159126,15.426399922527683,16.64774937509427,19.740007539464568,26.79237487626477,46.18208540137773,9.732958481147906,9.020392701653098,9.059029240502344
5.353618214142638,6.455385623054641,9.00678497482653,14.945008903133205,16.128245337694292,19.12400753946458,25.956301085979554,44.83192466798885,9.51630491416963,8.819600696001025,8.857377193787368
5.537024369591807,6.676536517965029,9.31534261549399,14.46361788373877,15.608741300294287,18.50800753946457,25.12022729569433,43.48176393459994,9.29965134719135,8.618808690348958,8.655725147072388
5.720430525040946,6.897687412875406,9.62390025616142,13.982226864344323,15.08923726289431,17.892007539464586,24.284153505409098,42.131603201211064,42.64967147245838,8.41801668469689,8.454073100357416
6.244753641909994,7.821681957288598,11.67410179624293,13.739549750848132,15.234548723377245,18.72225149405634,26.993269616118734,24.579345926151962,8.526942094935114,8.109255156796326,8.347082158796338
6.937337581711602,9.079316172844825,13.031113616900683,13.635434567233538,15.562932425402934,19.922748694899486,31.01384872122878,19.084093209512012,8.015745185322277,7.816039384220255,8.249661540869525
7.84136587471154,10.812818117730332,12.741329152116307,13.678112109754483,16.110846403162153,21.634956165384153,37.037991361830386,23.754231902795446,7.538657977421636,7.533894742008779,8.161026955490057
9.020936550345859,12.396174641633129,12.590047649837574,13.88275959189749,16.93337263862488,24.094763274364073,45.991623929360586,122.10868512093225,7.086894533377517,7.258716987175387,8.080699531717583
10.574047336894258,12.083531869792628,12.5805693981967,14.273557033605304,18.11475979577449,27.723412213447983,20.179981707426883,54.10090912470025,6.65296572973846,6.986525268667658,8.008521325325137
11.205051491129396,11.815041989308815,12.30103559876309,13.95640591724901,17.71225912420189,27.10741221344801,20.069665369459194,66.81377707107391,6.225825877071395,6.537969918296016,7.494350839869345
11.823763356645651,11.55178243117208,12.026947262954822,13.645433069393167,17.31759937480276,26.503412213448012,19.96149805106236,79.27899174576577,5.8070069306251195,6.0981526591653585,6.990196662571753
11.739480844180411,11.293753195382438,11.758304390771867,13.340638490037753,16.93078054757714,25.91141221344803,19.85547975223623,91.496553148775,5.979473545737847,5.667073491275719,6.496058793432423
11.476704781126207,11.040954281939891,11.495106982214255,13.042022179182817,16.551802642525004,25.33141221344804,19.75161047298098,129.7407616096053,7.0664716162609515,5.244732414627082,6.01193723245132
11.219365464204154,10.79338569084442,11.23735503728197,12.749584136828306,16.18066565964638,24.76341221344804,19.64989021329649,129.23661416795937,8.1309800715319,4.831129429219459,5.537831979628437
10.962026147282108,10.545817099748938,10.979603092349684,12.457146094473798,15.80952867676774,24.195412213448037,54.738348122715706,128.73246672631342,9.195488526802844,4.8281035386855,5.063726726805555
10.704686830360064,10.298248508653469,10.721851147417413,12.164708052119282,15.438391693889114,23.627412213448043,53.48742165456747,128.2283192846675,10.259996982073792,5.387025125599973,4.589621473982669
