8.08689209238604,8.977759301155185,11.693750361647371,39.1193996378217,32.36484958785944,23.25388026045888,18.37465202381411,12.558660915325358,10.127440043111497,8.85872184100574,8.089882789941125
8.086071837816863,9.054823936238314,11.794128927628481,38.63563024400473,31.892622918867982,22.853880260458887,18.058581728138638,12.433842278264184,10.026784943684671,8.857858501787263,8.08909437901562
8.085251583247686,9.131888571321438,11.894507493609591,38.15186085018778,31.4203962498765,22.453880260458906,17.742511432463143,12.30902364120302,9.926129844257835,8.856995162568774,8.088305968090113
8.084431328678505,9.208953206404567,11.994886059590689,37.668091456370824,30.948169580885015,22.05388026045891,17.42644113678765,12.184205004141855,9.825474744831016,8.803300840617,8.087517557164606
8.083586466472259,9.28832978054019,12.098275982551247,37.166268202171146,30.461776111823784,21.641880260458898,17.100888732241902,12.055641807968849,9.721799992421378,8.710411686785665,8.086705493911332
8.114091302554545,9.370018293728306,17.008269910909647,36.64070940303895,29.961215842692823,21.217880260458912,16.765854218825876,11.92333405268401,9.615105587028935,8.614817023619443,8.085869778330293
8.186832605460271,9.45401874596892,17.886689263336503,36.10027629827089,29.4464887734921,20.78188026045889,16.4213375965396,11.78728173828733,9.505391528653698,8.51651685111832,8.08501041042149
8.261575962574389,9.540331137262026,18.789285295187955,35.54496888786705,28.917594904221648,20.333880260458898,16.06733886538305,11.647484864778809,9.392657817295662,8.41551116928231,8.084127390184923
8.338321373896935,9.628955467607621,19.716058006463996,34.974787171827415,28.374534234881448,19.8738802604589,15.703858025356244,11.503943432158465,9.276904452954797,8.311799978111411,8.08322071762059
8.417068839427891,9.71989173700572,43.64746005107581,34.38973115015193,27.817306765471503,19.4018802604589,15.330895076459175,11.356657440426291,9.158131435631146,8.20538327760561,7.9931147538992775
8.497818359167262,9.813139945456301,42.98032401145355,33.78980082284064,27.2459124959918,18.917880260458897,14.94845001869183,11.205626889582277,9.036338765324679,8.09626106776491,7.886815472568175
8.580569933115056,9.908700092959366,42.296647408865425,33.17499618989353,26.660351426442368,18.42188026045889,14.556522852054206,11.050851779626418,8.911526442035415,7.98443334858933,7.777880671865225
8.665323561271247,10.006572179514947,41.596430243311474,32.545317251310586,26.060623556823213,17.913880260458896,14.155113576546357,10.892332110558732,8.783694465763334,7.869900120078852,7.666310351790432
8.752079243635862,10.416760780175082,40.8796725147917,31.90076400709185,25.44672888713427,17.393880260458896,13.744222192168209,10.730067882379222,8.652842836508466,7.752661382233482,7.552104512343793
8.840836980208895,11.873151303141926,40.146374223306054,31.241336457237267,24.818667417375615,16.861880260458896,13.323848698919818,10.564059095087849,8.518971554270781,7.6327171350532215,7.435263153525307
8.931596770990335,13.362392740160619,39.396535368854586,30.5670346017469,24.176439147547168,16.317880260458892,12.89399309680115,10.394305748684655,8.382080619050292,7.510067378538057,7.3157862753349745
9.024358615980193,14.309960867726122,38.630155951437274,29.877858440620702,23.52004407764902,15.761880260458899,12.45465538581222,10.220807843169633,8.242170030846994,7.384712112688003,7.193673877772799
9.119122515178463,14.894797877244597,37.84723597105413,29.173807973858715,22.84948220768111,15.193880260458902,12.005835565953038,10.043565378542777,8.099239789660912,7.256651337503069,7.068925960838779
9.315218239002043,15.491990598231846,37.047775427705126,28.45488320146087,22.16475353764348,14.613880260458902,11.54753363722358,9.86257835480409,7.953289895492008,7.125885052983227,6.9415425245329105
10.15265521530927,16.101539030687757,36.149330323690364,27.721084123427215,21.46585806753608,14.021880260458898,11.079749599623856,9.67784677195354,7.804320348340302,6.992413259128498,6.811523568855198
11.00706726546055,50.70097505187354,35.20467886392441,26.972410739757745,20.752795797358935,13.417880260458894,10.602483453153853,9.363275870256059,7.652331148205786,6.856235955938869,6.678869093805637
11.861479315611875,49.50855727212455,34.26002740415846,26.223737356088265,20.0397335271818,12.813880260458902,10.125217306683863,8.941792110090109,7.500341948071275,6.7200586527492465,6.546214618756077
12.715891365763166,48.316139492375605,33.31537594439249,25.475063972418795,19.32667125700464,12.209880260458881,9.64795116021389,8.520308349924147,7.34835274793676,6.58388134955962,6.413560143706517
13.170120851691985,47.12372171262664,32.37072448462652,24.726390588749315,18.613608986827508,11.605880260458889,9.170685013743885,8.0988245897582,7.196363547802243,6.447704046369998,6.280905668656957
12.590417041626434,54.207265588755426,35.12183298662928,25.74096584568362,19.34400380072911,12.402163303304352,9.278393196121524,7.946064062289131,7.453267402838897,6.524354892526173,6.198536334897001
11.909369683478232,65.01822367609529,38.135326667286904,27.154456904560984,20.407633134373324,13.704403086975232,9.535213110477768,7.89372458066784,7.2110306459033335,6.71406142805148,6.216012631302257
11.34304782501225,14.341215886773506,42.307506634084746,29.001488066589154,21.92861752878275,15.736303212301177,9.981616180514505,7.953043899002688,7.064635996986648,6.830816841222138,6.3358506463781525
10.8851371187295,13.458994895123768,48.2843217786824,31.450146459194947,23.11428483485907,17.086726154237084,10.809771513562138,8.142060729724703,7.0174499078548305,6.6161973725402055,6.564708814898749
10.507274385100837,12.725549421869777,57.320467804595374,34.38763070273943,24.323377659368276,18.043274668927513,12.111499880905438,8.48853309204024,7.077216647307339,6.500105343967384,6.473767819741614
10.19032913718083,12.104616441485899,66.7446920734705,37.973131593952225,26.015022189025178,19.42053514541251,14.110615355639785,9.083053313272623,7.257131968178262,6.483653118073917,6.300281637341317
9.920959731050809,11.570861364824777,72.6941086076344,43.09933180170352,28.153122341716138,20.848585436846484,15.351222558996602,10.06878831681772,7.5776978572307945,6.571979395214723,6.227922566327797
10.070999284012665,11.542390229558725,71.73747889563651,41.96796264873334,27.349230206612816,20.24458543684648,14.91794898287586,9.997792812405548,7.485828645868566,6.492303143204868,6.15241753229591
10.2210388369745,11.51391909429266,70.78084918363865,40.8365934957632,26.5453380715095,19.640585436846486,14.484675406755102,9.926797307993347,7.401241269035641,6.412626891195031,6.076912498264023
10.368097471665589,11.486013610720637,69.8432253599586,39.72770187563348,25.757417303328758,19.048585436846487,14.060009914928123,9.857212310291338,7.349359948130356,6.334533611079431,6.002907564246027
10.512175188085896,11.458673778842636,68.92460742459637,38.64128778834426,24.9854679020706,18.468585436846464,13.64395250739496,9.789037819299509,7.2985302756217765,6.258023302858042,5.9304027302418945
10.572922620016962,11.431899598658664,68.02499537755203,37.57735123389549,24.22948986773504,17.900585436846473,13.236503184155573,9.722273835017859,7.248752251509924,6.183095966530911,5.859397996251634
10.548683363774611,11.40569107016871,67.14438921882551,36.535892212287216,23.489483200322038,17.344585436846472,12.837661945209975,9.656920357446385,7.200025875794814,6.117573781194709,5.789893362275269
10.524967256947564,12.40322489579889,66.28278894841682,35.51691072351939,22.765447899831628,16.800585436846475,12.447428790558169,9.592977386585062,7.152351148476445,6.077066473735024,5.721888828312779
10.501774299535821,14.484513326265912,65.44019456632594,34.52040676759202,22.05738396626377,16.268585436846447,12.065803720200138,9.530444922433919,7.105728069554777,6.03745270982223,5.655384394364165
10.479104491539378,16.51920699602489,64.61660607255291,33.54638034450513,21.365291399618535,15.748585436846454,11.692786734135906,9.469322964992982,7.060156639029851,5.99873248945635,5.591329125515872
10.456957832958233,18.527068140395816,63.812023467097774,32.59483145425869,20.689170199895873,15.240585436846432,11.328377832365469,9.39971565496979,7.015636856901642,5.960905812637381,5.556071443965448
10.435334323792397,20.487499493954964,63.02644674996043,31.66576009685272,20.02902036709578,14.744585436846434,10.972577014888836,9.104490110449987,6.972168723170172,5.923972679365298,5.521646621034322
10.414233964041868,22.61126921862966,62.25987592114089,30.759166272287217,19.384841901218262,14.260585436846428,10.625384281705964,8.816407119426604,6.929752237835431,5.887933089640128,5.488054656722504
10.6843979166232,26.951830511535388,61.51231098063924,29.875049980562146,18.756634802263346,13.788585436846411,10.286799632816878,8.535466681899663,6.88838740089742,5.852787043461872,5.455295551029984
11.320716484899776,31.182038551231653,60.78375192845541,29.01341122167761,18.144399070231028,13.32858543684641,9.956823068221617,8.261668797869211,6.848074212356148,5.818534540830511,5.423369303956777
12.084247953009031,35.30189333771818,60.07419876458946,28.174249995633545,17.538772321222893,12.880585436846447,9.635454587920139,7.995013467335174,6.8088126722115945,5.785175581746064,5.392275915502859
12.82732768536545,39.311394870995564,59.383651489041334,27.35756630242991,16.945095522171663,12.44458543684642,9.32269419191244,7.735500690297624,6.770602780463793,5.752710166208516,5.362015385668254
13.549955681968855,43.21054315106304,58.71211010181107,26.56336014206681,16.367758451534666,12.020585436846433,9.018541880198558,7.48313046675649,6.733444537112697,5.721138294217885,5.332587714452943
14.252131942819405,46.99933817792167,58.059574602898586,25.7916315145441,15.806761109311925,11.608585436846457,8.722997652778439,7.237902796711817,6.6234220464433164,5.690459965774153,5.30399290185694
14.933856467917002,50.67777995157039,57.42604499230395,25.042380419861892,15.26210349550346,11.208585436846462,8.43606150965211,6.999817680163572,6.405549790602576,5.660675180877345,5.2762309478802285
15.597819223945502,75.54260081641586,56.80329866072865,24.31560685802014,14.733785610109223,10.820585436846468,8.157733450819567,6.7688751171118,6.194213702437055,5.6317839395274145,5.249301852522825
16.241773285809302,75.25343169708101,55.15800401871034,23.611310829018848,14.221807453129223,10.44458543684647,7.888013476280847,6.545075107556444,5.989413781946765,5.603786241724389,5.223205615784719
14.463428364597924,31.52672764356448,62.59759026872639,27.751714232831606,15.757379400888754,10.933994337742224,8.33848082011167,6.661237593644894,5.928117223830436,5.74106709191057,5.298913626136675
13.163627051821292,22.38294021645455,71.45888849042784,34.49811299241899,17.895833305166786,11.654391591418706,9.004259085248378,6.884678015503782,5.945723415946535,5.6149648269980235,5.450100988765309
12.183941977792138,18.414841610120288,73.84785203674966,46.96292600696861,21.13971915331474,12.67971030136984,9.412938693780717,7.231922320457386,6.0430465269665765,5.559809210559395,5.546003898182023
11.425004211133139,16.093312036165344,39.357525078205256,59.289732521498024,24.766567212159295,14.1344853996584,9.907985498600272,7.737303495951131,6.230623279871687,5.576735637900446,5.427634288380947
10.841324791783563,14.413446443606626,26.567957858447883,67.36081492920906,30.55399378989871,16.074311135358283,10.615923702530644,8.343742791278007,6.524520835571048,5.669799139857823,5.381742233109668
10.440111155633382,13.148260220739985,20.375846089576672,72.36321649678068,40.92288136876402,19.008921873701652,11.616410334993303,8.713477286750422,6.948717795541982,5.846459895102108,5.4076260844203325
10.403985773550433,12.16142458842798,17.35668748890439,47.531288053734265,56.360145707638075,22.554853992150072,13.029864543243091,9.247257930459885,7.539145654385943,6.118474286140865,5.5073624908645655
10.192619533934323,12.30554034255207,17.564029203369135,48.506785132023026,55.88869001310265,22.20285399215008,12.836937243864298,9.119400992003367,7.5153308513105825,6.135993879740332,5.523132231511104
10.268349735216459,12.449656096676158,17.771370917833877,49.482282210311716,55.41723431856724,21.850853992150064,12.644009944485475,8.99154405354686,7.409963492755014,6.153513473339815,5.538901972157628
10.344079936498595,12.593771850800247,17.978712632298567,73.27716339516475,54.94577862403186,21.498853992150103,12.451082645106698,8.86368711509033,7.304596134199453,6.171033066939281,5.554671712804156
10.43013920089442,12.737887604924353,18.186054346763314,72.89870209666321,54.47432292949646,21.146853992150096,12.258155345727921,8.735830176633794,7.199228775643868,6.188552660538734,5.570441453450681
10.548145217525851,12.882003359048422,18.428721215305597,72.52024079816168,54.00286723496103,20.794853992150077,12.065228046349118,8.607973238177285,7.09386141708831,6.206072254138202,5.586211194097216
10.666151234157295,13.026409504140597,18.77173942619611,72.14177949966015,53.531411540425644,20.442853992150084,11.872300746970295,8.480116299720775,6.9884940585327415,6.223591847737683,5.6019809347437555
10.32502310295344,12.174860856750378,16.39317890443591,34.03279115913858,60.56503602496903,25.090350550697362,13.555265769000977,9.157885752275083,7.25897865205394,6.424582640563745,5.782889948968253
10.086361453412188,11.4845177455695,14.731982008609158,25.214546312239175,68.67619122642976,33.19888453964599,16.07656445804104,10.105722362725961,7.656447451868447,6.572686725095561,6.052234516800446
9.925782811968062,10.917486597752992,13.438087101097123,20.15709940241331,70.4795716993234,50.3188771902936,19.07673594304472,11.323227197628748,8.212294383253566,6.816651564433849,6.239675430550783
10.16775254415591,10.447739052147638,12.403408280344099,16.884657480327512,37.48857586673588,57.67458806159934,23.413391428859782,13.038159615414003,8.973791993937862,7.171762054907725,6.384355826127792
9.761134937318372,10.429864260235489,12.382985552228995,16.916662638756993,37.59410143713332,57.32258806159937,23.336800042668262,13.066562731407124,9.013480924389144,7.203481038989655,6.412592301246716
9.709351787742705,10.411989468323355,12.362562824113905,16.964147228251978,37.69962700753071,56.97058806159937,23.26020865647671,13.094965847400267,9.053169854840402,7.235200023071572,6.440828776365652
9.657568638167023,10.394114676411192,12.3421400959988,17.011631817746995,37.805152577928155,56.61858806159936,23.183617270285225,13.12336896339338,9.086035428511359,7.266919007153507,6.469065251484591
9.606509867356317,10.376239884499057,12.321717367883716,17.059116407241987,37.91067814832553,56.26658806159938,23.107025884093723,13.151772079386483,9.105700479377006,7.298637991235456,6.49730172660353
9.589961062896093,10.35836509258691,12.3012946397686,17.106600996737026,38.0162037187231,55.91458806159937,23.0304344979021,13.180175195379581,9.125365530242641,7.330356975317375,6.525538201722453
9.573412258435862,10.340490300674773,12.280871911653517,17.15408558623206,38.121729289120594,55.562588061599364,22.953843111710604,13.208578311372674,9.145030581108244,7.362075959399318,6.553774676841406
9.556863453975637,10.322615508762619,12.260449183538428,17.201570175727035,38.22725485951804,55.21058806159938,22.877251725519095,13.236981427365816,9.164695631973876,7.393794943481239,6.5820111519603435
9.540314649515413,10.304740716850477,12.240026455423317,17.24905476522204,38.332780429915545,54.85858806159938,22.800660339327532,13.265384543358907,9.184360682839515,7.42551392756319,6.610247627079268
9.523765845055193,10.286865924938327,12.219603727308217,17.296539354717066,38.438306000312934,54.506588061599416,22.724068953136047,13.293787659352038,9.204025733705157,7.457232911645108,6.6384841021982055
9.507217040594968,10.269301807288969,12.199180999193128,17.344023944212076,38.543831570710424,54.15458806159941,22.64747756694455,13.283490479654853,9.223690784570785,7.488951895727023,6.666720577317144
9.490668236134734,10.252109902458967,12.178758271078033,17.391508533707068,38.64935714110776,53.80258806159938,22.570886180753032,13.238567112525295,9.243355835436411,7.513897232834945,6.694957052436082
9.47411943167451,10.23491799762896,12.158335542962929,17.438993123202113,38.75488271150525,53.45058806159937,22.494294794561426,13.193643745395693,9.263020886302039,7.529882895825022,6.723193527555019
9.457570627214286,10.217726092798955,12.137912814847844,17.486477712697127,38.860408281902714,53.098588061599415,22.417703408369917,13.148720378266129,9.282685937167653,7.545868558815132,6.751430002673958
9.441021822754054,10.200534187968941,12.117490086732749,17.533962302192123,38.9659338523002,52.74658806159942,22.341112022178446,13.103797011136548,9.302350988033295,7.561854221805215,6.779666477792896
9.424473018293831,10.183342283138938,12.09706735861766,17.581446891687136,39.0714594226977,52.39458806159942,22.264520635986905,13.058873644006955,9.322016038898914,7.577839884795301,6.807902952911833
9.407924213833608,10.166150378308929,12.076644630502539,17.62893148118217,39.17698499309503,52.04258806159942,22.18792924979537,13.013950276877399,9.341681089764561,7.593825547785403,6.836139428030758
9.391375409373383,10.148958473478931,12.056221902387449,17.67641607067714,39.28251056349259,51.69058806159943,22.11133786360386,12.969026909747823,9.36134614063018,7.6098112107755025,6.8579947373240975
9.375008123495586,10.131766568648931,12.036265151114295,17.723900660172184,39.38803613388992,51.33858806159943,22.03474647741231,12.924103542618251,9.381011191495807,7.6257968737655855,6.8724010858683915
9.359100310544346,10.114574663818917,12.068511839961866,17.771385249667198,39.49356170428749,50.986588061599434,21.958155091220803,12.87918017548866,9.400676242361424,7.641782536755688,6.886807434412688
9.343192497593108,10.09738275898891,12.100758528809438,17.818869839162193,39.59908727468488,50.63458806159947,21.881563705029276,12.834256808359072,9.420341293227077,7.657768199745789,6.901213782956984
9.32728468464188,10.080190854158904,12.133005217657006,17.866354428657207,39.70461284508232,50.28258806159949,21.80497231883774,12.789333441229507,9.440006344092701,7.673753862735871,6.915620131501279
9.311376871690644,10.062998949328902,12.16525190650458,17.913839018152206,39.81013841547982,49.930588061599494,21.728380932646207,12.744410074099942,9.459671394958338,7.689739525725966,6.9300264800455755
9.295469058739403,10.045807044498906,12.19749859535214,17.961323607647223,64.05084385989873,49.5785880615995,21.651789546454708,12.699486706970376,9.479336445823941,7.705725188716066,6.94443282858987
9.279561245788166,10.028615139668892,12.229745284199712,18.008808197142272,63.66261553897203,49.2265880615995,21.575198160263156,12.654563339840788,9.47204589157602,7.72171085170614,6.958839177134165
9.263653432836925,10.011423234838885,12.261991973047282,18.056292786637243,63.27438721804532,48.87458806159952,21.498606774071643,12.609639972711207,9.438420377709752,7.737696514696251,6.973245525678462
9.247203308080534,9.993645242344217,12.295337980832839,18.105396168955945,62.872923840723374,48.5105880615995,21.41940431789629,12.563185127156771,9.403648539507106,7.754227143470105,6.988142999741317
9.23021087151899,9.975281162184915,12.329783307556387,18.156118344098363,62.458225407006196,48.134588061599516,21.337590791737178,12.515198803177425,9.367730376968135,7.771302738027674,7.003531599322704
9.212676123152303,9.956330994360938,12.365327953217914,18.208459312064498,62.03029191689377,47.7465880615995,21.253166195594176,12.46568100077323,9.330665890092789,7.788923298369028,7.019411324422651
9.19459906298044,9.974037692844584,12.401971917817427,18.262419072854282,61.58912337038612,47.34658806159948,21.166130529467416,12.414631719944156,9.292455078881114,7.8070888244941345,7.0357821750411595
9.175979691003437,10.004391973208165,12.439715201354925,18.317997626467754,61.13471976748326,46.9345880615995,21.076483793356942,12.362050960690214,9.253097943333096,7.825799316402986,7.052644151178226
9.156818007221247,10.035630358825069,12.478557803830421,18.375194972904932,60.66708110818516,46.5105880615995,20.98422598726255,12.307938723011384,9.212594483448715,7.845054774095599,7.069997252833854
9.137114011633923,10.067752849695244,12.518499725243895,18.434011112165777,60.18620739249184,46.0745880615995,20.889357111184474,12.252295006907723,9.170944699227991,7.811607265887038,7.0878414800080405
9.116867704241447,10.100759445818754,12.559540965595328,18.49444604425037,59.69209862040329,45.62658806159949,20.791877165122497,12.195119812379145,9.128148590670905,7.775154489916826,7.1061768327007755
9.096079085043833,10.13465014719558,12.601681524884778,18.556499769158645,59.1847547919195,45.1665880615995,20.691786149076695,12.136413139425732,9.084206157777466,7.7377253003045405,7.125003310912053
9.093700180820575,10.169424953825715,12.644921403112207,18.620172286890604,58.66417590704049,44.69458806159952,20.58908406304719,12.076174988047423,9.039117400547694,7.699319697050209,7.1443209146419075
9.125587082480642,10.205083865709144,12.689260600277622,18.685463597446212,58.130361965766255,44.210588061599495,20.483770907033815,12.014405358244257,8.99288231898155,7.65993768015381,7.15383548417146
9.158264568479408,10.241626882845893,12.734699116381003,18.7523737008256,57.58331296809677,43.71458806159954,20.375846681036663,11.951104250016202,8.945500913079076,7.619579249615364,7.11614358842414
9.191732638816866,10.279054005235935,12.781236951422407,18.82090259702865,57.02302891403207,43.20658806159948,20.26531138505567,11.886271663363274,8.896973182840247,7.5782444054348455,7.077539791973238
9.22599129349298,10.3173652328793,12.82887410540177,18.891050286055382,56.44950980357215,42.6865880615995,20.152165019090884,11.819907598285493,8.847299128265062,7.535933147612272,7.038024094818771
9.2610405325078,10.356560565775968,12.877610578319127,18.96281676790585,55.862755636716976,42.1545880615995,20.036407583142335,11.752012054782803,8.79647874935352,7.492645476147638,6.997596496960738
9.296880355861282,10.396640003925949,12.927446370174456,19.036202042579905,55.262766413466586,41.610588061599486,19.91803907720996,11.68258503285527,8.74451204610564,7.448381391040956,6.956256998399125
9.33351076355343,10.43760354732923,12.978381480967784,19.1112061100777,54.64954213382098,41.0545880615995,19.797059501293848,11.611626532502905,8.691399018521409,7.4031408922922015,6.914005599133975
9.370931755584268,10.479451195985824,13.030415910699096,19.18782897039921,54.02308279778013,40.486588061599505,19.673468855393875,11.53913655372561,8.637139666600834,7.3569239799014055,6.87084229916526
9.40914333195382,10.522182949895724,13.083549659368385,19.266070623544465,53.38338840534406,39.90658806159949,19.547267139510012,11.465115096523453,8.581733990343858,7.309730653868528,6.826767098492964
9.448145492662011,10.565798809058943,13.13778272697568,19.345931069513327,52.730458956512734,39.31458806159945,19.418454353642435,11.38956216089643,8.525181989750605,7.261560914193599,6.781779997117116
9.487938237708892,10.610298773475469,13.193115113520939,19.42741030830592,52.06429445128621,38.710588061599495,19.287030497791065,11.312477746844525,8.467483664820955,7.212414760876619,6.735880995037689
9.528521567094462,10.655682843145293,13.2495468190042,19.51050833992219,51.38489488966445,38.09458806159951,19.152995571955895,11.233861854367756,8.40863901555497,7.1622921939175725,6.689070092254711
9.569895480818706,10.701951018068401,13.307077843425423,19.59522516436217,50.692260271647456,37.46658806159951,19.01634957613694,11.153714483466137,8.348648041952632,7.111193213316478,6.641347288768152
9.612059978881632,10.749103298244872,13.365708186784651,19.681560781625823,49.986390597235236,36.826588061599494,18.8770925103341,11.072035634139603,8.287510744013938,7.0591178190732915,6.592712584578057
9.655015061283233,10.79713968367462,13.425437849081854,19.7695151917132,49.2672858664278,36.17458806159949,18.735224374547503,10.988825306388227,8.225227121738888,7.006066011188056,6.543165979684381
9.69876072802352,10.846060174357705,13.486266830317067,19.85908839462434,48.534946079225094,35.51058806159945,18.590745168777083,10.904083500211968,8.161797175127491,6.952037789660795,6.492707474087139
9.742506394763796,10.894980665040753,13.54709581155228,19.94866159753537,47.80260629202241,34.8465880615995,18.44626596300665,10.819341694035684,8.098367228516093,6.898009568133497,6.442248968489897
9.786252061504086,10.943901155723806,13.607924792787458,20.03823480044643,47.070266504819735,34.182588061599496,18.301786757236314,10.73459988785944,8.034937281904707,6.8439813466062045,6.391790462892656
9.829997728244377,10.992821646406867,13.66875377402266,20.127808003357472,46.33792671761705,33.518588061599495,18.157307551465916,10.649858081683183,7.9715073352933326,6.789953125078926,6.3413319572954014
9.873743394984652,11.041742137089932,13.729582755257864,20.21738120626852,45.60558693041438,32.85458806159945,18.012828345695485,10.565116275506917,7.908077388681919,6.735924903551651,6.290873451698159
9.917489061724941,11.090662627773009,13.790411736493068,20.306954409179614,44.87324714321169,32.19058806159944,17.868349139925066,10.480374469330638,7.844647442070525,6.6818966820243615,6.240414946100917
9.96123472846523,11.13958311845607,13.851240717728247,20.396527612090654,44.14090735600901,31.52658806159944,17.7238699341547,10.395632663154393,7.78121749545913,6.627868460497076,6.189956440503675
10.004980395205516,11.188503609139127,13.91206969896345,20.48610081500173,43.40856756880633,30.862588061599492,17.579390728384272,10.310890856978137,7.717787548847749,6.573840238969776,6.1394979349064345
10.04872606194579,11.23742409982218,13.972898680198645,20.575674017912796,42.67622778160365,30.19858806159945,17.434911522613877,10.226149050801864,7.654357602236362,6.519812017442497,6.089039429309191
10.092471728686078,11.286344590505244,14.033727661433849,20.665247220823883,41.94388799440098,29.534588061599482,17.290432316843468,10.14140724462563,7.590927655624959,6.465783795915207,6.038580923711938
10.13621739542637,11.33526508118831,14.094556642669042,22.331401461782573,41.21154820719829,28.870588061599477,17.145953111073077,10.056665438449347,7.527497709013563,6.411755574387932,5.988122418114695
10.179963062166662,11.384185571871376,14.15538562390423,25.816837717034122,40.47920841999561,28.20658806159944,17.00147390530271,9.971923632273079,7.4640677624021805,6.357727352860643,5.93766391251744
10.223708728906939,11.43310606255444,14.21621460513944,48.487932666057795,39.74686863279292,27.542588061599407,16.85699469953232,9.887181826096834,7.40063781579079,6.303699131333353,5.887205406920198
10.266663811308552,11.481142447984192,14.275944267436666,47.617944664125986,39.02776390198549,26.89058806159944,16.715126563745653,9.803971498345442,7.33835419351574,6.250647323448133,5.837658802026522
10.308828309371478,11.528294728160644,14.334574610795876,46.756710001011335,38.32189422757325,26.250588061599395,16.575869497942882,9.72229264901891,7.277216895577058,6.198571929204957,5.7890240978364265
10.350202223095707,11.574562903083779,14.392105635217115,45.91162348783001,37.629259609556264,25.622588061599398,16.439223502123863,9.642145278117269,7.217225921974728,6.147472948603849,5.741301294349868
10.390785552481274,11.619946972753601,14.448537340700375,45.082685124582135,36.9498600479345,25.00658806159941,16.30518857628875,9.56352938564051,7.158381272708737,6.097350381644803,5.69449039156689
10.43057829752816,11.66444693717012,14.503869727245625,44.26989491126764,36.28369554270797,24.40258806159944,16.173764720437354,9.486444971588638,7.10068294777911,6.048204228327823,5.648591389487477
10.469580458236367,11.70806279633334,14.558102794852907,43.47325284788659,35.630766093876666,23.81058806159942,16.044951934569774,9.41089203596159,7.044130947185805,6.000034488652896,5.603604288111614
10.5077920346059,11.750794550243242,14.611236543522214,42.692758934438885,34.99107170144058,23.230588061599423,15.918750218685968,9.336870578759441,6.988725270928884,5.952841162620014,5.559529087439319
10.545213026636734,11.792642198899813,14.66327097325351,41.92841317092462,34.36461236539971,22.662588061599404,15.795159572786057,9.264380599982161,6.934465919008299,5.90662425022921,5.516365787470604
10.581843434328896,11.833605742303106,14.714206084046864,41.18021555734372,33.75138808575411,22.10658806159942,15.674179996869825,9.19342209962973,6.881352891424053,5.861383751480478,5.474114388205454
10.617683257682376,11.873685180453078,14.76404187590218,40.448166093696244,33.15139886250374,21.56258806159944,15.393075063119532,9.1239950777022,6.829386188176185,5.817119666373788,5.432774889643856
10.652732496697189,11.912880513349748,15.36149913521891,39.73226477998216,32.564644695648575,21.030588061599392,15.013291527386945,9.056099534199559,6.778565809264641,5.773831994909153,5.392347291785837
10.686991151373315,11.951191740993115,16.021974507817,39.032511616201504,31.99112558518865,20.510588061599393,14.642074537573128,8.989735469121769,6.728891754689449,5.731520737086564,5.352831594631369
