8.033803399130356,8.795330824303457,10.625806744468608,14.873659303518833,20.329214807691038,34.74066287225458,53.07503174234565,18.328658128103527,10.620040174902828,8.793898737232741,8.034804215045549
8.032720887112673,8.794145700540305,10.624374973870415,14.871655157519344,20.095146564578428,34.34066287225458,52.46470457755378,19.00302251410189,10.61811339633824,8.792303272874125,8.033346472110763
8.031638375094989,8.79296057677715,10.62294320327224,14.851038976155165,19.861078321465786,33.94066287225455,51.854377412761906,19.677386900100238,10.616186617773659,8.790707808515522,8.03188872917596
8.0305558630773,8.791775453013992,10.62151143267404,14.676015417752058,19.627010078353177,33.540662872254565,51.24405024797007,20.351751286098587,10.614259839209076,8.789112344156912,8.030430986241177
8.029473351059613,8.790590329250836,10.62007966207586,14.500991859348945,19.39294183524056,33.140662872254566,50.63372308317822,21.026115672096935,10.612333060644481,8.787516879798302,8.028973243306375
8.028390839041926,8.789405205487679,10.618647891477673,14.325968300945842,19.158873592127936,32.74066287225457,50.02339591838636,21.70048005809526,10.610406282079895,8.785921415439702,8.027515500371582
8.02730832702424,8.788220081724523,10.617216120879483,14.150944742542736,18.924805349015326,32.340662872254555,49.41306875359449,22.374844444093608,10.608479503515323,8.784325951081088,8.02605775743679
8.026225815006555,8.78703495796137,10.615784350281292,13.975921184139633,18.690737105902702,31.94066287225455,48.80274158880264,23.049208830091985,10.606552724950726,8.782730486722484,8.024600014501985
8.025143302988868,8.785849834198208,10.614352579683104,13.800897625736527,18.456668862790075,31.54066287225455,48.192414424010785,23.72357321609032,10.604625946386138,8.781135022363873,8.023142271567199
8.024060790971182,8.784664710435054,10.61292080908491,13.625874067333427,18.22260061967745,31.140662872254556,47.58208725921894,24.397937602088682,10.704137184104907,8.779539558005265,8.021684528632399
8.02294580359297,8.783444032959009,10.611446085368783,13.445599802178233,17.98151032927145,30.728662872254553,46.953450279483306,25.092532919666976,11.008877842436545,8.777896229715887,8.020183053409554
8.021798340854225,8.782187801770064,10.609928408534714,13.260074830270947,17.733397991572083,30.30466287225454,46.30650348480394,25.807359168825197,11.322494442273,8.776205037495773,8.018637845898674
8.020618402754948,8.780896016868228,10.608367778582684,13.06929915161156,17.478263606579322,29.868662872254554,45.64124687518082,60.71550171108,11.644986983614258,8.774465981344887,8.017048906099744
8.01940598929514,8.779568678253494,10.606764195512726,12.87327276620008,17.216107174293196,29.420662872254553,44.95768045061395,60.20427415626771,11.976355466460326,8.772679061263236,8.015416234012772
8.018161100474808,8.778205785925868,10.60511765932481,12.671995674036527,16.94692869471368,28.960662872254545,44.25580421110331,59.67935300623726,12.316599890811197,8.770844277250827,8.013739829637759
8.01688373629394,8.77680733988535,10.603428170018951,12.465467875120856,16.670728167840792,28.488662872254555,43.5356181566489,59.14073826098859,12.665720256666868,8.768961629307677,8.012019692974695
8.015573896752542,8.77537334013193,10.4306466349278,12.253689369453104,16.38750559367452,28.004662872254553,42.79712228725076,58.58842992052173,13.023716564027344,8.777318618077064,8.010255824023591
8.014231581850613,8.77390378666562,10.245905945331785,12.03666015703326,16.09726097221488,27.50866287225454,42.040316602908845,58.02242798483672,13.390588812892656,9.024571743142417,8.008448222784448
8.012856791588153,8.772398679486418,10.056695722922969,11.814380237861323,15.799994303461856,27.00066287225455,41.265201103623205,57.44273245393349,13.766337003262716,9.277806798652888,8.006596889257251
8.011449525965165,8.770858018594316,9.86301596770134,11.58684961193729,15.495705587415452,26.480662872254555,40.471775789393774,56.84934332781209,14.150961135137626,9.537023784608495,8.004701823442012
8.010009784981646,8.769281803989317,9.664866679666902,11.354068279261162,15.184394824075664,25.948662872254552,39.66004066022059,56.2422606064725,14.544461208517335,9.802222701009219,8.002763025338735
8.008537568637594,8.76767003567143,9.462247858819664,11.116036239832935,14.866062013442491,25.404662872254534,38.829995716103646,55.62148428991472,14.946837223401841,10.073403547855099,8.067923136863918
8.007032876933017,8.639198477131858,9.255159505159614,10.872753493652615,14.54070715551596,24.84866287225455,37.98164095704298,54.98701437813876,15.35808917979116,10.350566325146099,8.289906498590716
8.005495709867905,8.441720457479944,9.04360161868676,10.624220040720218,14.20833025029604,24.280662872254553,37.11497638303857,54.3388508711446,15.778217077685259,10.633711032882209,8.516680868124553
8.00392606744226,8.24007036699031,8.8275741994011,10.370435881035728,13.868931297782742,23.700662872254536,36.23000199409035,53.67699376893227,16.207220917084197,10.922837671063466,8.748246245465452
8.00232394965609,8.03424820566296,8.607077247302625,10.111401014599132,13.52251029797606,23.10866287225455,35.326717790198394,53.001443071501754,16.645100697987928,11.217946239689839,8.984602630613407
7.910664927966767,7.824253973497894,8.382110762391356,9.847115441410441,13.16906725087602,22.504662872254546,34.40512377136267,52.312198778853045,17.091856420396454,11.519036738761356,9.225750023568404
7.6941333752264125,7.610087670495116,8.152674744667273,9.577579161469655,12.808602156482578,21.888662872254557,33.465219937583214,51.60926089098614,17.547488084309794,11.826109168277993,9.471688424330464
7.473383675354751,7.391749296654617,7.918769194130384,9.302792174776787,12.441115014795772,21.260662872254542,32.507006288860005,50.89262940790106,18.011995689727954,12.139163528239768,9.722417832899575
7.2484158283517806,7.169238851976398,7.68039411078069,9.022754481331825,12.066605825815577,20.620662872254545,31.53048282519302,50.16230432959779,18.485379236650882,12.45819981864667,9.977938249275745
7.0192298342175095,6.942556336460472,7.437549494618186,8.737466081134771,11.68507458954201,19.968662872254548,30.535649546582302,49.41828565607636,20.69490658085952,12.783218039498692,10.238249673458956
6.785825692951926,6.7117017501068235,7.190235345642877,8.446926974185624,11.296521305975068,19.304662872254543,29.522506453027805,48.660573387336704,23.412248342960705,13.114218190795853,10.503352105449231
6.548203404555042,6.476675092915458,6.9384516638547655,8.151137160484378,10.900945975114723,18.628662872254516,28.491053544529553,47.88916752337887,26.178698691123923,13.451200272538136,10.77324554524654
6.306362969026854,6.237476364886381,6.682198449253838,7.8500966400310315,10.498348596961037,17.940662872254542,27.44129082108757,47.104068064202856,28.99425762534923,13.79416428472556,11.047929992850925
6.060304386367358,5.994105566019585,6.421475701840117,7.543805412825619,10.088729171513938,17.240662872254543,26.373218282701814,46.30527500980866,31.85892514563661,14.143110227358104,11.32740544826235
5.810027656576555,5.74656269631507,6.156283421613573,7.232263478868087,9.67208769877348,16.528662872254543,25.286835929372298,45.49278836019628,34.772701251986064,14.498038100435767,11.611671911480837
5.550416154216547,5.6262034724578625,6.190334587157802,7.528486391150318,10.658212161921897,17.700739706845727,29.709766413833727,47.1163823053049,24.0617080362446,13.589193388877892,11.301130757113938
5.3986087589335625,5.609496282321794,6.349462066863187,8.031089097347142,12.211281999469845,19.376015277082736,37.22223277523698,49.331949102426336,18.924406798923705,12.829699081148332,11.032408269823456
5.350942773243065,5.702815276988995,6.656223291166115,8.812205032482922,14.576463088100088,21.889268132281053,42.63019452492964,52.304637127160525,15.856618074392696,12.180528926469005,10.79723461819207
5.4077722042239955,5.917650875967241,7.144875207560451,9.990880501688558,15.704955564646978,25.798347384595747,44.050555403751204,29.87182401468228,14.066484602371506,11.614727163268194,10.589444441420973
5.573549641508069,6.272075718273758,7.867684356575687,11.775774524480697,17.362115973116424,32.31989794821835,46.0250854053473,22.259405345614454,13.006557905099644,11.112993880980342,10.404365823342461
5.857311236876827,6.793204077823797,8.906300423998193,13.398349926769434,19.818180598624632,39.99126934296617,48.70181576253496,17.87101333598239,12.097741927775816,10.661056825696742,10.238416430135166
6.273660229509473,7.521297329980151,10.393494946289012,14.647607810431182,23.581000294124664,41.28847659667911,52.30452781749963,14.969173428532487,11.302022675574669,10.248033810751123,10.088831544479632
6.476822310477923,7.764862069102262,10.730071041355638,14.50700891094743,23.354651887409453,40.564476596679114,51.38735960832148,15.080691830167689,11.093944675765266,10.059360469834129,9.903089226626536
6.67998439144637,8.008426808224366,11.039518909780213,14.366410011463678,23.128303480694292,39.84047659667911,50.470191399143324,15.192210231802918,10.885866675955846,9.87068712891713,9.717346908773447
6.883146472414818,8.251991547346485,10.931479099674087,14.225811111979901,22.90195507397908,39.11647659667911,49.553023189965224,15.303728633438157,10.677788676146438,9.68201378800014,9.531604590920358
7.086308553383262,8.495556286468577,10.823439289567958,14.085212212496149,22.675606667263892,38.39247659667911,48.63585498078708,15.415247035073367,10.469710676337023,9.493340447083142,9.345862273067269
7.289470634351718,8.739121025590686,10.715399479461823,13.944613313012404,22.449258260548678,37.6684765966791,47.71868677160892,15.526765436708612,10.473416921748402,9.304667106166153,9.160119955214185
7.492632715320168,8.982685764712784,10.607359669355723,13.804014413528645,22.222909853833492,36.944476596679095,46.801518562430765,15.638283838343828,10.548640490980118,9.115993765249156,8.974377637361089
7.69579479628861,9.097427440742585,10.499319859249598,13.66341551404486,21.996561447118292,36.220476596679084,45.8843503532526,15.749802239979077,10.623864060211833,8.927320424332159,8.788635319508002
7.898956877257067,9.003813345131789,10.391280049143466,13.522816614561116,21.770213040403107,35.49647659667908,44.96718214407448,15.861320641614277,10.699087629443543,8.738647083415165,8.60289300165491
8.102118958225507,8.910199249520998,10.28324023903734,13.382217715077342,21.543864633687907,34.77247659667906,44.05001393489633,15.972839043249508,10.774311198675234,8.633373756570027,8.417150683801822
8.305281039193956,8.816585153910207,10.175200428931216,13.24161881559357,21.317516226972707,34.04847659667906,43.13284572571817,16.084357444884724,10.849534767906949,8.693649831439702,8.23140836594874
8.260032541435463,8.722971058299404,10.067160618825083,13.10101991610984,21.091167820257493,33.324476596679055,42.21567751654002,16.195875846519957,10.92475833713867,8.75392590630938,8.045666048095642
8.171386657949874,8.629356962688624,9.95912080871896,12.960421016626054,20.864819413542307,32.600476596679044,41.29850930736186,16.307394248155198,10.999981906370355,8.814201981179059,7.861183022793429
8.082740774464282,8.535742867077827,9.851080998612836,12.819822117142294,20.638471006827093,31.876476596679037,40.381341098183704,16.41891264979044,11.07520547560207,8.874478056048735,7.9149418607980415
7.994094890978693,8.442128771467027,9.743041188506712,12.679223217658523,20.41212260011191,31.15247659667903,39.464172889005575,16.530431051425666,11.15042904483378,8.934754130918419,7.9687006988026585
7.905449007493099,8.348514675856249,9.635001378400577,12.538624318174765,20.18577419339671,30.428476596679022,38.54700467982741,16.64194945306089,11.2256526140655,8.995030205788089,8.022459536807272
7.816803124007509,8.254900580245446,9.526961568294464,12.398025418691006,19.959425786681496,29.704476596679015,37.62983647064927,16.753467854696083,11.300876183297206,9.055306280657767,8.07621837481188
7.728157240521912,8.161286484634648,9.418921758188333,12.257426519207248,19.73307737996631,28.980476596679008,36.71266826147111,16.864986256331317,11.376099752528908,9.115582355527442,8.129977212816492
7.639511357036326,8.067672389023867,9.310881948082208,12.116827619723491,19.50672897325111,28.256476596678997,35.795500052292965,16.976504657966544,11.451323321760592,9.17585843039711,8.183736050821098
7.5508654735507355,7.974058293413067,9.202842137976084,11.976228720239718,19.280380566535925,27.532476596678993,34.878331843114815,17.088023059601777,11.526546890992309,9.23613450526679,8.237494888825712
7.462219590065138,7.880444197802276,9.094802327869958,11.835629820755958,19.054032159820725,26.808476596678986,33.96116363393667,17.19954146123701,11.601770460224005,9.296410580136467,8.291253726830329
7.373573706579552,7.786830102191485,8.986762517763825,11.695030921272199,18.82768375310551,26.084476596678975,33.043995424758506,17.311059862872252,11.676994029455738,9.356686655006152,8.34501256483494
7.2849278230939545,7.693216006580699,8.878722707657712,11.554432021788442,18.60133534639033,25.360476596678968,32.12682721558036,47.108965588246924,11.75221759868743,9.416962729875818,8.398771402839545
7.196281939608364,7.599601910969903,8.770682897551577,11.413833122304668,18.374986939675125,24.63647659667896,31.209659006402212,45.915384224620354,11.827441167919144,9.477238804745506,8.452530240844164
7.107636056122774,7.505987815359105,8.662643087445455,11.273234222820909,18.14863853295994,23.912476596678953,30.292490797224065,44.72180286099378,11.902664737150848,9.537514879615182,8.506289078848775
7.0189901726371815,7.412373719748314,8.554603277339318,11.132635323337151,17.922290126244743,23.188476596678942,29.375322588045925,43.52822149736723,11.977888306382557,9.597790954484848,8.560047916853383
6.9303442891515905,7.318759624137514,8.446563467233197,10.992036423853394,17.695941719529525,22.464476596678935,28.45815437886775,42.33464013374063,12.053111875614272,9.658067029354537,8.613806754857992
6.841698405666,7.2251455285267285,8.338523657127073,10.851437524369635,17.46959331281433,21.74047659667893,27.540986169689628,41.141058770114086,12.128335444845968,9.718343104224212,8.66756559286261
6.75305252218041,7.131531432915942,8.230483847020949,10.710838624885863,17.243244906099143,21.016476596678924,26.623817960511467,39.947477406487494,12.203559014077678,9.77861917909389,8.721324430867217
6.665875907481869,7.039468952149525,8.124234751999463,10.572570093901847,17.020648130434477,20.304476596678924,25.721851434358385,38.77367915938514,12.277535783819346,9.83789620299887,8.774192238407657
6.580168561570393,6.948958086227486,8.019776372062607,10.436631931417548,16.801802985820323,19.60447659667893,24.83508659123034,37.61966402880699,12.350265754071021,9.896174175939167,8.826169015483943
6.495930484445963,6.859998835149846,7.917108707210367,10.303024137432976,16.58670947225672,18.916476596678923,23.963523431127335,36.48543201475303,62.04297538971827,9.953453097914766,8.877254762096054
6.413161676108586,6.772591198916548,7.816231757442758,10.171746711948137,16.097325197324036,18.24047659667892,23.10716195404943,35.239562983709895,61.070881303343015,10.00973296892568,8.927449478244014
6.33186213655827,6.6867351775276465,7.7171455227598065,10.042799654963023,15.511341389589026,17.57647659667892,22.266002159996543,33.956752762323276,60.11604332500995,10.0650137889719,8.976753163927793
6.25203186579501,6.602430770983126,7.619850003161478,9.916182966477669,14.93594765066851,16.924476596678925,21.440044048968716,32.69712585819063,59.17846145471902,10.119295558053432,9.025165819147418
6.281778178441988,6.808497526813405,8.118163250102404,11.11824532225932,14.829715534004501,17.329431693065757,22.984486788266597,37.236744953220054,64.3018276099688,9.656359006548684,8.854567617608907
6.417503868671426,7.148477772683872,8.840339877790408,12.88963129642456,14.882716729646113,17.992839894531873,25.216022765694944,43.260213468671665,17.730128639459252,9.242728425555374,8.700757348040646
6.664435368973831,7.644227534281059,9.857091800240438,13.415982631488513,15.113467481974801,18.986855708330815,28.498685406577632,52.86457760649312,11.760856525674292,8.869414797988512,8.562986443252427
6.752553871595137,7.745301045647565,9.987424247259352,12.98920035463877,14.632685698021621,18.382855708330826,27.592100016663913,51.39590285093476,13.62249982397265,8.75141374216361,8.449062191841028
6.83892167548886,7.844366474006782,10.11516730791366,12.570897195872123,14.161455870041008,17.790855708330806,26.703526257013376,49.95640706402986,15.447156831576319,8.635757078176292,8.33740133615303
7.207084111844072,8.535223416438724,11.561569174014538,12.540335131986474,14.560913086519474,19.12394133974528,31.352220700937643,58.3853558139808,11.850945404877912,8.307307730568665,8.220944552350307
7.7118161598321,9.464130300226877,11.61964753733212,12.659333788120435,15.196425355601441,21.04445485979101,36.33870458006812,64.51259186870374,9.851554357857651,8.007535653809134,8.121204896319126
8.377286281373653,10.706886564712342,11.55748262122269,12.945003860992236,16.131459847519178,23.850050567097437,44.175699083339715,21.277391586373046,8.537007083243262,7.732883240366138,8.039314781521188
9.246255802077586,11.013636935458786,11.629079238698347,13.41852909538683,17.457353973960732,28.087494765360848,54.94992180115216,14.985961958020557,7.590319049218847,7.47457066969334,7.970555488237613
10.375573863739037,10.93172393945976,11.846396774489316,14.12215400673008,19.33434674947843,33.04227879202359,60.581350644967834,11.709095749539138,7.162729735239967,7.228793346089375,7.9150248364732745
10.71640640291088,10.980280028249231,12.228844289586737,15.119482141777766,22.035412480221762,40.061960908746926,25.69140288450319,9.650824138001708,6.759276025828607,6.992150597592493,7.873415711877578
10.629414173700528,11.166559438725324,12.805841073736298,16.508315473954703,26.063037698976895,51.94179575692779,16.819013457409774,8.203823058358871,6.373421276783252,6.761448102222271,7.84717215475111
10.551468784128271,11.084675168208623,12.71193596711598,16.387260158979508,25.871917699917148,51.38579575692788,16.889970165630054,8.23843366619961,5.97342802897086,6.337102453492788,7.354686919583018
10.473523394556013,11.002790897691948,12.618030860495663,16.26620484400431,25.68079770085741,50.82979575692797,16.96092687385042,8.273044274040384,5.76618165269316,5.912756804763308,6.862201684414909
10.395578004983754,10.920906627175246,12.52412575387536,16.145149529029116,25.48967770179769,50.273795756927875,17.0318835820707,8.307654881881197,5.790304701634915,5.488411156033822,6.369716449246826
10.317632615411494,10.839022356658571,12.430220647255044,16.024094214053925,25.298557702737945,49.71779575692784,17.102840290291144,8.342265489721964,5.8144277505767015,5.0640655073043375,5.877231214078722
10.239687225839234,10.757138086141884,12.336315540634741,15.903038899078728,25.10743770367821,49.16179575692787,17.173796998511467,8.376876097562736,5.838550799518456,4.764067220885067,5.384745978910622
10.16174183626699,10.675253815625195,12.24241043401443,15.781983584103516,24.86217387234634,48.60579575692802,17.24475370673171,8.411486705403512,5.862673848460223,4.78375084284496,4.892260743742522
10.083796446694729,10.593369545108509,12.148505327394105,15.660928269128345,24.577776333786257,48.04979575692793,17.31571041495211,8.446097313244284,5.886796897401977,4.8034344648048295,4.399775508574442
10.00585105712247,10.51148527459182,12.054600220773796,15.539872954153127,24.29337879522617,47.49379575692784,17.386667123172472,8.480707921085093,5.910919946343764,4.8231180867647065,4.358675205531928
9.927905667550212,10.429601004075131,11.960695114153491,15.41881763917795,24.008981256666107,46.937795756927926,17.457623831392752,8.515318528925901,5.935042995285518,4.842801708724574,4.376463390156102
9.849960277977948,10.34771673355843,11.866790007533181,15.297762324202736,23.72458371810602,46.381795756928014,17.528580539613035,8.54992913676664,5.959166044227272,4.8624853306844615,4.394251574780284
9.772014888405693,10.265832463041741,11.772884900912869,15.176707009227536,23.440186179545933,45.82579575692793,17.59953724783344,8.584539744607445,5.983289093169052,4.882168952644346,4.412039759404478
9.65450819763354,9.8922343516432,11.017077274087871,13.621279260379456,19.85190393402317,34.41444422067946,58.88495149024511,10.29594276260844,6.6559445682902,5.216010043073764,4.580021359246545
9.562808632897497,9.560269233199694,10.360190509258635,12.350439437068466,16.90872925411504,27.43978400715228,50.85832439094042,13.0240399016808,7.615476676745401,5.692542698252009,4.844606603420105
9.496160820103942,9.262992985454469,9.780609261646232,11.285621780895156,14.682465778835677,22.719751151013472,44.85955453042214,17.763400474765675,8.992295092393224,6.349157399202731,5.219385006972737
9.454776708853858,8.995042545251174,9.262278438303696,10.374251389766897,12.92790805929257,19.1136613707241,33.57549076695985,57.864802535097795,11.01792812430951,7.242447173161229,5.7243928827948345
9.439919387028965,8.752252283675586,8.79296277446591,9.579726957366832,11.499626131295981,15.925019033198357,26.15658554245986,49.55686886930333,14.143988992957064,8.460836999822398,6.388766625933658
9.110337666074871,8.44667950793327,8.485968648279218,9.24526404858207,11.098132599911708,15.369019033198336,25.285876810946817,48.66496148615939,14.83692171787635,8.875344593140293,6.70176075150784
8.780755945120802,8.141106732190968,8.17897452209253,8.910801139797343,10.696639068527418,14.813019033198342,24.415168079433812,47.77305410301554,15.529854442795575,9.289852186458146,7.014754877082043
8.451174224166701,7.835533956448643,7.871980395905853,8.57633823101259,10.295145537143142,14.257019033198329,23.54445934792076,46.88114671987162,16.71926703775413,9.704359779776007,7.327749002656241
8.121592503212616,7.5299611807063345,7.564986269719163,8.241875322227855,9.893652005758867,13.70101903319834,22.67375061640776,45.989239336727756,19.254657864920304,10.118867373093865,7.6407431282304366
7.792010782258518,7.224388404963998,7.257992143532472,7.907412413443073,9.49215847437461,13.145019033198315,21.80304188489472,45.09733195358381,21.7900486920866,10.533374966411753,7.953737253804642
7.265959880530956,6.912655927269077,7.118025692981156,7.972572669854895,9.9350480916222,14.68877594535719,26.118323318447835,50.745365273314185,14.943797450102485,9.78830753366473,7.736627777964225
6.867972351550273,6.699336807989013,7.073695913836424,8.16217625518192,10.618898619339381,16.622805714116996,33.69244711017269,58.923460547975736,13.001830321221984,9.180155493006076,7.546633817566268
6.583105814976072,6.581357674073228,7.13202919810969,8.50213078571671,11.64009007706073,19.04062635284561,41.63499815722205,31.56820163120725,11.596760763663852,8.66853889923306,7.37731151425956
6.401678979906255,6.559309642384813,7.305166722300649,9.031952258529127,13.163334011845889,22.850116198760404,46.72056077075345,19.505694902790598,10.498163636518452,8.227010666944066,7.22389034265519
6.318329263457224,6.637618792614029,7.6120394856344085,9.812861842145994,15.031706956517276,29.387135733095864,54.03398563738213,14.388348408286898,9.605071891007178,7.837425710840078,7.082719623800841
6.331530429349617,6.825108483644118,8.081184595230672,10.94291037820065,17.37475927074903,38.815564852485956,63.37858553301688,11.97222670078019,8.855686627148872,7.486815626280032,6.950909164162353
6.301688006996313,6.792939678289931,8.043095522375877,10.891333124182122,17.147644970727793,38.25956485248593,62.560529695059124,11.918301261270013,8.815798742842208,7.453093426285873,6.9196008001427876
6.2718455846430095,6.760770872935728,8.0050064495211,10.839755870163648,16.920530670706576,37.70356485248596,61.74247385710144,12.007023042222906,8.77591085853558,7.419371226291731,6.888292436123188
6.242003162289719,6.728602067581515,7.966917376666294,10.788178616145121,16.693416370685267,37.147564852486006,60.92441801914368,12.261528116748332,8.736022974228904,7.385649026297568,6.856984072103613
6.212160739936443,6.6964332622273295,7.928828303811534,10.736601362126605,16.466302070664053,36.59156485248598,60.10636218118592,12.516033191273673,8.696135089922285,7.351926826303419,6.825675708084026
6.182318317583151,6.664264456873126,7.890739230956748,10.685024108108102,16.239187770642815,36.03556485248603,59.28830634322821,12.77053826579897,8.656247205615628,7.318204626309266,6.794367344064452
6.1524758952298475,6.632095651518925,7.852650158101947,10.575695864950408,16.012073470621587,35.47956485248601,58.4702505052705,13.025043340324393,8.616359321309,7.284482426315129,6.763058980044886
6.123277553934547,6.600621136927772,7.815383151567781,10.428928341223006,15.789860918082784,34.935564852485975,57.66985054870752,13.274055499572148,8.577332326591694,7.251488043587032,6.7324263361120344
6.094723293697224,6.569840913099644,7.778938211354187,10.285398336401332,15.572550113026484,34.40356485248604,56.887106473539326,13.517574743542427,8.539166221463729,7.219221478124997,6.7024694122659625
6.066813114517887,6.539754980034552,7.74331533746123,10.145105850485443,15.360141055452596,33.88356485248602,56.122018279765896,13.7556010722353,8.501861005925178,7.187682729929057,6.673188208506668
6.039547016396499,6.510363337732515,7.708514529888869,10.008050883475264,15.152633745361262,33.375564852486,55.37458596738726,13.988134485650507,8.526914224510865,7.1568717989991395,6.644582724834111
6.012924999333145,6.481665986193514,7.674535788637109,9.874233435370842,14.950028182752344,32.879564852486006,54.644809536403365,14.215174983788271,8.665314012924187,7.126788685335306,6.6166529612483185
5.986947063327752,6.453662925417539,7.641379113705939,9.743653506172178,14.752324367625942,32.395564852486,53.93268898681422,14.43672256664849,8.800365419359744,7.097433388937526,6.589398917749233
5.961613208380347,6.42635415540461,7.609044505095399,9.616311095879313,14.559522299981953,31.923564852486003,53.23822431861985,14.65277723423122,8.932068443817569,7.068805909805806,6.562820594336944
5.9369234344909305,6.399739676154731,7.521314874301903,9.492206204492149,14.371621979820478,31.46356485248599,52.56141553182025,14.86333898653634,9.060423086297636,7.040906247940147,6.536917991011394
5.912877741659491,6.373819487667878,7.425543507047795,9.371338832010714,14.188623407141458,31.015564852486,51.902262626415535,15.068407823563957,9.185429346799951,7.013734403340539,6.511691107772608
5.8894761298860425,6.348593589944084,7.332337444273698,9.253708978435084,14.010526581944918,30.579564852485976,51.26076560240546,15.2679837453141,9.307087225324521,7.088729848816753,6.487139944620584
5.866718599170581,6.324061982983325,7.241696685979628,9.1393166437652,13.837331504230871,30.155564852485995,50.612726977559205,15.462066751786647,9.425396721871405,7.1788401098754555,6.463264501555262
5.8446051495131,6.300224666785606,7.153621232165594,9.028161828001073,13.669038173999335,29.74356485248598,49.92123127463473,15.650656842981721,9.540357836440515,7.266400080526823,6.4400647785767395
5.823135780913605,6.254102278971666,7.068111082831569,8.920244531142641,13.505646591250194,29.34356485248598,49.24987622325174,15.83375401889925,9.651970569031848,7.351409760770889,6.417540775684955
5.802310493372102,6.180709892073497,6.985166237977582,8.815564753190031,13.34715675598359,28.955564852486013,48.598661823410296,16.011358279539166,9.760234919645455,7.433869150607616,6.403678613231047
5.7821292868885745,6.1095873728113705,6.904786697603595,8.714122494143174,13.193568668199461,28.579564852486023,47.9675880751103,16.183469624901626,9.865150888281308,7.5137782500370145,6.4725138564471285
5.76259216146306,6.040734721185267,6.826972461709641,8.615917754002025,13.044882327897781,28.215564852486,47.356654978351756,16.350088054986596,9.96671847493946,7.591137059059093,6.539152230198867
5.743699117095497,5.974151937195191,6.751723530295695,8.520950532766639,12.901097735078572,27.863564852486046,46.76586253313479,16.511213569793945,10.064937679619835,7.665945577673851,6.603593734486278
5.695188630731468,5.909839020841124,6.679039903361794,8.429220830436996,12.7622148897418,27.523564852486,46.1952107394592,16.666846169323943,10.159808502322486,7.738203805881317,6.665838369309346
5.635399038421277,5.8477959721230715,6.608921580907878,8.34072864701311,12.628233791887515,27.195564852486008,45.64469959732515,16.816985853576313,10.251330943047442,7.807911743681458,6.725886134668074
5.5777968702200065,5.788022791041067,6.5413685629339895,8.255473982494976,12.499154441515746,26.87956485248603,45.114329106732605,16.961632622551114,10.339505001794619,7.875069391074266,6.783737030562443
5.522382126127644,5.730519477595068,6.4763808494401305,8.173456836882586,12.374976838626345,26.575564852486018,44.60409926768146,17.100786476248512,10.424330678564091,7.9396767480597745,6.8393910569924925
5.466967382035277,5.673016164149082,6.411393135946261,8.091439691270185,12.25079923573704,26.271564852485923,44.09386942863044,17.23994032994586,10.509156355333518,8.004284105045244,6.89504508342253
5.411552637942911,5.615512850703097,6.346405422452399,8.009422545657804,12.12662163284771,25.967564852486007,43.58363958957935,17.379094183643208,10.593982032102943,8.068891462030752,6.950699109852559
5.356137893850549,5.558009537257097,6.2814177089585295,7.927405400045435,12.002444029958374,25.663564852486,43.073409750528285,17.518248037340467,10.678807708872377,8.133498819016221,7.0063531362826
5.300723149758183,5.500506223811112,6.21642999546467,7.845388254433054,11.878266427069068,25.359564852485974,42.56317991147723,17.657401891037868,10.763633385641818,8.198106176001708,7.062007162712642
