7.600588071904304,10.97437245879326,26.838256387041845,30.15271041085393,28.698654686998875,18.157766548288343,12.518766297987417,10.152442829352587,9.133627838738269,8.929367651052596,9.450197072110415
7.867937572955154,11.360394299925579,28.6213720551467,29.561492798109857,28.20042020651501,17.817766548288397,12.284355279980556,9.96234067373781,8.962602759364549,8.762167296687227,9.273244306693334
8.125851209263056,11.732791840782568,30.341554229082966,28.991141689344964,27.71977047240113,17.4897665482884,12.058217592020972,9.778948005968232,8.7976138592628,8.600868131299407,9.102536932996834
8.374328980827947,12.09156508136438,31.9988029088511,28.441657084559292,27.256705484657257,17.17376654828839,11.84035323410864,9.602264826043921,8.638661138433092,8.445470154889229,8.938074951020939
8.613370887649893,12.436714021670852,33.593118094450794,27.913038983752788,26.81122524328346,16.869766548288396,11.63076220624368,9.432291133964789,8.485744596875367,8.295973367456636,8.779858360765695
8.84297692972885,12.768238661702128,35.1244997858822,27.405287386925497,26.383329748279632,16.577766548288373,11.429444508426014,9.2690269297309,8.33886423458971,8.152377769001657,8.627887162231026
9.06314710706485,13.086139001458097,36.592947983144704,26.918402294077488,25.973018999645888,16.29776654828835,11.236400140655615,9.112472213342263,8.198020051576025,8.01468335952428,8.482161355416936
9.273881419657881,13.39041504093882,37.99846268623909,26.452383705208653,25.580292997382116,16.029766548288382,11.051629102932564,8.962626984798813,8.063212047834352,7.88289013902449,8.342680940323465
9.475179867507912,13.681066780144358,39.341043895165164,26.007231620318933,25.205151741488358,15.773766548288407,10.875131395256771,8.819491244100627,7.934440223364719,7.756998107502315,8.2094459169506
9.667042450615005,13.958094219074582,40.620691609922815,25.582946039408434,24.847595231964608,15.529766548288402,10.706907017628303,8.683064991247639,7.811704578167057,7.637007264957737,8.08245628529834
9.849469168979132,14.221497357729563,41.83740583051188,25.452619029598868,24.507623468810916,15.297766548288415,10.546955970047135,8.553348226239919,7.695005112241462,7.5229176113907785,7.961712045366663
10.022460022600256,14.471276196109294,42.99118655693295,25.606777381561713,24.185236452027215,15.077766548288402,10.395278252513265,8.430340949077385,7.584341825587854,7.414729146801405,7.847213197155634
10.18601501147841,14.70743073421373,44.08203378918515,25.75252709614454,23.880434181613516,14.869766548288409,10.251873865026695,8.314043159760116,7.479714718206286,7.312441871189623,7.7389597406651545
10.34013413561361,14.929960972042963,45.109947527269185,25.889868173347683,23.59321665756988,14.6737665482884,10.116742807587418,8.204454858288042,7.381123790096717,7.216055784555462,7.636951675895324
10.484817395005848,15.138866909596855,46.07492777118449,26.018800613170946,23.323583879896287,14.48976654828837,9.989885080195462,8.10157604466121,7.288569041259159,7.125570886898925,7.541189002846067
10.620064789655084,15.334148546875541,46.976974520931655,26.13932441561449,23.071535848592678,14.317766548288398,9.87130068285082,8.005406718879616,7.202050471693614,7.040987178219966,7.451671721517427
10.745876319561381,15.515805883879034,47.81608777651054,26.251439580678266,22.837072563659046,14.1577665482884,9.76098961555342,7.91594688094322,7.121568081400066,6.962304658518586,7.368399831909382
10.862251984724693,15.683838920607183,48.592267537920826,26.355146108362263,22.62019402509549,14.009766548288384,9.658951878303338,7.833196530852065,7.047121870378561,6.889523327794818,7.291373334021932
10.969191785145066,15.838247657060082,49.305513805162676,26.45044399866652,22.42090023290194,13.873766548288396,9.565187471100627,7.757155668606178,6.978711838629039,6.822643186048639,7.220592227855118
11.066695720822402,15.979032093237777,49.95582657823624,26.537333251590862,22.239191187078376,13.749766548288417,9.479696393945172,7.6878242942054715,6.916337986151587,6.76166423328013,7.156056513408865
11.154763791756812,16.106192229140166,50.543205857141686,26.615813867135536,22.075066887624853,13.637766548288386,9.402478646837025,7.625202407650018,6.860000312946104,6.706586469489162,7.097766190683255
11.233395997948229,16.219728064767327,51.06765164187836,26.68588584530043,21.928527334541343,13.53776654828841,9.333534229776165,7.56929000893978,6.809698819012633,6.657409894675811,7.045721259678213
11.30259233939667,16.334347134254077,51.529163932446465,26.74754918608547,21.799572527827912,13.449766548288425,9.272863142762649,7.5200870980747805,6.765433504351203,6.614134508840051,6.999921720393789
11.365498104349815,16.467343346064816,51.948720560235905,26.803606768617435,21.682340885361086,13.369766548288403,9.217707609113942,7.475357179106596,6.725192309204459,6.574793248989397,6.958285775589781
11.428403869302999,16.600339557875454,52.36827718802519,26.859664351149238,21.565109242894305,13.289766548288357,9.162552075465268,7.430627260138384,6.684951114057657,6.535451989138693,6.916649830785753
11.491309634256135,16.73333576968624,52.787833815814786,26.915721933681194,21.447877600427493,13.209766548288377,9.10739654181655,7.385897341170201,6.644709918910912,6.496110729288017,6.87501388598171
11.554215399209278,16.866331981496963,53.207390443604226,46.662318742405844,21.33064595796069,13.12976654828835,9.052241008167904,7.341167422202017,6.604468723764138,6.45676946943731,6.833377941177707
11.617121164162407,16.99932819330761,53.62694707139337,46.40586611184505,21.213414315493907,13.049766548288408,8.997085474519206,7.296437503233804,6.564227528617366,6.4174282095866095,6.791741996373675
11.680026929115568,17.13232440511838,54.0465036991828,46.1494134812841,21.096182673027084,12.969766548288346,8.94192994087053,7.251707584265647,6.523986333470591,6.378086949735981,6.750106051569647
11.742932694068717,17.26532061692916,54.466060326972396,45.89296085072318,20.978951030560253,12.889766548288371,8.886774407221862,7.206977665297435,6.4837451383238465,6.338745689885279,6.708470106765628
11.80583845902186,17.398316828739848,54.8856169547617,45.636508220162405,20.86171938809345,12.8097665482884,8.831618873573166,7.162247746329254,6.443503943177073,6.299404430034578,6.666834161961601
11.868744223974996,17.53131304055057,55.30517358255098,45.380055589601405,20.74448774562669,12.729766548288337,8.776463339924458,7.11751782736107,6.4032627480303,6.260063170183923,6.625198217157592
11.931649988928143,17.664309252361218,75.8489623162539,45.12360295904066,20.62725610315985,12.64976654828829,8.721307806275792,7.072787908392855,6.363021552883555,6.220721910333215,6.583562272353563
11.994555753881304,17.79730546417199,75.78512154640109,44.86715032847975,20.510024460693064,12.569766548288365,8.666152272627093,7.028057989424675,6.322780357736752,6.181380650482541,6.541926327549534
12.057461518834453,17.930301675982726,75.72128077654827,44.6106976979188,20.392792818226216,12.489766548288314,8.61099673897845,6.98332807045649,6.282539162590007,6.142039390631835,6.5002903827455185
12.120367283787589,18.063297887793457,75.65744000669545,44.35424506735796,20.27556117575945,12.409766548288363,8.555841205329724,6.938598151488279,6.242297967443235,6.102698130781162,6.458654437941477
12.18327304874075,18.19629409960414,75.59359923684264,44.09779243679707,20.15832953329266,12.329766548288276,8.500685671681047,6.893868232520092,6.202056772296461,6.063356870930481,6.417018493137457
12.246178813693891,18.32929031141487,75.52975846698982,43.84133980623624,20.041097890825856,12.249766548288314,8.445530138032348,6.84913831355191,6.161815577149715,6.024015611079805,6.375382548333441
11.377488896004138,15.460440689219613,34.442122144888266,23.24061822391216,23.82278971281375,14.476771296796839,9.227295351431012,7.180008452361375,6.274057703206841,5.982698903154022,6.174337708580124
10.698352554502073,13.8318455402879,24.73026859670571,28.31967867012571,29.735473668815736,16.732530954382486,10.27795627334908,7.618241983902831,6.449021983385904,5.9935162722003135,6.03482378225288
10.165331763698374,12.599853638865712,19.437120985120455,73.72221536455638,40.11198995788299,19.148933585599107,11.726368943721479,8.194078086899017,6.695877489085559,6.057628620780433,5.9514367351427095
9.748838531711364,11.647493636357188,16.123923781393845,38.02197385780135,22.971569051173606,22.629974984623168,13.80367753652089,8.953202847018934,7.028109351950047,6.178336658441772,5.921157347938448
9.7704668238128,11.673334190982999,16.18625928190327,38.168967778320585,22.94689895801174,22.5499749846232,13.773216353613853,8.933445420144439,7.012600113640572,6.164702650945123,5.908090869348236
9.79209511591421,11.69917474560876,16.248594782412685,38.31596169884004,22.92222886484985,22.469974984623207,13.742755170706776,8.913687993269933,6.997090875331129,6.1510686434484745,5.895024390758023
9.813723408015635,11.725015300234569,16.310930282922182,38.46295561935937,22.897558771687915,22.38997498462321,13.712293987799704,8.89393056639543,6.981581637021709,6.137434635951825,5.881957912167838
9.835351700117084,11.750855854860342,16.373265783431556,38.60994953987872,22.872888678525978,22.309974984623178,13.681832804892657,8.874173139520916,6.966072398712241,6.1238006284552045,5.868891433577627
9.856979992218513,11.776696409486139,16.43560128394098,38.75694346039806,22.848218585364037,22.229974984623265,13.651371621985566,8.85441571264642,6.950563160402824,6.110166620958527,5.855824954987414
9.87860828431992,11.802536964111903,16.497936784450395,38.903937380917505,22.823548492202175,22.14997498462327,13.62091043907852,8.83465828577191,6.935053922093382,6.096532613461907,5.842758476397202
9.900236576421348,11.828377518737701,16.56027228495985,39.05093130143674,22.798878399040284,22.069974984623272,13.590449256171421,8.81490085889738,6.919544683783939,6.082898605965257,5.829691997807014
9.921864868522778,11.854218073363493,16.622607785469313,39.1979252219562,22.77420830587839,21.989974984623274,13.559988073264401,8.795143432022899,6.904035445474497,6.069264598468608,5.816625519216805
9.943493160624223,11.880058627989273,16.68494328597869,39.344919142475526,22.749538212716413,21.90997498462335,13.529526890357335,8.77538600514837,6.88852620716505,6.055630590971959,5.803559040626589
9.616352257044047,11.118377522830944,14.508631443822244,27.441692732468944,25.318738352506003,27.089303442153806,15.636400914465394,9.769043305168893,7.316921619854473,6.2349528526048745,5.824905597307969
9.372762481950188,10.517426168613502,13.140265398971428,21.20082085657956,70.86545999835083,35.92640739242552,17.835343719705598,11.128353575376593,7.876627756573345,6.484287393183417,5.898603386893778
9.20275440745513,10.04359451178821,12.083899519390185,17.377241353099325,43.42466430769902,23.547743249809475,20.971019673280505,13.057435399927469,8.610044851230795,6.81646010413662,6.027803686952734
9.099861481308329,9.673604825523233,11.2552654946864,14.828667864582021,29.297880579432114,23.97272640638034,25.717986684350613,15.200155293124281,9.583020686480381,7.250068999522932,6.218059146983219
9.091849629278625,9.665087828795848,11.245355945856033,14.815612161154833,29.302350318509156,23.892726406380344,25.699541254765236,15.189253452416906,9.607250328520177,7.268400022941294,6.23378084395571
9.083837777248943,9.656570832068471,11.23544639702569,14.81343115343333,29.306820057586343,23.812726406380275,25.681095825179685,15.178351611709502,9.631479970560038,7.286731046359664,6.249502540928174
9.075825925219217,9.648053835341077,11.225536848195334,14.815690428645086,29.311289796663385,23.732726406380277,25.662650395594277,15.167449771002161,9.655709612599878,7.30506206977803,6.265224237900664
9.06781407318951,9.6395368386137,11.215627299364979,14.817949703856902,29.315759535740572,23.65272640638028,25.64420496600881,15.156547930294737,9.679939254639777,7.323393093196424,6.280945934873186
9.059802221159817,9.631019841886308,11.205717750534623,14.820208979068708,29.320229274817613,23.57272640638027,25.625759536423402,15.145646089587377,9.704168896679574,7.341724116614792,6.296667631845677
9.051790369130126,9.622502845158934,11.195808201704251,14.822468254280547,29.324699013894804,23.49272640638014,25.607314106837894,15.13474424887998,9.728398538719436,7.360055140033188,6.312389328818169
9.0437785171004,9.613985848431554,11.185898652873924,14.824727529492334,29.32916875297199,23.412726406380212,25.58886867725244,15.123842408172596,9.752628180759276,7.378386163451526,6.328111025790661
9.035766665070692,9.605468851704178,11.17598910404356,14.826986804704102,29.333638492049037,23.33272640638021,25.570423247666973,15.11294056746524,9.776857822799174,7.3967171868699175,6.343832722763152
9.027754813040987,9.596951854976794,11.166079555213212,14.82924607991596,29.33810823112615,23.252726406380148,25.551977818081525,15.102038726757858,9.801087464838949,7.4150482102882895,6.359554419735672
9.019742961011294,9.588434858249412,11.156170006382862,14.831505355127726,29.34257797020341,23.17272640638014,25.53353238849606,15.091136886050412,9.825317106878826,7.433379233706679,6.375276116708164
9.011731108981577,9.579917861522032,11.146260457552502,14.833764630339546,29.34704770928052,23.09272640638014,25.51508695891065,15.080235045343116,9.849546748918655,7.451710257125019,6.390997813680656
8.972571664065693,9.300102994209492,10.496495981617091,13.221759673877196,22.252722275450296,68.23251814282904,33.348172609511124,17.15448932527385,11.204921468328648,8.028745634773305,6.657412183943065
8.99512086092672,9.095829665716328,9.980857720441637,12.094740538287875,18.009554905798613,48.088284505735004,23.150116566523778,20.082639045231875,13.1074669861101,8.77913275897767,7.007931588340111
9.080651453915063,8.959678661123013,9.573887274048897,11.211023311584277,15.201114187474232,31.2164428153937,22.041963766263454,24.4506325355996,14.773424502574406,9.766765513431299,7.4610574479761445
9.232946416425508,8.88719477519196,9.257774342664518,10.510341764458211,13.351137998714455,23.188465792207495,66.73839676355448,31.54889654888982,16.76450189083091,11.09454752672228,8.043657886623082
9.196862153661403,8.852461781298116,9.22159304723349,10.469265176675297,13.298958992142008,23.108465792207497,66.68554160702384,31.62264658090342,16.803691297954042,11.168526200706157,8.097293164943276
9.160777890897299,8.817728787404295,9.185411751802476,10.428188588892386,13.246779985569582,23.028465792207495,66.63268645049314,31.696396612916875,16.842880705077153,11.242504874690127,8.150928443263522
9.124693628133194,8.782995793510457,9.149230456371464,10.387112001109491,13.194600978997228,22.948465792207497,66.57983129396243,31.770146644930428,16.882070112200285,11.316483548674004,8.20456372158375
9.088609365369104,8.748262799616633,9.11304916094044,10.346035413326556,13.142421972424765,22.868465792207445,66.52697613743177,31.843896676943974,16.921259519323392,11.390462222657952,8.258198999903982
9.052525102605,8.713529805722796,9.076867865509431,10.304958825543642,13.090242965852381,22.788465792207496,66.47412098090113,31.91764670895748,16.960448926446514,11.46444089664186,8.311834278224175
9.016440839840895,8.678796811828974,9.040686570078405,10.263882237760757,13.038063959279917,22.708465792207498,66.42126582437038,31.99139674097099,16.99963833356965,11.538419570625804,8.365469556544422
8.98035657707679,8.644063817935134,9.004505274647391,10.222805649977852,12.985884952707535,22.628465792207617,66.36841066783974,32.0651467729845,17.03882774069278,11.612398244609693,8.41910483486464
8.944272314312686,8.609330824041312,8.96832397921636,10.181729062194922,12.933705946135133,22.5484657922075,66.31555551130903,32.13889680499803,17.078017147815917,11.68637691859365,8.472740113184866
8.908188051548596,8.574597830147471,8.93214268378535,10.140652474412038,12.881526939562711,22.468465792207503,66.26270035477839,32.212646837011654,17.117206554939,11.760355592577518,8.52637539150506
8.866691149369874,8.534654887169568,8.890534194039676,10.093414398461672,12.821521082004477,22.3764657922075,66.20191692476811,32.29745937382719,17.162274373130558,11.845431067659096,8.588055961573332
8.819781607776548,8.48950199510759,8.843498509979366,10.040014834343909,12.753688373460324,22.272465792207502,66.1332052212782,32.39333441544477,17.213220602390646,11.941603343838146,8.657781823389625
8.767459426768603,8.439139153961547,8.791035631604384,9.980453782058671,12.678028813930306,22.1564657922075,66.05656524430871,32.50027196186439,17.270045242719156,12.048872421114863,8.73555297695397
8.709724606346029,8.38356636373141,8.733145558914742,9.914731241606017,12.594542403414465,22.0284657922075,65.97199699385963,32.61827201308596,17.332748294116133,12.167238299489137,8.821369422266315
8.64657714650885,8.32278362441719,8.66982829191046,9.842847212985903,12.503229141912747,21.888465792207498,65.87950046993095,32.74733456910964,17.40132975658167,12.296700978960999,8.915231159326718
8.578017047257052,8.256790936018925,8.60108383059153,9.764801696198397,12.404089029425172,21.7364657922075,65.7790756725227,32.88745962993542,17.47578963011558,12.43726045953046,9.01713818813512
8.504044308590652,8.185588298536569,8.526912174957925,9.680594691243416,12.297122065951747,21.572465792207502,65.67072260163476,33.03864719556313,17.55612791471792,12.588916741197465,9.12709050869159
8.42465893050962,8.10917571197013,8.447313325009686,9.590226198121002,12.19555139079591,21.3964657922075,65.55444125726727,33.20089726599294,17.64234461038883,12.681916549948715,9.245088120996101
8.339860913013998,8.02755317631964,8.362287280746791,9.493696216831179,12.088395205109157,21.208465792207505,65.43023163942019,33.37420984122473,17.734439717128165,12.748117640796924,9.371131025048605
8.249650256103745,7.940720691585061,8.271834042169248,9.391004747373909,11.974399262889277,21.008465792207506,65.29809374809348,33.55858492125853,17.832413234935956,12.818544333188532,9.50521922084916
8.154026959778873,7.8486782577664025,8.175953609277048,9.282151789749173,11.853563564136136,20.796465792207623,65.15802758328715,33.754022506094344,17.936265163812266,12.893196627123732,9.647352708397777
8.052991024039384,7.751425874863678,8.074645982070203,9.167137343957037,11.725888108849777,20.57246579220762,65.01003314500124,33.960522595732236,18.04599550375695,12.972074522602318,9.79753148769437
7.946542448885291,7.648963542876889,7.9679111605487005,9.04596140999743,11.591372897030302,20.336465792207505,64.85411043323576,34.17808519017221,18.161604254770157,13.05517801962453,9.955755558738991
7.834681234316579,7.541291261806013,7.855749144712532,8.918623987870411,11.450017928677592,20.088465792207504,64.69025944799066,34.406710289414136,18.283091416851843,13.14250711819018,10.122024921531727
7.717407380333251,7.428409031651054,7.738159934561706,8.785125077575946,11.30182320379168,19.828465792207503,64.51848018926593,34.64639789345812,18.410456990002,13.234061818299308,10.29633957607246
7.5947208869353044,7.31031685241203,7.615143530096261,8.645464679114056,11.146788722372584,19.556465792207504,64.3387726570616,34.89714800230407,18.543700974220574,13.329842119951984,10.478699522361202
7.466621754122741,7.187014724088927,7.486699931316128,8.499642792484709,10.98491448442028,19.272465792207502,64.15113685137773,35.158960615952104,18.682823369507684,13.429848023148141,10.669104760397998
7.338522621310191,7.0637125957658276,7.358256332536005,8.353820905855377,10.823040246467974,18.988465792207503,63.96350104569378,19.756694664559276,18.821945764794744,13.529853926344334,10.859509998434772
7.210423488497626,6.94041046744274,7.229812733755886,8.207999019226037,10.66116600851567,18.704465792207504,63.775865240009864,18.949788509349798,18.961068160081826,13.62985982954047,11.049915236471568
7.082324355685063,6.817108339119638,7.101369134975778,8.062177132596734,10.499291770563396,18.420465792207622,63.58822943432597,18.142882354140426,19.10019055536891,13.72986573273658,11.240320474508366
6.954225222872498,6.693806210796522,6.972925536195652,7.916355245967393,10.33741753261106,18.136465792207623,63.40059362864203,17.335976198930886,19.23931295065602,13.829871635932781,11.430725712545163
6.826126090059948,6.570504082473433,6.844481937415535,7.770533359338026,10.175543294658786,17.852465792207507,63.21295782295815,16.52907004372151,19.378435345943068,13.92987753912893,11.572650920057054
6.585071752238494,6.497345169553631,6.942754599426203,8.129966588572426,11.52458577535982,23.6664607864113,21.302373247593657,28.46717255655769,17.200275860092425,13.04722647855925,11.00269544408921
6.425018545256448,6.496952646915331,7.1291088738964214,8.728941801292976,13.51251672228084,36.08050015274539,17.706392795031668,23.477667101722194,15.547370670611286,12.33620848494049,10.509792283973773
6.34052967016274,6.571981944319747,7.417421303050383,9.701682662881199,16.608615038910784,63.686370691962935,15.17332477333187,20.074196283963964,14.25604981693323,11.758968315106461,10.115614658454417
6.28764161704778,6.517163285907442,7.355550608919292,9.666746607357227,16.5488069089876,63.40237069196293,15.017496402922708,20.07733251074678,14.258277064521158,11.760805439285487,10.20030274196052
6.234753563932796,6.462344627495101,7.293679914788172,9.631810551833233,16.488998779064257,63.11837069196293,14.861668032513544,20.080468737529642,14.260504312109104,11.762642563464544,10.284990825466622
6.181865510817821,6.40752596908277,7.231809220657052,9.596874496309246,16.429190649141017,62.8343706919629,14.705839662104362,20.08360496431242,14.262731559697015,11.764479687643599,10.369678908972723
6.128977457702836,6.352707310670452,7.169938526525942,9.561938440785235,16.369382519217673,62.55037069196293,14.550011291695247,20.086741191095317,14.264958807284952,11.766316811822652,10.454366992478825
6.076089404587863,6.297888652258144,7.118267340259661,9.527002385261303,16.309574389294482,62.2663706919629,14.394182921286093,20.08987741787808,14.267186054872875,11.768153936001713,10.539055075984926
6.023201351472876,6.243069993845807,7.09216425211322,9.492066329737286,16.24976625937119,61.9823706919629,14.238354550876922,20.093013644660974,14.26941330246083,11.76999106018073,10.62374315949103
5.97031329835792,6.188251335433482,7.06606116396677,9.45713027421333,16.189958129447955,61.69837069196289,14.082526180467749,20.09614987144374,14.27164055004877,11.771828184359794,10.708431242997131
5.917425245242931,6.1334326770211485,7.039958075820306,9.422194218689308,16.13014999952466,61.41437069196286,13.926697810058624,20.099286098226603,14.273867797636722,11.773665308538845,10.725926577012098
5.864537192127943,6.07861401860883,7.013854987673881,9.387258163165328,16.070341869601428,61.13037069196286,13.77086943964945,20.102422325009414,14.276095045224652,11.7755024327179,10.727600215470565
5.811649139012973,6.023795360196512,6.987751899527416,9.352322107641317,16.010533739678134,60.84637069196286,13.61504106924031,20.105558551792257,14.278322292812586,11.777339556896953,10.729273853929005
5.758761085897985,5.968976701784185,6.961648811380966,9.317386052117378,15.950725609754956,60.56237069196286,13.459212698831125,20.108694778575046,14.280549540400505,11.779176681075985,10.73094749238747
5.705873032783026,5.914158043371866,6.935545723234511,9.282449996593373,15.890917479831609,60.278370691962856,13.30338432842201,20.11183100535791,14.28277678798846,11.781013805255032,10.73262113084591
5.65298497966804,5.878596574513885,6.909442635088095,9.247513941069387,15.831109349908369,59.99437069196282,13.147555958012827,20.114967232140724,14.285004035576366,11.78285092943409,10.73429476930435
5.600096926553063,5.856387905498712,6.883339546941642,9.212577885545393,15.771301219985025,59.71037069196282,12.991727587603712,20.118103458923592,14.287231283164335,11.784688053613143,10.735968407762817
5.54720887343808,5.834179236483557,6.857236458795226,9.177641830021438,15.711493090061836,59.42637069196282,12.835899217194504,20.12123968570638,14.289458530752242,11.786525177792196,10.737642046221286
5.497238406708767,5.61084786064911,6.391609681015798,8.159107384193998,12.630405549441925,33.725127503779674,14.696193915100672,23.59516713952872,15.625181495412331,12.397948220711058,10.980731892468272
5.464800770354317,5.416005440608456,5.994534679293827,7.348900662143118,10.549823309211295,21.66472483417494,52.982733868482676,10.994285816592416,17.413119144443595,13.208678222586991,11.347896862464156
5.45006959804808,5.24597759714467,5.650549095281951,6.685592584001177,9.04255600174032,15.864698033364695,57.62896611035094,12.309995922472886,19.85289011082941,14.270931739570646,11.855991616731863
5.321970465235516,5.151014877011301,5.549396464473281,6.5659112456067685,8.880681763788045,15.580698033364747,57.44133030466697,12.28611672396206,19.992012506116478,14.370937642766782,11.939074429512043
