9.311510561384898,11.664828403703886,13.585218029305961,16.62511810691476,38.87772323351019,33.98263354926243,27.446389666501236,10.02534646709487,7.797275951834652,7.231398269451547,7.267027355401182
9.4553896853257,11.845070404245096,13.486449623975624,16.504248761991015,38.522042126124965,33.630633549262434,27.16209359661004,10.18293490308164,7.672769629732891,7.115927840067726,7.1509880034245485
9.59926880926649,12.025312404786302,13.387681218645305,16.383379417067268,38.16636101873973,33.27863354926243,26.877797526718812,10.340523339068408,7.548263307631123,7.000457410683906,7.034948651447916
9.743147933207293,12.022104849610002,13.28891281331498,16.26251007214354,37.81067991135449,32.926633549262455,26.593501456827614,10.498111775055161,7.423756985529354,6.884986981300081,6.918909299471269
9.887027057148083,11.932751857277912,13.19014440798465,16.14164072721981,37.454998803969275,32.57463354926243,26.309205386936387,10.655700211041932,7.299250663427581,6.76951655191626,6.802869947494627
10.030906181088898,11.84339886494582,13.09137600265433,16.020771382296072,37.09931769658405,32.22263354926244,26.0249093170452,10.81328864702869,7.174744341325821,6.654046122532433,6.686830595517989
10.174785305029689,11.754045872613728,12.992607597324014,15.899902037372348,36.74363658919882,31.870633549262433,25.74061324715399,10.970877083015434,7.050238019224048,6.5385756931486245,6.570791243541347
10.318664428970504,11.66469288028164,12.893839191993663,15.779032692448613,36.3879554818136,31.518633549262457,25.456317177262775,11.128465519002232,6.925731697122284,6.423105263764794,6.4547518915647135
10.462543552911292,11.57533988794955,12.79507078666335,15.658163347524878,36.032274374428376,31.16663354926244,25.17202110737158,11.286053954988946,6.901764590361117,6.307634834380979,6.338712539588074
10.606422676852082,11.485986895617442,12.696302381333012,15.537294002601135,35.67659326704314,30.814633549262457,24.887725037480365,11.443642390975729,6.9981347026857454,6.192164404997158,6.222673187611422
10.750301800792899,11.396633903285354,12.597533976002701,15.41642465767742,35.32091215965792,30.462633549262453,24.603428967589167,11.601230826962498,7.094504815010338,6.076693975613333,6.106633835634795
10.894180924733702,11.307280910953263,12.49876557067237,15.295555312753674,34.965231052272685,30.110633549262456,24.319132897697955,11.75881926294923,7.190874927334939,5.961223546229511,5.990594483658142
11.021182413109665,11.217927918621172,12.399997165342032,15.174685967829939,34.60954994488747,29.758633549262438,24.03483682780674,11.916407698935972,7.287245039659531,5.8457531168457,5.874555131681522
10.936389237564908,11.131621051027686,12.304595864738886,15.057937168755881,34.265994329799476,29.418633549262434,23.760232669389087,12.068623801877742,7.380329807245799,5.734219179372672,5.762471666704073
10.85458876233351,11.048360308172784,12.212561668862895,14.945308915531497,33.93456420700871,29.090633549262446,23.495320422445033,12.215467571774496,7.4701292300937085,5.698069344664247,5.654344088725848
10.775780987415438,10.968145690056469,12.12389457771408,14.836801208156777,33.61525957651514,28.774633549262425,23.240100086974504,12.35693900862625,7.5566433082033235,5.764060601465019,5.5501723977468185
10.699965912810717,10.890977196678763,12.038594591292437,14.732414046631739,33.308080438318804,28.47063354926246,22.994571662977553,12.493038112433034,7.639872041574559,5.827545861172096,5.449956593766995
10.627143538519343,10.816854828039638,11.956661709597963,14.632147430956381,33.0130267924197,28.178633549262457,22.758735150454154,12.623764883194763,7.719815430207472,5.888525123785464,5.353696676786366
10.557313864541316,10.745778584139112,11.878095932630668,14.536001361130683,32.73009863881782,27.898633549262442,22.532590549404336,12.74911932091148,7.796473474102034,5.946998389305146,5.2613926468049454
10.49047689087663,10.67774846497717,11.802897260390527,14.443975837154653,32.45929597751316,27.63063354926244,22.316137859828082,12.869101425583208,7.869846173258268,6.002965657731109,5.176117915029876
10.426632617525295,10.61276447055384,11.731065692877573,14.356070859028302,32.20061880850572,27.37463354926246,22.10937708172538,12.983711197209956,7.939933527676156,6.056426929063411,5.222215437501436
10.36578104448729,10.550826600869105,11.662601230091795,14.27228642675163,31.954067131795505,27.130633549262463,21.912308215096246,13.092948635791709,8.006735537355713,6.10738220330197,5.266152138607136
10.304929471449302,10.488888731184351,11.594136767305976,14.18850199447494,31.707515455085307,26.886633549262445,21.71523934846711,13.202186074373426,8.073537547035256,6.158337477540549,5.3100888397128365
10.2440778984113,10.426950861499614,11.52567230452019,14.10471756219828,31.46096377837508,26.64263354926245,21.518170481837974,13.311423512955137,8.140339556714817,6.2092927517791265,5.354025540818537
10.183226325373308,10.365012991814877,11.457207841734416,14.020933129921609,31.21441210166487,26.398633549262446,21.321101615208853,13.420660951536854,8.207141566394357,6.2602480260176945,5.397962241924243
10.122374752335304,10.303075122130137,11.388743378948611,13.937148697644929,30.967860424954683,26.154633549262467,21.124032748579715,13.529898390118593,8.273943576073913,6.3112033002562535,5.441898943029949
10.0615231792973,10.2411372524454,11.320278916162819,13.853364265368269,30.72130874824445,25.910633549262453,20.92696388195058,13.639135828700322,8.340745585753469,6.36215857449485,5.4858356441356495
10.0006716062593,10.179199382760633,11.251814453377031,13.769579833091576,30.474757071534228,25.66663354926245,20.729895015321446,13.748373267282062,8.407547595433009,6.41311384873341,5.529772345241362
9.939820033221311,10.117261513075896,11.183349990591221,13.685795400814914,30.228205394824027,25.42263354926245,20.532826148692294,13.85761070586378,8.474349605112568,6.4640691229719875,5.573709046347062
9.878968460183305,10.055323643391157,11.114885527805447,13.602010968538226,29.981653718113805,25.178633549262468,20.335757282063174,13.96684814444549,8.541151614792126,6.515024397210555,5.6176457474527695
9.818116887145317,9.99338577370642,11.046421065019654,13.518226536261544,29.73510204140361,24.934633549262447,20.13868841543404,14.076085583027218,8.607953624471657,6.565979671449133,5.661582448558475
9.757265314107313,9.931447904021683,10.97795660223385,13.434442103984873,29.488550364693396,24.69063354926245,19.941619548804915,14.185323021608934,8.674755634151222,6.616934945687706,5.705519149664176
9.696413741069321,9.869510034336946,10.909492139448075,13.350657671708202,29.241998687983187,24.446633549262447,19.74455068217578,14.294560460190674,8.741557643830777,6.667890219926284,5.749455850769876
9.635562168031312,9.807572164652184,10.84102767666227,31.790963082201635,28.99544701127297,24.202633549262448,19.547481815546657,14.403797898772389,8.80835965351033,6.718845494164858,5.793392551875595
9.574710594993316,9.745634294967438,10.772563213876465,31.520640805428258,28.74889533456274,23.95863354926245,19.350412948917523,14.513035337354134,8.875161663189889,6.769800768403441,5.8373292529813074
9.513859021955307,9.68369642528268,10.704098751090672,31.250318528654876,28.502343657852546,23.71463354926245,19.153344082288385,14.622272775935876,8.94196367286947,6.820756042642014,5.88126595408702
9.453007448917308,9.621758555597937,10.635634288304868,30.979996251881506,28.255791981142323,23.470633549262455,18.956275215659264,14.73151021451763,9.008765682549003,6.871711316880616,5.925202655192733
9.3921558758793,9.559820685913174,10.567169825519088,30.709673975108107,28.009240304432097,23.226633549262466,18.759206349030126,14.840747653099376,9.075567692228585,6.922666591119199,5.969139356298439
9.331304302841305,9.497882816228433,10.498705362733263,30.43935169833472,27.762688627721886,22.98263354926247,18.56213748240101,14.949985091681118,9.142369701908137,6.973621865357764,6.013076057404152
9.270452729803292,9.435944946543689,10.430240899947478,30.16902942156133,27.51613695101168,22.738633549262467,18.36506861577187,15.059222530262861,9.209171711587695,7.024577139596366,6.057012758509864
9.209601156765295,9.374007076858941,10.361776437161684,29.89870714478797,27.269585274301463,22.494633549262485,18.167999749142737,15.168459968844603,9.275973721267254,7.07553241383494,6.1009494596155776
9.148749583727286,9.312069207174195,10.293311974375866,29.62838486801456,27.023033597591258,22.25063354926248,17.970930882513613,15.277697407426347,9.34277573094681,7.126487688073522,6.144886160721296
9.08789801068929,9.250131337489432,10.224847511590074,29.35806259124117,26.77648192088102,22.006633549262485,17.77386201588448,15.386934846008103,9.409577740626402,7.177442962312106,6.188822861827009
9.02704643765128,9.188193467804675,10.156383048804281,29.08774031446779,26.52993024417081,21.762633549262485,17.576793149255355,15.49617228458982,9.476379750305922,7.22839823655069,6.232759562932722
8.966194864613282,9.126255598119931,10.087918586018482,28.817418037694413,26.2833785674606,21.51863354926249,17.37972428262622,15.589096684528709,9.543181759985519,7.279353510789273,6.276696264038416
8.905343291575273,9.064317728435189,10.019454123232682,28.547095760921014,26.036826890750387,21.274633549262486,17.182655415997086,15.412331762057347,9.609983769665075,7.330308785027846,6.320632965144136
8.844491718537261,9.00237985875044,9.950989660446872,28.276773484147643,25.790275214040168,21.030633549262504,16.985586549367966,15.235566839585994,9.676785779344609,7.381264059266429,6.364569666249848
8.783640145499248,8.940441989065679,9.88252519766108,28.006451207374255,25.543723537329964,20.78663354926252,16.788517682738828,15.058801917114632,9.743587789024186,7.432219333505012,6.40850636735556
8.722788572461255,8.878504119380937,9.814060734875287,27.736128930600884,25.29717186061976,20.542633549262515,16.591448816109708,14.882036994643283,9.810389798703746,7.4831746077436145,6.452443068461279
8.661936999423244,8.816566249696189,9.74559627208948,27.465806653827478,25.050620183909533,20.298633549262515,16.39437994948057,14.705272072171919,9.877191808383301,7.534129881982174,6.496379769566986
8.601085426385247,8.754628380011443,9.677131809303669,27.195484377054097,24.80406850719932,20.054633549262523,16.197311082851435,14.528507149700559,9.943993818062895,7.585085156220752,6.540316470672705
8.540233853347235,8.692690510326688,9.608667346517871,26.925162100280716,24.557516830489085,19.81063354926252,16.000242216222315,14.351742227229206,10.010795827742454,7.6360404304593485,6.584253171778405
8.47938228030924,8.630752640641946,9.540202883732086,26.654839823507338,24.310965153778888,19.56663354926252,15.803173349593175,14.174977304757846,10.077597837422006,7.686995704697914,6.628189872884124
8.418530707271229,8.568814770957182,9.471738420946274,26.38451754673394,24.064413477068673,19.322633549262516,15.606104482964055,13.998212382286495,10.144399847101562,7.737950978936497,6.672126573989844
8.357679134233233,8.506876901272435,31.182487510362137,26.114195269960568,23.817861800358454,19.078633549262534,15.409035616334933,13.821447459815133,10.211201856781146,7.7889062531750985,6.71606327509555
8.296827561195224,8.444939031587687,31.07336986053102,25.84387299318717,23.571310123648246,18.834633549262534,15.211966749705784,13.644682537343783,10.278003866460702,7.839861527413672,6.759999976201263
8.235975988157225,8.383001161902943,30.956549537126087,25.5735507164138,23.324758446938027,18.59063354926253,15.014897883076662,13.467917614872409,10.344805876140258,7.890816801652255,6.80393667730697
8.175124415119216,8.321063292218186,30.62932689038768,25.3032284396404,23.078206770227823,18.346633549262553,14.81782901644754,13.291152692401056,10.411607885819814,7.941772075890839,6.847873378412689
8.11427284208122,8.25912542253344,30.302104243649282,25.03290616286702,22.831655093517604,18.102633549262553,14.620760149818404,13.114387769929708,10.478409895499373,7.992727350129403,6.8918100795183825
8.05342126904321,8.19718755284868,29.974881596910848,24.762583886093633,22.585103416807378,17.858633549262553,14.42369128318927,12.937622847458346,10.54521190517893,8.043682624367994,6.935746780624101
7.992569696005211,8.13524968316394,29.647658950172428,24.492261609320256,22.338551740097177,17.614633549262553,14.226622416560133,12.760857924986992,10.61201391485849,8.094637898606578,6.979683481729814
7.931718122967216,8.073311813479187,29.32043630343402,24.221939332546867,22.09200006338695,17.370633549262553,14.029553549931025,12.584093002515617,10.678815924538053,8.145593172845162,7.023620182835521
7.870866549929205,8.011373943794428,28.9932136566956,23.951617055773486,21.845448386676726,17.126633549262554,13.832484683301903,12.407328080044271,10.745617934217638,8.196548447083744,7.067556883941252
7.810014976891193,7.949436074109687,28.665991009957178,23.681294779000098,21.598896709966528,16.882633549262568,13.635415816672754,12.230563157572908,10.812419943897194,8.247503721322328,7.1114935850469525
7.749163403853183,7.887498204424943,28.338768363218772,23.410972502226716,21.352345033256313,16.638633549262565,13.438346950043632,12.053798235101558,10.87922195357675,8.298458995560912,7.15543028615266
7.688311830815186,7.852659287587744,28.01154571648035,23.140650225453328,21.105793356546094,16.394633549262597,13.241278083414496,11.877033312630207,10.946023963256309,8.349414269799484,7.199366987258378
7.627460257777179,8.659501248588901,27.684323069741954,22.870327948679947,20.85924167983589,16.1506335492626,13.044209216785388,11.700268390158843,11.012825972935886,8.400369544038067,7.243303688364085
7.566608684739179,9.46634320959,27.357100423003523,22.600005671906548,20.612690003125667,15.9066335492626,12.847140350156224,11.52350346768748,11.079627982615422,8.45132481827667,7.287240389469804
7.505757111701169,10.273185170591148,27.029877776265113,22.329683395133188,20.36613832641545,15.662633549262598,12.650071483527102,11.34673854521612,11.064018772120852,8.502280092515235,7.33117709057551
7.444905538663172,28.312000683530773,26.702655129526704,22.05936111835979,20.119586649705237,15.418633549262598,12.453002616897995,11.169973622744772,10.891658193556177,8.553235366753826,7.3751137916812235
7.384053965625163,28.207439390466632,26.375432482788298,21.7890388415864,19.87303497299502,15.174633549262618,12.25593375026883,10.99320870027342,10.719297614991502,8.60419064099239,7.41905049278693
7.3232023925871665,28.102878097402463,26.048209836049868,21.518716564813012,19.626483296284807,14.930633549262616,12.058864883639723,10.816443777802057,10.546937036426828,8.655145915230987,7.462987193892642
7.262350819549157,27.99831680433831,25.720987189311458,21.24839428803963,19.379931619574602,14.686633549262615,11.861796017010587,10.639678855330693,10.374576457862142,8.706101189469571,7.506923894998349
7.201499246511159,27.893755511274154,25.393764542573045,20.978072011266242,19.133379942864384,14.442633549262633,11.664727150381465,10.462913932859344,10.20221587929747,8.757056463708153,7.550860596104074
7.163861495433206,27.789194218209996,25.066541895834625,20.70774973449286,18.886828266154147,14.198633549262631,11.467658283752344,10.286149010387966,10.029855300732795,8.808011737946739,7.594797297209781
7.54628927406093,27.68463292514584,24.739319249096223,20.437427457719462,18.640276589443946,13.954633549262633,11.270589417123194,10.109384087916617,9.85749472216811,8.85896701218531,7.638733998315494
7.928717052688614,27.580071632081687,24.412096602357803,20.167105180946105,18.39372491273373,13.710633549262631,11.073520550494086,9.932619165445269,9.685134143603435,8.909922286423894,7.682670699421212
8.311144831316309,27.475510339017518,24.08487395561939,19.896782904172696,18.147173236023526,13.466633549262635,10.876451683864952,9.755854242973907,9.51277356503875,8.960877560662476,7.72660740052692
8.693572609943992,27.37094904595336,23.757651308880977,19.626460627399315,17.900621559313308,13.222633549262634,10.679382817235801,9.579089320502543,9.340412986474085,9.01183283490106,7.770544101632626
9.076000388571686,27.266387752889198,23.43042866214255,19.356138350625926,17.65406988260309,12.97863354926265,10.482313950606693,9.40232439803118,9.168052407909396,9.062788109139634,7.814480802738345
9.458428167199408,27.161826459825058,23.103206015404147,19.085816073852566,17.407518205892885,12.734633549262648,10.285245083977557,9.22555947555983,8.995691829344711,9.113743383378218,7.858417503844051
28.059559358287977,27.05726516676088,22.775983368665727,18.815493797079156,17.160966529182673,12.490633549262649,10.088176217348437,9.04879455308848,8.823331250780049,9.1646986576168,7.902354204949764
27.951124755188577,26.952703873696727,22.448760721927307,18.54517152030578,16.91441485247243,12.246633549262665,9.8911073507193,8.872029630617122,8.650970672215362,9.130892357941551,7.946290906055483
27.84269015208916,26.848142580632565,22.12153807518888,18.27484924353239,16.667863175762236,12.002633549262665,9.694038484090164,8.69526470814577,8.478610093650676,8.948969895219392,7.990227607161183
28.506282233464965,26.801173454407785,23.755048057583576,18.881882805695767,16.744220296598172,12.965380169064103,10.040851904881423,8.745717820268014,8.317295065775246,8.561204060311043,8.349408407598803
8.73292815229348,26.941583133314893,25.929708513276154,19.709656128172945,16.955932934741696,14.293636574631906,10.534741972297033,8.886326777148016,8.235724475633038,8.270981571037638,8.828674611538482
8.127237326434633,27.27760246950305,26.434520644897688,20.81443563140241,17.31820300822937,15.881048726071938,11.216020830375525,9.128763262163915,8.234352228882525,8.068933979973407,8.560184194412697
7.654128249657203,27.825668397762232,26.295750704176463,22.28027190007026,17.854385669739997,15.924789128147014,12.146185004059522,9.490726506552761,8.31682136618253,7.949452562759229,8.223329126168158
7.278139690021134,28.612175315628797,26.34304228426645,24.236463513661274,18.59904527918508,16.10133967931589,13.422414341986906,9.998447166586073,8.490409262379629,7.9101919136827235,7.9831469907907735
7.407198684249567,28.405857360897368,26.15308669558656,23.869183696260123,18.31719500222018,15.857339679315897,13.280876408579141,9.893014603323751,8.400878798622164,7.826779780232252,7.898965553802029
7.536257678477995,28.199539406165993,25.963131106906673,23.501903878858933,18.035344725255293,15.613339679315905,13.139338475171392,9.787582040061373,8.311348334864674,7.743367646781779,7.814784116813302
7.665316672706441,27.993221451434582,25.773175518226783,23.13462406145779,17.753494448290397,15.369339679315912,12.997800541763649,9.682149476799037,8.22181787110721,7.659955513331333,7.730602679824559
7.794375666934901,27.78690349670318,25.58321992954688,22.767344244056638,17.471644171325508,15.125339679315921,12.856262608355939,9.576716913536659,8.132287407349718,7.576543379880848,7.646421242835823
7.923434661163334,27.58058554197179,25.39326434086699,22.40006442665546,17.18979389436061,14.881339679315928,12.7147246749482,9.471284350274322,8.04275694359224,7.493131246430397,7.562239805847082
8.052493655391787,27.37426758724039,25.203308752187088,22.032784609254303,16.90794361739571,14.637339679315936,12.57318674154047,9.365851787011948,7.953226479834749,7.409719112979916,7.478058368858333
8.181552649620231,27.167949632509,25.0133531635072,21.665504791853166,16.626093340430828,14.393339679315943,12.43164880813272,9.260419223749608,7.86369601607727,7.326306979529471,7.3938769318695945
8.310611643848674,26.9616316777776,24.82339757482731,21.298224974452005,16.344243063465917,14.14933967931595,12.290110874724975,9.154986660487248,7.774165552319794,7.242894846078998,7.309695494880854
8.439670638077114,26.7553137230462,24.63344198614742,20.930945157050818,16.062392786501018,13.905339679315958,12.148572941317246,9.04955409722491,7.684635088562315,7.159482712628532,7.225514057892127
9.089298173790366,26.548995768314814,24.443486397467517,20.563665339649667,15.780542509536138,13.661339679315965,12.007035007909497,8.944121533962548,7.595104624804839,7.076070579178059,7.141332620903378
9.937467524499548,26.342677813583403,24.25353080878763,20.196385522248523,15.498692232571235,13.417339679315972,11.865497074501747,8.838688970700193,7.505574161047361,6.992658445727601,7.05715118391462
10.785636875208903,26.136359858852014,24.063575220107726,19.829105704847347,15.216841955606343,13.17333967931598,11.72395914109402,8.733256407437835,7.416043697289868,6.909246312277122,6.972969746925893
11.633806225918091,25.93004190412061,23.873619631427854,19.46182588744617,14.934991678641444,12.929339679315989,11.582421207686279,8.62782384417548,7.326513233532388,6.825834178826663,6.888788309937154
12.481975576627372,25.723723949389196,23.68366404274795,19.094546070045038,14.653141401676569,12.685339679315996,11.440883274278528,8.52239128091312,7.236982769774913,6.74242204537619,6.804606872948405
30.50914288280677,25.517405994657818,23.493708454068045,18.72726625264389,14.371291124711666,12.441339679316002,11.299345340870792,8.41695871765078,7.147452306017433,6.659009911925732,6.7204254359596645
10.718975089021171,26.441663194911158,23.68471094799096,20.687270830461685,15.080853567189573,12.635488964115288,11.649115592470777,8.986308733008237,7.369070363618559,6.6840227403625505,6.582092788350745
9.154468797281682,27.660413253133793,24.056686092175262,22.850021292325284,16.041265328684194,12.95685263645107,11.622546216472992,9.763243529759345,7.694981228189838,6.783513657118974,6.51651253802375
8.216596510553869,29.246528565534295,24.629637204329164,22.797102033521128,17.338443236770384,13.428681948239985,11.69725368322277,10.826093227913525,8.147470925440324,6.963970633953911,6.521895503985395
8.010958202845714,31.307506288150034,25.434061674298064,22.910919075697556,19.109197224273405,14.085395721325973,11.882167862396084,11.012788592065016,8.759493049009794,7.235810511094647,6.599188022940728
8.035248455271796,30.985988499208876,25.172862229089965,22.67563147482542,18.778170378100867,13.841395721325968,11.676334173674428,10.822015079582473,8.760235465754306,7.236423787097417,6.599747341574908
8.059538707697891,30.664470710267683,24.911662783881884,22.44034387395328,18.44714353192833,13.59739572132597,11.470500484952764,10.631241567099911,8.760977882498814,7.237037063100199,6.600306660209105
8.276266717114808,30.34295292132652,24.65046333867379,22.20505627308113,18.1161166857558,13.353395721325958,11.264666796231118,10.440468054617375,8.761720299243311,7.237650339102996,6.6008659788433075
8.575793652849809,30.021435132385346,24.38926389346569,21.969768672208996,17.785089839583225,13.10939572132595,11.058833107509473,10.249694542134833,8.762462715987818,7.238263615105778,6.601425297477491
8.875320588584799,29.6999173434442,24.12806444825759,21.734481071336855,17.45406299341067,12.865395721325957,10.852999418787817,10.05892102965231,8.763205132732299,7.238876891108561,6.601984616111684
9.17484752431982,29.37839955450304,23.86686500304952,21.49919347046472,17.123036147238118,12.62139572132594,10.647165730066163,9.86814751716974,8.763947549476839,7.239490167111358,6.602543934745867
9.47437446005482,29.056881765561847,23.60566555784142,21.263905869592573,16.792009301065605,12.377395721325959,10.441332041344507,9.677374004687213,8.764689966221336,7.240103443114128,6.603103253380034
9.77390139578982,28.735363976620683,23.34446611263334,21.028618268720418,16.460982454893024,12.133395721325929,10.235498352622862,9.486600492204671,8.765432382965841,7.240716719116908,6.60366257201424
10.073428331524811,28.413846187679532,23.083266667425228,20.793330667848284,16.129955608720504,11.889395721325945,10.029664663901206,9.295826979722145,8.76617479971032,7.241329995119692,6.60422189064843
10.372955267259831,28.092328398738367,22.822067222217147,20.558043066976147,15.798928762547947,11.645395721325926,9.823830975179561,9.105053467239578,8.766917216454845,7.241943271122489,6.604781209282626
10.672482202994821,27.7708106097972,22.560867777009065,20.322755466104013,15.467901916375435,11.401395721325933,9.617997286457905,8.914279954757054,8.767659633199328,7.242556547125245,6.605340527916806
9.770259448180095,30.123738029290262,23.48750645767797,20.552191765357126,17.403747772944435,12.077630293448454,9.830751312870653,8.86803878023742,8.690304028311346,7.62170331234599,6.758452691215275
9.081608340393489,33.25963708792211,24.71218334730926,20.95113626557584,19.49455326221061,13.00370833838628,10.161634426318942,8.90526131102883,8.512313564679006,8.130748363164615,6.99433750201014
8.54379438991657,37.55190710918953,26.31837964248008,21.542952347756952,19.514042784249355,14.27701458000174,10.636115461441996,9.03247509995723,8.415638140521507,8.493657358236762,7.323999200912711
8.11708028634457,10.555680448127783,28.4320105978146,22.36238141886433,19.685158346127476,16.059418358831408,11.292140043828791,9.260589961655393,8.400148289883267,8.272440511034072,7.763678487977115
