6.240835263749761,7.202168510147082,9.371914931747698,11.8549773850851,16.532054890292205,30.11408244348228,40.73746641087377,24.00746127136792,12.75313121915041,10.200914395303379,9.786453702112029
6.605776640090362,7.876005815367954,10.174516253481364,12.739384727172418,19.00164517227985,31.965071740231842,45.89749172721958,18.917324379094133,11.427666451283926,9.839906349535259,9.677272876853376
7.1059306026117515,8.787165364415916,10.69224136705674,13.98792440465604,22.77080186698793,34.475737054977465,53.38329343676806,15.67650667098453,10.379636709422003,9.518629315579052,9.593979671006728
7.768476176930198,9.548872847935053,11.429781347457531,15.753343631918641,28.31456699163692,37.902010682040064,63.985965680187725,13.407303895382626,9.670077140674437,9.230651140560942,9.536139246868384
8.632929676554982,10.023495580123072,12.45022395591177,18.297867620977307,30.103971416607642,42.66771733967674,19.818289392557737,11.710553376580412,9.166839879499019,8.971002678719932,9.504318035080292
8.97928261460263,10.06290796183704,12.499178232895511,18.369814831156123,29.711688699105224,42.11171733967672,19.690309871403116,11.63493075426906,8.885596971357952,8.695768146921557,9.212721140270167
9.040610667463403,10.102320343551002,12.548132509879268,18.441762041334925,29.319405981602788,41.555717339676754,19.562330350248455,11.559308131957708,8.680589321460547,8.42053361512319,8.921124245460042
9.07588098026643,10.141732725264953,12.597086786862997,18.513709251513742,28.927123264100366,40.99971733967672,19.434350829093873,11.483685509646337,8.62379968317053,8.145299083324828,8.629527350649917
9.111151293069456,10.181145106978901,12.646041063846749,18.585656461692526,28.53484054659793,40.44371733967674,19.306371307939234,11.408062887335008,8.56701004488052,7.870064551526469,8.337930455839787
9.14642160587247,10.220557488692869,12.694995340830477,18.65760367187136,28.14255782909551,39.88771733967671,19.17839178678461,11.332440265023656,8.510220406590498,7.5948300197281045,8.046333561029655
9.181691918675485,10.25996987040683,12.743949617814234,18.729550882050148,27.750275111593087,39.33171733967675,19.050412265629944,11.256817642712305,8.453430768300477,7.31959548792974,7.754736666219523
9.216962231478501,10.299382252120783,12.792903894797977,18.80149809222896,27.357992394090644,38.77571733967671,64.15446763114932,11.181195020400978,8.396641130010456,7.1670454934355465,7.463139771409398
9.252232544281526,10.338794633834755,12.841858171781704,18.873445302407763,26.965709676588208,38.219717339676734,63.4548819241235,11.105572398089619,8.33985149172044,7.118572072352254,7.171542876599261
9.286741627311821,10.377356388605232,12.889755881636296,18.94383969510069,26.581893492557082,37.675717339676716,62.77039518919179,11.031581918705845,8.284287529076977,7.071144840213207,6.886239439950514
9.320489480569377,10.41506751643224,12.936597024361749,19.01268127030773,26.206543841997195,37.14371733967672,62.10100742635411,10.959223582249678,8.229949242080053,7.02476379701841,6.6072294614631195
9.353476104054204,10.451928017315819,12.982381599958035,19.079970028028896,25.839660724908594,36.62371733967671,61.44671863561052,10.88849738872107,8.176836630729683,6.979428942767842,6.529162362299615
9.385701497766318,10.487937891255896,13.027109608425205,19.145705968264213,25.48124414129126,36.1157173396767,60.80752881696106,10.819403338120074,8.124949695025858,6.935140277461536,6.4877309086713
9.41716566170571,10.523097138252528,13.070781049763234,19.20988909101366,25.13129409114522,35.619717339676704,60.18343797040565,10.751941430446626,8.074288434968578,6.891897801099455,6.447278150797957
9.447868595872368,10.557405758305675,13.113395923972096,19.272519396277218,24.78981057447043,35.13571733967674,59.57444609594433,10.686111665700796,8.024852850557846,6.849701513681616,6.407804088679631
9.478571530039023,10.591714378358825,13.156010798180962,19.335149701540775,24.448327057795655,34.65171733967669,58.965454221483,10.620281900954954,7.975417266147122,6.807505226263794,6.368330026561302
9.50927446420566,10.626022998411997,13.198625672389825,19.397780006804332,24.10684354112087,34.16771733967672,58.356462347021655,10.554452136209097,7.925981681736382,6.765308938845955,6.3288559644429805
9.53997739837232,10.660331618465136,13.241240546598677,19.46041031206789,23.765360024446093,33.68371733967669,57.74747047256032,10.488622371463267,7.876546097325653,6.72311265142814,6.2893819023246555
9.570680332538975,10.694640238518298,13.28385542080754,19.247561166484736,23.4238765077713,33.19971733967671,57.138478598099006,10.4227926067174,7.827110512914928,6.680916364010302,6.249907840206336
9.601383266705623,10.728948858571457,13.326470295016405,18.966961801458055,23.08239299109653,32.71571733967666,56.52948672363768,10.356962841971557,7.777674928504196,6.6387200765924845,6.210433778088005
9.632086200872282,10.763257478624606,13.369085169225285,18.68636243643134,22.740909474421738,32.23171733967669,55.920494849176315,10.291133077225725,7.728239344093457,6.596523789174653,6.170959715969678
9.662789135038933,10.797566098677734,13.411700043434147,18.405763071404674,22.399425957746963,31.747717339676633,55.31150297471499,10.225303312479895,7.678803759682736,6.554327501756835,6.131485653851359
9.693492069205584,10.831874718730916,13.454314917642986,18.12516370637799,22.05794244107217,31.263717339676678,54.70251110025367,10.159473547734052,7.629368175272011,6.512131214338997,6.092011591733033
9.723433773599526,10.865332711840592,13.495873224722724,17.85152135040156,21.72492545786868,30.791717339676648,54.10861819788644,10.095275925915786,7.581158266507828,6.470981115865415,6.0535162253697
9.752614248220716,10.897940078006824,13.536374964673314,17.58483600347537,21.400375008136464,30.331717339676686,53.52982426761327,10.032710447025085,7.53417403339018,6.4308772063360715,6.015999554761376
9.781033493069199,10.929696817229578,13.57582013749472,17.32510766559942,21.084291091875496,29.883717339676668,52.966129309434194,9.971777111062007,7.488415475919084,6.391819485750971,5.979461579908051
9.808691508144943,10.960602929508878,13.614208743187005,17.07233633677372,20.77667370908583,29.44771733967665,52.41753332334918,9.912475918026498,7.4438825940945526,6.353807954110113,5.943902300809723
9.835588293447968,10.990658414844685,13.651540781750157,16.82652201699828,20.477522859767422,29.023717339676654,51.88403630935829,28.21357847503492,7.4005753879165574,6.3168426114135,5.909321717466393
9.861723848978249,11.019863273237045,13.687816253184154,16.5876647062731,20.186838543920306,28.611717339676648,51.36563826746144,77.32578043172492,7.358493857385095,6.280923457661136,5.875719829878063
9.887098174735815,11.048217504685933,13.723035157488994,16.355764404598148,19.904620761544457,28.211717339676635,50.86233919765869,76.56811451583754,7.317638002500204,6.246050492853022,5.843096638044729
9.911711270720657,11.07572110919136,13.757197494664707,16.130821111973464,19.630869512639887,27.82371733967664,50.37413909995003,75.83317857742674,7.278007823261831,6.212223716989138,5.811452141966411
9.935563136932773,11.102374086753322,13.790303264711259,15.912834828399019,19.365584797206584,27.447717339676615,49.901037974335466,75.12097261649251,7.239603319670035,6.179443130069503,5.780786341643075
9.959415003144894,11.129027064315274,13.823409034757821,15.69484854482456,19.100300081773298,27.07171733967666,49.42793684872086,74.40876665555834,7.2011988160782145,6.146662543149858,5.750120541319742
9.983266869357001,11.155680041877227,13.856514804804371,15.476862261250114,18.835015366340006,26.695717339676655,48.95483572310631,73.69656069462421,7.16279431248643,6.113881956230229,5.719454740996417
10.00711873556912,11.182333019439186,13.861416700862087,15.25887597767567,18.569730650906717,26.319717339676664,48.48173459749175,72.98435473369,7.124389808894626,6.08110136931059,5.688788940673087
10.030970601781219,11.208985997001129,13.66339433564212,15.040889694101224,18.30444593547341,25.943717339676645,48.00863347187714,72.27214877275577,7.085985305302793,6.048320782390961,5.658123140349759
10.054822467993347,11.235638974563097,13.465371970422144,14.822903410526779,18.039161220040125,25.56771733967667,47.53553234626256,71.55994281182164,7.070623119141709,6.01554019547131,5.627457340026428
10.078674334205457,11.262291952125068,13.267349605202165,14.604917126952348,17.773876504606832,25.191717339676686,47.06243122064801,70.84773685088749,7.770617210691208,5.982759608551675,5.596791539703096
10.102526200417579,11.288944929687007,13.069327239982192,14.386930843377888,17.50859178917353,24.815717339676677,46.58933009503341,70.1355308899533,8.4706113022408,5.94997902163203,5.566125739379764
10.126378066629686,11.315597907248977,12.871304874762197,14.168944559803444,17.243307073740244,24.439717339676655,46.11622896941883,69.42332492901909,9.170605393790428,5.917198434712413,5.53545993905644
10.442626299932424,12.019006940538809,12.96864188016303,14.687213442310954,18.591269970440788,28.30970609612297,50.61555378195395,29.440594138003206,7.555178841258606,5.677727902685328,5.4484341655394815
10.895294816960636,12.384138153972442,13.204692768599081,15.421271079633692,20.434714276573693,34.20469949672954,56.72930981184489,16.069284574598296,6.5100376091550585,5.459822852296466,5.370929498144257
11.506247911351752,12.418345664667859,13.595913477459856,16.426165871915032,22.994432422984897,43.99523719571301,65.30795858181932,11.317397500141386,5.761247504005479,5.258890882548888,5.301846176381183
12.1649211163006,12.582922396609701,14.167369995443071,17.784732823617507,26.65606188164164,48.26916721686287,77.95007884142203,8.834897948328402,5.311283224286086,5.071230688069059,5.24038993273824
12.09221581889005,12.507718857976538,14.082696791301744,17.678439960972028,26.496748320265475,47.89316721686287,77.3428748780163,9.052822667750279,5.313170479131633,4.914321499827705,5.078246780317941
12.01951052147953,12.43251531934336,13.99802358716039,17.572147098326557,26.33743475888927,47.51716721686286,76.73567091461048,9.270747387172158,5.44107215448758,4.757412311586356,4.916103627897627
11.946805224068994,12.35731178071018,13.913350383019049,17.465854235681054,26.17812119751304,47.14116721686286,76.12846695120479,9.488672106594004,5.568973829843467,4.600503123345008,4.753960475477332
11.874099926658454,12.282108242077017,13.828677178877722,17.359561373035596,26.018807636136852,46.76516721686287,75.521262987799,9.706596826015815,5.696875505199393,4.443593935103647,4.591817323057023
11.801394629247925,12.20690470344384,13.744003974736367,17.25326851039011,25.85949407476066,46.38916721686287,74.91405902439328,9.924521545437656,5.824777180555291,4.3611173527484866,4.429674170636724
11.728689331837383,12.131701164810664,13.65933077059504,17.146975647744625,25.700180513384453,46.01316721686286,74.30685506098754,10.142446264859503,5.952678855911184,4.45687967953798,4.267531018216405
11.655984034426861,12.0564976261775,13.5746575664537,17.040682785099136,25.540866952008255,45.63716721686286,73.69965109758171,10.360370984281381,6.080580531267124,4.552642006327474,4.105387865796106
11.580958355184062,11.978893974609234,13.487282026009977,16.930997597050098,25.376468915269005,45.24916721686286,73.07306828428004,10.585250747940181,6.212564174985478,4.651460577588971,3.962719762499585
11.503612294109018,11.898890210105838,13.397204149263867,16.817920083597453,25.206986403166635,44.84916721686285,72.4271066210824,10.817085555835739,6.348629787066234,4.753335393322462,4.049509995131711
11.423945851201736,11.816486332667369,13.30442393621539,16.70145024474122,25.032419415701252,44.43716721686286,71.76176610798882,11.055875407968193,6.488777367509414,4.858266453527955,4.13890393474281
11.341959026462193,11.731682342293801,13.208941386864517,16.581588080481456,24.852767952872767,44.01316721686287,71.0770467449994,11.301620304337474,6.633006916314995,4.966253758205475,4.23090158133286
11.25765181989041,11.644478238985114,13.11075650121127,16.458333590818047,24.66803201468123,43.57716721686287,70.37294853211402,11.55432024494368,6.781318433483049,5.077297307354998,4.325502934901884
11.171024231486355,11.554874022741323,13.009869279255629,16.331686775751106,24.478211601126556,43.12916721686285,69.64947146933262,11.813975229786811,6.933711919013497,5.191397100976503,4.4227079954498745
11.082076261250057,11.462869693562464,12.906279720997631,16.20164763528058,24.2833067122089,42.66916721686287,68.90661555665537,12.080585258866734,7.090187372906359,5.308553139070029,4.522516762976812
10.990807909181502,11.368465251448475,12.799987826437206,16.068216169406465,24.0833173479281,42.19716721686283,68.14438079408215,12.35415033218345,7.250744795161673,5.428765421635544,4.624929237482733
10.897219175280716,11.271660696399383,12.690993595574426,15.931392378128756,23.87824350828431,41.713167216862864,67.36276718161298,12.634670449737126,7.415384185779394,5.552033948673073,4.729945418967614
10.801310059547662,11.172456028415205,12.57929702840925,15.791176261447516,23.66808519327739,41.21716721686287,66.56177471924804,12.922145611527633,7.584105544759543,5.678358720182617,4.837565307431449
10.703080561982366,11.070851247495922,12.464898124941687,15.64756781936265,23.452842402907397,40.709167216862845,65.741403406987,13.21657581755513,7.756908872102119,5.807739736164162,4.94778890287426
10.602530682584838,10.966846353641525,12.347796885171771,15.500567051874217,23.232515137174396,40.189167216862856,64.90165324483013,13.517961067819384,7.933794167807096,5.940176996617705,5.0606162052960135
10.499660421355019,10.860441346852054,12.227993309099443,15.350173958982214,23.007103396078264,39.65716721686286,64.04252423277724,13.826301362320494,8.114761431874498,6.07567050154326,5.17604721469677
10.39446977829296,10.75163622712744,12.105487396724746,15.19638854068661,22.77660717961906,39.11316721686283,63.164016370828534,14.141596701058539,8.299810664304355,6.214220250940799,5.294081931076454
10.286958753398663,10.640430994467742,11.980279148047664,15.039210796987446,22.541026487796753,38.557167216862844,62.26612965898381,14.463847084033372,8.488941865096589,6.355826244810378,5.414720354435129
10.177127346672098,10.526825648872965,11.852368563068199,14.878640727884706,22.300361320611476,37.989167216862846,61.34886409724321,14.793052511245133,8.682155034251249,6.500488483151945,5.537962484772753
10.064975558113302,10.410820190343074,11.72175564178635,14.714678333378382,22.05461167806306,37.409167216862876,60.41221968560668,15.129212982693678,8.879450171768367,6.648206965965489,5.663808322089323
9.950503387722225,10.292414618878084,11.588440384202103,14.54732361346848,21.80377756015158,36.81716721686287,59.456196424074115,15.472328498379193,9.080827277647861,6.79898169325108,5.79225786638489
9.833710835498938,10.17160893447799,11.452422790315472,14.376576568155016,21.54785896687708,36.213167216862864,58.48079431264576,15.822399058301572,9.286286351889842,6.952812665008659,5.923311117659405
9.714597901443389,10.048403137142794,11.313702860126472,14.202437197437934,21.286855898239445,35.59716721686285,57.48601335132138,16.179424662460793,9.495827394494198,7.109699881238252,6.056968075912892
9.593164585555568,9.922797226872495,11.172280593635104,14.024905501317281,21.020768354238776,34.96916721686284,56.47185354010118,16.543405310856823,9.709450405460991,7.26964334193983,6.193228741145331
9.469410887835503,9.794791203667085,11.028155990841336,13.843981479793065,20.749596334875008,34.32916721686286,55.43831487898496,16.91434100348977,9.927155384790233,7.432643047113434,6.332093113356738
9.343336808283208,9.664385067526586,10.88132905174517,13.659665132865255,20.473339840148196,33.677167216862834,54.385397367972814,17.29223174035961,10.14894233248187,7.5986989967590395,6.473561192547116
9.21494234689862,9.531578818450983,10.731799776346651,13.471956460533896,20.191998870058327,33.01316721686286,53.31310100706481,17.677077521466245,10.37481124853591,7.767811190876609,6.617632978716442
9.0842275036818,9.396372456440279,10.57956816464572,13.28085546279893,19.905573424605347,32.33716721686283,52.221425796260824,18.06887834680981,10.604762132952388,7.93997962946625,6.764308471864745
8.95119227863275,9.25876598149449,10.424634216642417,13.086362139660407,19.614063503789296,31.649167216862832,51.11037173556087,18.4676342163903,10.838794985731314,8.11520431252785,6.913587671992007
8.815836671751446,9.118759393613567,10.266997932336732,12.888476491118288,19.317469107610176,30.94916721686284,49.97993882496506,18.873345130207536,11.076909806872633,8.293485240061488,7.0654705790982595
8.678160683037863,8.976352692797562,10.10665931172869,12.687198517172577,19.01579023606805,30.23716721686284,48.83012706447326,19.286011088261688,11.319106596376393,8.474822412067109,7.219957193183422
