7.8536300441531,8.6174711481203,10.442081043673285,14.690818681057989,19.271398763020596,29.189506244341118,45.18715976536865,24.600869620644986,10.45765543018319,8.624229770062584,7.855617398360198
7.856097320844363,8.620178391214493,10.445361501629984,14.695433911760672,18.920163491820546,28.65750624434113,44.53020117873484,26.67882656178317,10.462164067129004,8.627947957301597,7.85900421169239
7.858620250393324,8.6229466999424,10.448715954878942,14.700153245411563,18.56100562051822,28.113506244341124,43.858423977364936,28.803654712120125,10.466774402652522,8.631750013425691,7.862467419310267
7.861198832799978,8.625776074303992,10.45214440342016,14.413236425487982,18.193925149113653,27.557506244341127,43.171828161258944,30.975354071655556,10.471486436753791,8.635635938434875,7.866007021213831
7.863833068064336,8.628666514299308,10.455646847253613,14.116158808337547,17.81892207760682,26.989506244341158,42.47041373041684,61.76267517845034,10.476300169432774,8.639605732329148,7.869623017403076
7.866467303328693,8.631556954294595,10.45914929108708,13.819081191187111,17.443919006099996,26.42150624434115,41.76899929957474,60.74264198704882,10.481113902111744,8.643575526223424,7.873239013592332
7.869101538593049,8.63444739428992,10.462651734920568,13.522003574036678,17.06891593459317,25.85350624434114,41.06758486873263,59.72260879564734,10.958235727074625,8.647545320117686,7.876855009781576
7.871735773857412,8.637337834285217,10.466154178754058,13.224925956886246,16.693912863086375,25.285506244341168,40.36617043789055,58.70257560424587,11.604287566606688,8.651515114011962,7.88047100597083
7.874370009121769,8.640228274280522,10.469656622587516,12.92784833973581,16.318909791579518,24.717506244341163,39.664756007048446,57.68254241284438,12.250339406138819,8.65548490790624,7.884087002160084
7.877004244386116,8.643118714275829,10.473159066420974,12.630770722585376,15.943906720072688,24.14950624434116,38.96334157620633,56.66250922144293,12.896391245670852,8.659454701800511,7.887702998349328
7.879638479650473,8.646009154271141,10.47666151025445,12.333693105434945,15.568903648565877,23.581506244341174,38.26192714536423,55.64247603004144,13.542443085202958,8.663424495694786,7.891318994538576
7.882272714914836,8.648899594266444,10.48016395408794,12.03661548828451,15.193900577059066,23.013506244341194,37.56051271452213,54.62244283863998,14.188494924735021,8.697546439439412,7.894934990727823
8.093709955249944,9.134545513976809,10.733675372799828,12.508937754427036,16.521485359420065,27.45577791433381,40.55879657707318,63.315838047371635,12.180442082649694,8.289645908133457,7.754186119231288
8.431170037370523,9.809263759471081,10.960971068771645,13.211477603768428,18.42082410379585,33.025569557992846,44.645807409525666,20.41719854405178,10.744811482909203,7.946884331350077,7.62531765450302
8.911153879641954,10.101065223260331,11.351292246783622,14.211292172324697,21.192863401926616,35.09117536328638,50.34395368583003,16.07748695901168,9.650131451111346,7.63106731068278,7.506210738149858
9.558119764047813,10.306790482557997,11.935643769833012,15.6126288736234,25.408872408556576,37.88197490279175,58.5827961933161,13.314324308022103,8.773888888327473,7.335807977736316,7.395126051730351
9.668435858415142,10.23880642907955,11.856915726828598,15.509647271534952,25.241274343613476,37.31397490279175,57.715462533092364,13.440035001333124,8.85672986693582,7.143705030495021,7.201469740923178
9.604238975213523,10.170822375601075,11.7781876838242,15.406665669446475,25.07367627867038,36.745974902791744,56.83690743934532,13.565745694644159,8.939570845544178,7.075007566802284,7.0078134301160055
9.540042092011912,10.102838322122603,11.699459640819784,15.303684067358018,24.90607821372722,36.17797490279172,55.95835234559828,13.69145638795518,9.02241182415254,7.140570059747627,6.814157119308832
9.475845208810295,10.03485426864414,11.620731597815384,15.200702465269577,24.738480148784113,35.60997490279174,55.07979725185128,13.817167081266229,9.105252802760912,7.206132552692974,6.620500808501654
9.411648325608661,9.966870215165667,11.542003554810973,15.097720863181125,24.570882083841042,35.04197490279174,54.20124215810423,13.942877774577264,9.188093781369272,7.271695045638338,6.428884209160061
9.347451442407062,9.898886161687207,11.463275511806573,14.99473926109267,24.403284018897896,34.47397490279174,53.322687064357204,14.068588467888313,9.270934759977616,7.337257538583685,6.486847816402136
9.283254559205421,9.830902108208747,11.384547468802158,14.891757659004208,24.23568595395478,33.905974902791726,52.444131970610165,14.194299161199348,9.353775738585977,7.402820031529033,6.544811423644217
9.219057676003809,9.762918054730273,11.305819425797745,14.788776056915758,24.068087889011647,33.337974902791714,51.5655768768631,14.320009854510383,9.436616717194337,7.468382524474388,6.602775030886288
9.154860792802195,9.694934001251811,11.227091382793345,14.685794454827327,23.90048982406858,32.76997490279174,50.68702178311613,14.445720547821404,9.519457695802684,7.533945017419735,6.660738638128364
9.090663909600572,9.626949947773351,11.148363339788945,14.582812852738865,23.73289175912547,32.20197490279173,49.80846668936907,14.571431241132439,9.602298674411069,7.599507510365079,6.71870224537044
9.026467026398945,9.558965894294877,11.069635296784531,14.479831250650397,23.565293694182323,31.633974902791707,48.92991159562206,14.697141934443502,9.685139653019428,7.665070003310446,6.77666585261252
8.962270143197337,9.490981840816403,10.990907253780117,14.376849648561942,23.397695629239212,31.065974902791705,48.05135650187504,14.822852627754509,9.767980631627777,7.730632496255773,6.834629459854596
8.898073259995725,9.422997787337957,10.912179210775701,14.273868046473487,23.230097564296106,30.497974902791697,47.172801408128,14.948563321065544,9.850821610236133,7.796194989201138,6.892593067096673
8.833876376794084,9.355013733859481,10.833451167771319,14.170886444385035,23.062499499353,29.929974902791727,46.29424631438096,15.074274014376593,9.933662588844507,7.86175748214649,6.9505566743387615
8.769679493592472,9.287029680381021,10.754723124766889,14.067904842296574,22.89490143440987,29.3619749027917,45.415691220633924,15.199984707687626,10.016503567452865,7.927319975091852,7.008520281580833
8.705482610390849,9.219045626902563,10.675995081762489,13.964923240208119,22.56568183911719,28.793974902791703,44.53713612688687,15.325695400998647,10.09934454606121,7.992882468037184,7.066483888822899
8.641285727189237,9.151061573424085,10.59726703875809,13.861941638119681,22.120543322191722,28.22597490279169,43.65858103313986,15.45140609430967,10.182185524669558,8.058444960982536,7.124447496064985
8.577088843987603,9.083077519945611,10.518538995753692,13.758960036031231,21.67540480526622,27.657974902791725,42.78002593939282,15.577116787620719,10.265026503277943,8.124007453927899,7.182411103307061
8.512891960786003,9.015093466467151,10.439810952749262,13.655978433942753,21.230266288340726,27.089974902791703,41.90147084564577,15.702827480931745,10.34786748188631,8.189569946873249,7.240374710549146
8.448695077584352,8.947109412988679,10.361082909744848,13.552996831854283,20.785127771415222,26.521974902791708,41.022915751898786,87.169702623609,10.430708460494664,8.255132439818599,7.298338317791217
8.384498194382743,8.879125359510203,10.282354866740434,13.45001522976583,20.33998925448972,25.953974902791725,40.144360658151754,87.30037998745159,10.513549439103032,8.320694932763963,7.356301925033297
8.320301311181131,8.811141306031743,10.203626823736036,13.347033627677389,19.894850737564237,25.385974902791716,39.26580556440472,87.43105735129411,10.596390417711408,8.386257425709301,7.414265532275373
8.25610442797951,8.743157252553269,10.124898780731622,13.244052025588918,19.449712220638748,24.817974902791722,38.38725047065766,87.56173471513675,10.679231396319764,8.451819918654667,7.4722291395174585
8.191907544777871,8.675173199074793,10.046170737727222,13.141070423500459,19.004573703713245,24.24997490279171,37.50869537691066,87.69241207897927,10.762072374928144,8.51738241160002,7.53019274675954
8.127710661576248,8.607189145596319,9.967442694722793,13.038088821412012,18.55943518678779,23.681974902791726,36.630140283163634,87.82308944282181,10.844913353536498,8.582944904545364,7.588156354001626
8.063513778374622,8.539205092117859,9.888714651718393,12.935107219323541,18.11429666986227,23.1139749027917,35.75158518941661,87.95376680666436,10.927754332144852,8.648507397490722,7.646119961243697
7.999316895173003,8.471221038639383,9.80998660871398,12.83212561723507,17.66915815293677,22.545974902791727,34.873030095669556,88.08444417050696,11.010595310753216,8.714069890436088,7.704083568485777
7.935120011971378,8.403236985160921,9.731258565709581,12.72914401514663,17.22401963601129,21.97797490279173,33.99447500192256,87.91740433102885,11.093436289361597,8.779632383381433,7.762047175727868
7.8709231287697525,8.33525293168245,9.65253052270515,12.626162413058152,16.778881119085785,21.40997490279171,33.11591990817552,87.45840350054763,11.17627726796995,8.845194876326786,7.820010782969939
7.806726245568147,8.267268878203982,9.573802479700758,12.523180810969725,16.333742602160317,20.84197490279172,32.2373648144285,86.99940267006642,13.742509016873187,8.910757369272128,7.877974390212015
7.864175013133634,8.54842847355656,10.231335150943949,14.099428542779032,16.95082668928192,22.67567304354564,38.7756996308815,75.41040593113978,10.321292235157383,8.494367129881853,7.725460861144587
8.03498446303361,8.977923327490936,11.15035571276753,14.676597580444945,17.852820150632176,25.283366480855836,48.24018410649266,66.06512399800684,9.533735887099366,8.121873655762075,7.586178856564982
8.327810678875469,9.58416928195783,12.420190971235519,15.11840101376115,19.126882667499206,29.095443186754746,85.59714086281006,28.877562905293228,8.85554566533222,7.782990719222005,7.45754247743486
8.756910253924298,10.40901760711187,13.525604048015623,15.789637532543196,20.90969733108004,34.95106901409681,77.12325512002384,14.868708418990634,8.25865216415541,7.469810493982776,7.33744020494685
9.34374027817492,11.514709329441695,13.867644155365813,16.746874601349287,23.425438666636218,43.767852792388915,66.96851293021507,10.449290943476885,7.723004613236884,7.176033479313397,7.224095309018951
10.11958912368398,12.800027655605353,14.406539047110213,18.07561935409568,27.06572031141049,84.07249640000785,45.920148474545904,8.280237881803435,7.233737938738699,6.896442304901213,7.115958844150151
10.39151555948104,12.685820083186696,14.277997461436001,17.914340592679007,26.8242278478239,83.50449640000785,47.962927093452016,8.568376397549784,6.987892767080915,6.662060432536616,6.87411650228411
10.663441995278095,12.57161251076803,14.149455875761813,17.75306183126235,26.58273538423731,82.93649640000785,50.00570571235812,8.942467114788418,6.742047595423121,6.427678560172003,6.632274160418063
10.935368431075142,12.45740493834936,14.020914290087582,17.59178306984568,26.341242920650693,82.36849640000784,52.048484331264504,9.316557832027133,6.496202423765337,6.1932966878073925,6.390431818552008
11.2072948668722,12.343197365930695,13.892372704413402,17.430504308429022,26.09975045706412,81.80049640000784,54.09126295017034,9.690648549265818,6.250357252107542,5.958914815442788,6.148589476685964
11.479221302669245,12.228989793512044,13.763831118739182,17.26922554701236,25.858257993477505,81.23249640000785,56.13404156907671,10.064739266504496,6.004512080449768,5.72453294307819,5.906747134819913
11.71601539389653,12.114782221093378,13.635289533065011,17.107946785595683,25.61676552989091,80.66449640000783,57.276853914526136,10.438829983743174,5.982309978412618,5.490151070713578,5.664904792953865
11.605567046403594,12.000574648674712,13.50674794739079,16.946668024179033,25.375273066304292,80.09649640000784,56.91628586685545,10.812920700981886,6.1966947929994936,5.255769198348967,5.423062451087825
11.495118698910643,11.886367076256048,13.378206361716598,16.785389262762372,25.133780602717717,79.52849640000784,56.555717819184785,11.187011418220498,6.4110796075863385,5.021387325984363,5.181220109221774
11.384670351417718,11.772159503837385,13.24966477604238,16.624110501345715,24.892288139131143,78.96049640000784,56.19514977151407,11.561102135459256,6.6254644221732235,4.909784550834198,4.939377767355715
11.274222003924772,11.657951931418726,13.121123190368198,16.462831739929033,24.650795675544533,78.39249640000783,55.83458172384341,11.935192852697888,6.839849236760038,5.068653904515927,4.697535425489669
11.163773656431834,11.543744359000048,12.992581604693978,16.301552978512373,24.40930321195796,77.82449640000782,55.47401367617274,12.309283569936559,7.0542340513469135,5.227523258197675,4.455693083623628
11.053325308938883,11.429536786581389,12.864040019019795,16.140274217095723,24.16781074837132,77.25649640000782,55.11344562850203,12.683374287175278,7.268618865933759,5.386392611879405,4.559037669450398
10.942876961445943,11.315329214162725,12.735498433345578,15.978995455679033,23.92631828478474,76.6884964000078,54.75287758083136,13.057465004413961,7.483003680520644,5.54526196556114,4.69350454183525
10.832428613953008,11.201121641744061,12.606956847671407,15.817716694262396,23.68482582119813,76.12049640000781,54.39230953316068,13.431555721652565,7.69738849510747,5.70413131924287,4.827971414220095
10.721980266460072,11.0869140693254,12.478415261997176,15.656437932845726,23.44333335761157,75.55249640000781,54.03174148548998,13.80564643889128,7.911773309694344,5.863000672924618,4.96243828660494
10.611531918967136,10.972706496906742,12.349873676322986,15.495159171429064,23.201840894024958,74.98449640000781,53.6711734378193,14.179737156129967,8.12615812428118,6.021870026606334,5.096905158989783
10.501083571474199,10.858498924488083,12.221332090648785,15.333880410012394,22.960348430438355,74.41649640000782,53.3106053901486,14.553827873368641,8.340542938868046,6.180739380288096,5.231372031374628
10.390635223981263,10.744291352069414,12.092790504974595,15.172601648595736,22.71885596685177,73.8484964000078,52.95003734247794,14.927918590607316,8.554927753454916,6.339608733969811,5.36583890375948
10.280186876488314,10.630083779650754,11.964248919300374,15.01132288717908,22.477363503265156,73.2804964000078,52.589469294807245,15.302009307846031,8.769312568041734,6.498478087651561,5.500305776144332
10.169738528995374,10.515876207232091,11.835707333626182,14.850044125762395,22.235871039678585,72.7124964000078,52.22890124713656,15.676100025084677,8.983697382628609,6.657347441333303,5.634772648529178
10.059290181502437,10.401668634813428,11.707165747951954,14.688765364345736,21.99437857609197,72.1444964000078,51.86833319946587,16.05019074232338,9.19808219721546,6.816216795015032,5.769239520914022
9.948841834009487,10.287461062394767,11.57862416227779,14.527486602929077,21.752886112505372,71.5764964000078,51.507765151795205,16.42428145956203,9.41246701180233,6.975086148696776,5.903706393298864
9.90684377190966,10.505634731148184,12.186362778616608,15.981278691243011,26.148956276239137,67.59667410822729,37.78556286685276,13.385389466643794,8.528278969398615,6.634779449218366,5.796848607615725
9.990517747223828,10.875326414873419,13.04060791886243,18.02625505334091,31.964031411341903,58.0943973006746,23.99110841598688,11.315136893395879,7.798784777409763,6.323567802365706,5.688282014356098
9.978379397519355,10.862113034094351,13.024763749092335,18.004353386857176,31.833326069398602,57.526397300674596,24.099307396160757,11.368110521535732,7.835296039150005,6.3531725992352035,5.714912618919
9.966241047814883,10.848899653315287,13.008919579322244,17.98245172037345,31.702620727455344,56.9583973006746,24.207405798717794,11.421084149675597,7.871807300890216,6.382777396104724,5.741543223481896
9.954102698110402,10.835686272536222,12.993075409552143,17.960550053889712,31.57191538551206,56.3903973006746,24.31550420127475,11.47405777781542,7.908318562630439,6.412382192974226,5.768173828044791
9.94196434840592,10.82247289175716,12.97723123978204,17.93864838740596,31.4412100435688,55.822397300674595,24.42360260383177,11.527031405955285,7.94482982437068,6.441986989843735,5.7948044326076875
9.929825998701435,10.809259510978093,12.961387070011968,17.91674672092224,31.310504701625444,55.25439730067459,24.531701006388726,11.580005034095134,7.98134108611088,6.471591786713237,5.821435037170591
9.917687648996955,10.796046130199022,12.945542900241856,17.894845054438488,31.179799359682185,54.686397300674585,24.63979940894575,11.632978662235004,8.017852347851122,6.50119658358274,5.848065641733494
9.905549299292476,10.782832749419951,12.929698730471763,17.872943387954738,31.049094017738902,54.11839730067459,24.747897811502774,11.685952290374848,8.05436360959132,6.53080138045225,5.874696246296389
9.893410949588006,10.769619368640893,12.913854560701672,17.851041721470985,30.91838867579563,53.55039730067458,24.855996214059672,11.738925918514692,8.090874871331556,6.560406177321757,5.901326850859292
9.881272599883522,10.756405987861807,12.89801039093159,17.829140054987274,30.787683333852343,52.982397300674556,24.9640946166167,11.791899546654568,8.127386133071798,6.590010974191265,5.927957455422188
9.869134250179043,10.743192607082765,12.882166221161489,17.807238388503528,30.656977991909056,52.41439730067458,25.07219301917365,11.844873174794406,8.163897394812004,6.619615771060778,5.95458805998509
9.856995900474573,10.729979226303694,12.866322051391396,17.78533672201978,30.52627264996573,51.84639730067455,25.18029142173067,11.897846802934259,8.200408656552208,6.649220567930276,5.981218664547987
9.844857550770088,10.716765845524627,12.850477881621305,17.763435055536032,30.39556730802247,51.27839730067452,25.288389824287698,11.9508204310741,8.236919918292466,6.678825364799794,6.007849269110882
9.832719201065617,10.703552464745549,12.834633711851211,17.741533389052307,30.264861966079188,50.71039730067455,25.396488226844593,12.003794059213947,8.273431180032674,6.708430161669314,6.034479873673786
9.820580851361147,10.690339083966498,12.818789542081111,17.719631722568565,30.134156624135883,50.14239730067452,25.50458662940162,12.056767687353766,8.309942441772884,6.7380349585388,6.061110478236689
9.808442501656659,10.677125703187412,12.80294537231103,17.697730056084822,30.00345128219263,49.57439730067452,25.612685031958637,12.109741315493636,8.346453703513113,6.767639755408314,6.0877410827995835
9.796304151952183,10.663912322408368,12.787101202540937,17.65102723759784,29.872745940249317,49.00639730067451,25.72078343451566,12.162714943633505,8.382964965253343,6.797244552277823,6.114371687362487
9.784165802247694,10.650698941629289,12.771257032770835,17.573796856589173,29.742040598306026,48.43839730067451,25.828881837072544,12.215688571773327,8.419476226993554,6.826849349147316,6.141002291925383
9.772027452543218,10.637485560850232,12.755412863000736,17.4965664755805,29.61133525636273,47.87039730067448,25.93698023962957,12.268662199913193,8.455987488733788,6.856454146016829,6.1676328964882785
9.75988910283874,10.624272180071145,12.739568693230641,17.41933609457185,29.480629914419442,47.30239730067448,26.045078642186542,12.321635828053068,8.492498750473993,6.88605894288633,6.194263501051182
9.747750753134259,10.61105879929211,12.723724523460561,17.34210571356315,29.349924572476183,46.73439730067448,26.153177044743558,12.374609456192886,8.529010012214252,6.915663739755851,6.220894105614085
9.735612403429785,10.597845418513026,12.707880353690445,17.26487533255452,29.219219230532858,46.166397300674475,26.261275447300516,12.42758308433274,8.565521273954452,6.945268536625358,6.247524710176981
9.723474053725306,10.58463203773398,12.692036183920367,17.187644951545835,29.08851388858957,45.59839730067448,26.36937384985754,12.48055001315423,8.602032535694669,6.9748733334948705,6.274155314739883
9.711335704020813,10.571418656954883,12.67619201415027,17.1104145705372,28.95780854664634,45.03039730067447,26.477472252414493,12.531712681146862,8.638543797434899,7.0044781303643795,6.300785919302778
9.699197354316341,10.558205276175835,12.660347844380182,17.033184189528505,28.82710320470303,44.462397300674475,26.585570654971526,12.582875349139536,8.675055059175127,7.034082927233865,6.327416523865676
9.687059004611863,10.544991895396754,12.644503674610078,16.955953808519844,28.696397862759742,43.89439730067447,26.69366905752848,12.634038017132232,8.711566320915333,7.063687724103386,6.3540471284285776
9.674920654907387,10.531778514617706,12.628659504839979,16.878723427511186,28.565692520816427,43.32639730067447,26.80176746008544,12.6852006851249,8.748077582655576,7.093292520972888,6.380677732991473
9.662782305202894,10.518565133838631,12.612815335069897,16.80149304650251,28.434987178873172,42.75839730067441,26.909865862642462,12.736363353117532,8.784588844395786,7.122897317842401,6.407308337554385
9.650643955498415,10.505351753059573,12.559058018607397,16.72426266549384,55.41121715381416,42.190397300674405,27.01796426519948,12.787526021110171,8.82110010613601,7.152502114711894,6.43393894211728
9.638505605793945,10.492138372280486,12.501061988810033,16.647032284485192,54.8310527054495,41.62239730067441,27.126062667756436,12.838688689102867,8.85761136787622,7.182106911581403,6.460569546680175
9.62636725608946,10.478924991501435,12.443065959012678,16.56980190347651,54.25088825708482,41.0543973006744,27.234161070313405,12.889851357095491,8.894122629616463,7.211711708450917,6.487200151243071
9.61422890638498,10.465711610722357,12.385069929215312,16.49257152246786,53.67072380872016,40.486397300674405,27.34225947287036,12.941014025088178,8.92960245140612,7.24131650532043,6.513830755805975
9.60209055668051,10.452498229943297,12.327073899417938,16.415341141459194,53.090559360355506,39.9183973006744,27.4503578754274,12.992176693080792,8.964905889347113,7.270921302189937,6.540461360368869
9.589952206976026,10.439284849164212,12.269077869620585,16.33811076045052,52.51039491199084,39.3503973006744,27.55845627798441,13.043339361073485,9.000209327288044,7.300526099059445,6.56709196493178
9.577813857271556,10.422791332573828,12.2110818398232,16.260880379441858,51.930230463626195,38.7823973006744,27.66655468054144,13.0945020290661,9.03551276522903,7.330130895928959,6.593722569494675
9.565675507567075,10.373288714818491,12.153085810025834,16.183649998433204,51.35006601526154,38.2143973006744,27.774653083098396,13.145664697058786,9.07081620316996,7.359688630428817,6.6203531740575725
9.553537157862596,10.32378609706318,12.09508978022847,16.10641961742454,50.76990156689688,37.646397300674394,27.53485558083465,13.196827365051458,9.10611964111092,7.3883323935709075,6.646983778620466
9.541398808158121,10.274283479307842,12.037093750431117,16.029189236415867,50.18973711853222,37.07839730067436,27.11941614728133,13.247990033044122,9.141423079051876,7.416976156712999,6.673614383183363
9.529260458453642,10.224780861552551,11.97909772063372,15.95195885540721,49.60957267016754,36.51039730067436,26.70397671372807,13.299152701036768,9.176726516992836,7.445619919855096,6.700244987746273
9.517122108749158,10.175278243797221,11.921101690836366,15.874728474398523,49.02940822180289,35.94239730067436,26.288537280174758,13.350315369029436,9.212029954933785,7.474263682997186,6.726514938174987
9.472446275191384,10.125775626041904,11.86310566103899,15.797498093389867,48.449243773438226,35.37439730067433,25.87309784662147,13.401478037022095,9.247333392874753,7.502907446139282,6.752293089553182
9.426137636279549,10.07627300828658,11.805109631241637,15.72026771238122,47.86907932507354,34.806397300674355,25.457658413068202,13.45264070501474,9.282636830815678,7.531551209281379,6.778071240931385
9.379828997367724,10.026770390531262,11.747113601444282,15.643037331372533,47.288914876708915,34.23839730067433,25.042218979514914,13.503803373007415,9.317940268756631,7.560194972423485,6.803849392309573
9.333520358455884,9.977267772775924,11.689117571646918,15.565806950363859,46.70875042834426,33.67039730067435,24.6267795459616,13.55496604100011,9.3532437066976,7.588838735565588,6.829627543687782
9.287211719544064,9.927765155020627,11.631121541849543,15.488576569355203,46.12858597997961,33.102397300674326,24.211340112408315,13.606128708992722,9.388547144638554,7.617482498707685,6.8554056950659845
9.240903080632224,9.878262537265304,11.573125512052188,15.41134618834654,45.54842153161492,32.53439730067432,23.795900678855023,13.65729137698541,9.423850582579504,7.6461262618497905,6.88118384644418
9.194594441720394,9.828759919509984,11.515129482254792,15.334115807337879,44.968257083250265,31.966397300674323,23.380461245301735,13.708454044978083,9.45915402052047,7.674770024991854,6.906961997822374
9.14828580280857,9.77925730175466,11.45713345245745,15.256885426329218,44.38809263488564,31.39839730067432,22.965021811748446,13.759616712970713,9.49445745846142,7.703413788133971,6.932740149200569
9.101977163896729,9.729754683999348,11.399137422660086,15.17965504532055,43.807928186520954,30.830397300674317,22.549582378195183,13.810779380963357,9.529760896402351,7.732057551276062,6.958518300578763
