8.022883434327063,8.838817509959824,10.768244137637922,15.29073494274412,63.42839910176761,42.387809642366044,30.041246595827214,15.217947517542516,10.747480017598706,8.836308202253484,8.030463246812882
8.03339976271892,8.850403357902312,10.782359061839674,15.31077791000483,62.54254034697329,41.79580964236603,30.071760357129698,15.233404826099354,10.75839654327663,8.845283495552943,8.03862002013053
8.044129259929518,8.862224054113899,10.796760099369832,15.331227153628927,61.63872499579796,41.19180964236603,30.102892640620826,15.249175458478318,10.769534349880473,8.854440720473333,8.046942133447862
8.055071925958881,8.874279598594592,10.811447250228412,15.352082673616392,60.716953048241685,40.57580964236604,30.13464344630045,15.26525941467937,10.780893437410219,8.863779877014666,8.055429586764877
8.066227760806985,8.886569991344377,10.826420514415407,15.373344469967261,59.777224504304435,39.94780964236604,30.167012774168672,15.28165669470254,10.792473805865871,8.87330096517694,8.064082380081581
8.077596764473848,8.899095232363278,10.8416798919308,15.39501254268156,58.819539363986216,39.307809642366045,30.20000062422544,15.298367298547795,10.804275455247426,8.883003984960146,8.07290051339796
8.089178936959472,8.911855321651279,10.857225382774626,15.417086891759208,57.84389762728701,38.65580964236602,30.23360699647076,15.31539122621516,10.816298385554875,8.892888936364267,8.081883986714022
8.100974278263848,8.924850259208396,10.873056986946866,15.439567517200269,56.85029929420686,37.991809642366036,30.267831890904663,15.332728477704611,10.828542596788232,8.902955819389343,8.091032800029769
8.112982788386969,8.938080045034612,10.889174704447521,15.462454419004724,55.838744364745736,37.31580964236604,29.75160417071624,15.350379053016146,10.841008088947492,8.913204634035345,8.100346953345191
8.125204467328855,8.951544679129931,10.905578535276588,15.485747597172569,54.80923283890366,36.62780964236603,29.203067133314992,15.368342952149781,10.85369486203266,8.923635380302285,8.1098264466603
8.13763931508948,8.965244161494345,10.922268479434061,15.509447051703786,53.7617647166806,35.92780964236603,28.644962589447445,15.38662017510555,10.866602916043739,8.934248058190168,8.119471279975095
8.150287331668874,8.979178492127886,10.939244536919945,15.533552782598413,52.69633999807661,35.21580964236604,28.07729053911356,15.405210721883392,10.879732250980705,8.945042667698981,8.129281453289568
8.163148517067013,8.993347671030502,10.956506707734261,15.558064789856457,51.612958683091605,34.491809642366036,27.500050982313414,15.424114592483331,10.89308286684357,8.956019208828724,8.13925696660372
8.17622287128391,9.00775169820224,10.97405499187698,15.582983073477847,50.51162077172565,33.75580964236603,26.913243919046966,15.443331786905356,10.906654763632364,8.967177681579402,8.149397819917557
8.189510394319564,9.022390573643072,10.991889389348112,15.608307633462674,49.392326263978724,33.00780964236603,26.316869349314167,15.462862305149505,10.920447941347044,8.978518085951018,8.15970401323108
8.203011086173962,9.03726429735302,11.010009900147656,15.634038469810866,48.25507515985085,32.24780964236603,25.71092727311512,15.482706147215728,10.934462399987643,8.990040421943572,8.170175546544277
8.216724946847114,9.05237286933207,11.028416524275611,15.660175582522452,47.09986745934197,31.47580964236602,25.095417690449736,15.502863313104083,10.948698139554143,9.00174468955706,8.180812419857164
8.230651976339024,9.067716289580204,11.047109261731977,15.68671897159742,45.92670316245217,30.69180964236603,24.470340601318103,15.523333802814546,10.96315516004655,9.013630888791486,8.19161463316973
8.24479217464969,9.083294558097482,11.066088112516772,15.713668637035813,44.73558226918138,29.895809642366014,23.83569600572011,15.54411761634706,10.977833461464847,9.02569901964683,8.202582186481974
8.259003429233273,9.098951109371104,11.08516233441104,15.740753727928654,43.538475843783594,29.095809642366017,23.197862241300058,15.565005871153625,10.992585523191782,9.037827794375842,8.213604853127453
8.273214683816859,9.114607660644731,11.104236556305286,64.30636832757136,42.34136941838584,28.29580964236602,22.56002847687998,15.585894125960213,11.007337584918725,9.049956569104838,8.224627519772923
8.28742593840043,9.130264211918355,11.123310778199547,63.38693940399215,41.14426299298806,27.49580964236602,21.922194712459923,15.606782380766763,11.022089646645647,9.062085343833846,8.235650186418397
8.30163719298402,9.145920763191983,11.142385000093821,62.46751048041292,39.94715656759029,26.695809642366022,21.284360948039833,15.627670635573326,11.036841708372595,9.074214118562837,8.246672853063876
8.315848447567602,9.161577314465609,11.161459221988077,61.548081556833736,38.75005014219252,25.895809642366025,20.64652718361978,15.648558890379915,11.051593770099547,9.086342893291846,8.257695519709351
8.33005970215118,9.17723386573923,11.180533443882329,60.62865263325454,37.552943716794736,25.095809642366028,20.008693419199723,15.669447145186476,11.066345831826487,9.09847166802085,8.268718186354825
8.16594083077624,8.758965449757168,10.305857344484302,63.07439859464907,44.101204582672786,26.974550559657672,20.57755805094385,17.744282804095096,12.206806523673203,9.6497507395541,8.524505313407376
7.997276287514596,8.361376858322847,9.534117992466859,66.35545502720048,54.830937527032965,29.657388561290485,21.46542117395588,17.906600524138646,13.807989396449651,10.428374173871504,8.933899456026026
7.82157236875728,7.9767992879874505,8.836821829141995,18.665196217545333,57.33914688042459,33.55456069481927,22.761353256032546,18.294190018053396,16.072554814795133,11.492279831540518,9.517429334492267
7.636076079595182,7.598671555157718,8.193328703920098,9.70468430771519,59.527711413305944,39.432889747231954,24.60339113445853,18.946195825491607,16.439800538136055,12.928594526038015,10.30548968816484
7.437600674608076,7.221040925126301,7.587994239952606,8.704761527055476,62.50016592874561,48.903624676577046,27.213636205731977,19.921426628611698,16.733874611457782,14.872281116586624,11.342264308536215
7.102237738818805,6.895442712738751,7.2458500275387365,8.312262049229904,61.55502178202362,48.10362467657701,26.76845634210086,19.59553787479663,16.460130082750517,15.205247062286285,11.771047320314473
6.766874803029534,6.569844500351193,6.903705815124874,8.392523107497503,60.609877635301636,47.30362467657702,26.323276478469744,19.269649120981555,16.18638555404326,14.952372196169343,12.199830332092741
6.43151186724027,6.244246287963647,6.5615616027110155,9.798228872715253,59.66473348857966,46.50362467657702,25.878096614838643,18.943760367166497,15.912641025336004,14.699497330052408,12.628613343871017
6.09614893145099,5.918648075576097,6.219417390297163,11.203934637932893,58.71958934185767,45.70362467657702,25.43291675120753,18.617871613351426,15.638896496628757,14.446622463935453,13.057396355649283
5.760785995661721,5.593049863188547,5.877273177883288,12.609640403150532,57.77444519513571,44.90362467657705,24.987736887576418,18.291982859536382,15.365151967921479,14.19374759781851,13.48617936742756
5.425423059872453,5.2674516508009965,6.050628541977722,14.015346168368277,56.82930104841372,44.10362467657702,24.542557023945314,17.966094105721297,15.091407439214233,13.940872731701564,13.914962379205818
5.090060124083182,4.94185343841344,6.6574921415258155,15.421051933585996,55.884156901691746,43.30362467657702,24.0973771603142,17.640205351906225,14.817662910506975,13.687997865584624,13.704976605121386
4.754697188293906,4.8727612991022005,7.264355741073932,16.826757698803625,54.93901275496975,42.50362467657703,23.652197296683084,17.314316598091153,14.543918381799708,13.435122999467685,13.451788070305101
4.419334252504635,5.279831322530691,7.8712193406220745,18.232463464021354,53.993868608247766,41.70362467657703,23.207017433051984,16.988427844276107,14.270173853092453,13.182248133350742,13.198599535488801
4.543173022013642,5.686901345959176,8.478082940170161,19.638169229239058,53.04872446152578,40.903624676577024,22.761837569420873,16.66253909046105,13.996429324385197,12.929373267233796,12.945411000672518
4.868374645183157,6.093971369387681,9.084946539718272,21.043874994456715,52.103580314803814,40.10362467657703,22.31665770578976,16.336650336645977,13.72268479567793,12.676498401116861,12.692222465856226
5.193576268352676,6.50104139281619,9.691810139266396,22.44958075967442,51.15843616808184,39.30362467657703,21.871477842158644,16.010761582830906,13.448940266970691,12.423623534999921,12.439033931039935
5.518777891522178,6.908111416244658,10.298673738814484,23.8552865248921,50.21329202135986,38.50362467657703,21.426297978527543,15.684872829015848,13.175195738263426,12.170748668882974,12.185845396223645
5.843979514691693,7.315181439673166,10.905537338362638,25.260992290109748,49.26814787463786,37.703624676577036,20.98111811489644,15.35898407520079,12.901451209556157,11.917873802766044,11.932656861407361
6.164303113513661,7.716145412750208,11.503297983917482,26.64561246884927,48.33718089011669,36.915624676577025,20.542615949219776,15.037983652692935,12.631812848779504,11.668792059640849,11.6832661546133
6.479748687988083,8.111003335475848,12.091955675479165,28.00914706111039,47.420391067796395,36.13962467657702,20.1107914814976,14.72187156149233,12.366280655933476,11.423503439507403,11.437673275841494
6.790316238114962,8.499755207850082,12.671510413047635,29.35159606689332,46.51777840767692,35.37562467657703,19.6856447117299,14.41064780159894,12.10485463101804,11.182007942365749,11.195878225091947
7.096005763894307,8.882401029872868,13.241962196622868,61.57031583612093,45.629342909758236,34.623624676576995,19.26717563991665,14.104312373012798,11.847534774033214,10.94430556821582,10.957881002364639
7.3968172653261055,9.258940801544222,13.803311026204861,60.390628415266214,44.755084574040396,33.883624676577035,18.855384266057865,13.802865275733845,11.594321084979013,10.710396317057647,10.723681607659566
7.692750742410359,9.629374522864142,14.355556901793594,59.23007106069561,43.8950034005234,33.15562467657706,18.450270590153565,13.506306509762124,11.345213563855399,10.480280188891218,10.49328004097674
7.983806195147055,9.99370219383266,14.898699823389213,58.08864377240918,43.04909938920725,32.43962467657703,18.051834612203734,13.214636075097653,11.100212210662399,10.253957183716567,10.266676302316155
8.269983623536232,10.351923814449743,15.43273979099152,56.9663465504068,42.217372540091894,31.73562467657703,17.660076332208344,12.92785397174041,10.85931702540002,10.031427301533645,10.043870391677824
8.551283027577856,10.70403938471538,15.957676804600617,55.86317939468861,41.399822853177355,31.043624676577025,17.274995750167438,12.64596019969036,10.622528008068226,9.812690542342494,9.824862309061722
8.827704407271955,11.050048904629584,16.47351086421652,54.779142305254574,40.596450328463675,30.363624676577032,16.89659286608099,12.368954758947558,10.389845158667061,9.597746906143081,9.609652054467883
9.099247762618493,11.389952374192385,16.980241969839227,53.71423528210462,39.80725496595082,29.695624676577,16.524867679949008,12.09683764951197,10.161268477196506,9.386596392935443,9.398239627896276
9.365913093617484,11.723749793403769,17.477870121468694,52.6684583252388,39.03223676563879,29.039624676577006,16.159820191771498,11.82960887138363,9.936797963656556,9.179239002719553,9.190625029346924
9.627700400268953,12.051441162263693,17.96639531910491,51.64181143465715,38.27139572752758,28.395624676577004,15.801450401548454,11.567268424562481,9.7164336180472,8.975674735495412,8.9868082588198
9.884609682572849,12.373026480772197,18.445817562747905,50.634294610359625,37.52473185161726,27.76362467657701,15.449758309279872,11.309816309048578,9.500175440368485,8.77590359126302,8.786789316314923
10.136640940529219,12.688505748929288,18.916136852397692,49.64590785234617,36.792245137907685,27.143624676577033,15.104743914965752,11.057252524841894,9.288023430620333,8.579925570022395,8.590568201832307
10.383794174138059,12.997878966734946,19.37735318805424,48.676651160616885,36.07393558639902,26.535624676577033,14.766407218606123,10.809577071942487,9.079977588802834,8.38774067177352,8.398144915371931
10.626069383399335,13.301146134189148,19.829466569717557,47.72652453517174,35.36980319709111,25.93962467657703,14.434748220200943,10.56678995035025,8.87603791491592,8.1993488965164,8.209519456933787
10.86346656831307,13.598307251291963,20.27247699738771,46.79552797601069,34.67984796998407,25.355624676577026,14.109766919750239,10.328891160065249,8.676204408959624,8.01475024425104,8.024691826517888
11.095985728879281,13.889362318043332,20.706384471064588,45.88366148313382,34.00406990507786,24.78362467657703,13.791463317253983,10.095880701087482,8.480477070933937,7.833944714977419,7.843662024124263
10.758273756306709,12.96528060292826,18.073142507292385,51.54868784632749,36.01316532404265,29.424946221951757,15.622368533042266,10.748891415352565,8.707232827729452,7.8269744300533395,7.646378652319618
10.473362428908931,12.20398093433972,16.115474359466422,59.744552453933494,38.74020823891275,30.40611697794725,18.39363930035064,11.692775205222068,9.086518785417324,7.9329283037957445,7.5589157504524795
10.233657841558049,11.565956776775336,14.597298271966302,71.53004241566113,42.45948548594295,31.796456225621156,22.821327055370183,13.037428620317835,9.64848704998805,8.15965372681325,7.577470384185335
10.034042423440875,11.024437027304565,13.382095365591539,18.883503736804354,47.62390563395618,33.701224600711626,27.740604540444593,14.967743685859393,10.43882035952124,8.520774536158427,7.702290500643004
9.871280642489701,10.560800704378025,12.3855332457981,16.519774467363238,55.033591500515364,36.279548369696464,28.71812688331599,17.81744639346243,11.527660941487827,9.037502516672323,7.937804452813999
9.831889924930383,10.518658500867375,12.33610956313963,16.45385335806086,54.27512572608366,35.77954836969647,28.322337407236056,17.955148860616646,11.616752684328304,9.10734902362828,7.999151922748934
9.792499207371042,10.476516297356731,12.286685880481208,16.387932248758556,53.51665995165176,35.27954836969646,27.926547931156165,18.092851327770898,11.705844427168783,9.177195530584237,8.060499392683885
9.753108489811712,10.434374093846083,12.237262197822744,16.322011139456162,52.75819417722003,34.779548369696464,27.53075845507623,18.23055379492512,11.794936170009246,9.24704203754018,8.121846862618813
9.713717772252386,10.39223189033545,12.187838515164295,16.256090030153853,51.99972840278814,34.279548369696464,27.134968978996337,18.368256262079356,11.884027912849723,9.316888544496148,8.18319433255377
9.674327054693062,10.35008968682478,12.138414832505823,16.19016892085149,51.24126262835646,33.779548369696464,26.73917950291641,18.505958729233566,11.973119655690228,9.386735051452108,8.244541802488673
9.634936337133727,10.30794748331415,12.088991149847402,16.124247811549164,50.482796853924604,33.27954836969646,26.343390026836516,18.643661196387846,12.062211398530705,9.456581558408073,8.305889272423642
9.595545619574391,10.265805279803484,12.03956746718894,16.058326702246774,49.72433107949285,32.779548369696464,25.947600550756615,18.781363663542066,12.15130314137117,9.526428065364017,8.367236742358577
9.556154902015072,10.223663076292828,11.99014378453049,15.992405592944445,48.96586530506098,32.27954836969646,25.551811074676685,18.91906613069629,12.240394884211646,9.59627457231996,8.428584212293519
9.516764184455747,10.181520872782206,11.940720101872019,15.926484483642078,48.20739953062924,31.77954836969647,25.15602159859679,19.05676859785051,12.329486627052123,9.666121079275932,8.489931682228452
9.477373466896422,10.139378669271554,11.891296419213596,68.34661812998269,47.4489337561974,31.279548369696457,24.760232122516864,19.194471065004766,12.4185783698926,9.735967586231899,8.551279152163394
9.437982749337081,10.097236465760899,11.841872736555136,67.83616068373895,46.69046798176567,30.779548369696453,24.364442646436938,19.332173532158986,12.507670112733077,9.805814093187843,8.612626622098325
9.398592031777754,10.055094262250256,11.79244905389671,67.32570323749522,45.9320022073338,30.279548369696457,23.968653170357044,19.46987599931324,12.596761855573568,9.875660600143783,8.673974092033282
9.35920131421843,10.012952058739598,11.74302537123824,66.81524579125151,45.173536432902075,29.779548369696453,23.572863694277107,19.60757846646743,12.685853598414047,9.945507107099754,8.735321561968206
9.319810596659103,9.97080985522896,11.69360168857979,66.3047883450078,44.4150706584702,29.279548369696467,23.17707421819721,19.745280933621682,12.774945341254524,10.015353614055723,8.796669031903159
9.281365256321196,9.929679064602567,11.645364174305136,65.8065818774739,43.674808062624805,28.791548369696457,22.790783689543204,19.879678541564246,12.86189888226682,10.083523804844734,8.856544162559647
9.243865293204708,9.889559686860428,11.598312828414299,65.32062638864988,42.95274864536575,28.31554836969646,22.413992108315163,19.818826921265508,12.946714221450936,10.150017679466808,8.914946953937708
9.20731070730966,9.850451722002543,11.55244765090725,64.84692187853574,42.24889240669305,27.851548369696474,22.04669947451298,19.49406062780009,13.02939135880693,10.214835237921928,8.971877406037345
9.171701498636017,9.81235517002892,11.50776864178401,64.3854683471314,41.56323934660674,27.399548369696465,21.688905788136744,19.177693462613938,13.109930294334728,10.277976480210123,9.027335518858516
9.137037667183789,9.77527003093954,11.464275801044558,63.93626579443694,40.89578946510671,26.9595483696965,21.34061104918645,18.869725425707085,13.188331028034332,10.339441406331364,9.081321292401274
9.10331921295303,9.739196304734445,11.421969128688952,63.4993142204523,40.24654276219306,26.531548369696452,21.001815257662017,18.570156517079504,13.264593559905768,10.399230016285632,9.133834726665572
9.070546135943658,9.704133991413595,11.380848624717133,63.07461362517753,39.61549923786582,26.11554836969647,20.672518413563527,18.27898673673119,13.338717889949052,10.457342310073006,9.184875821651463
9.03871843615573,9.67008309097699,11.34091428912911,62.662164008612606,39.00265889212493,25.71154836969645,20.352720516890976,17.996216084662166,13.410704018164187,10.513778287693402,9.234444577358875
9.007836113589216,9.637043603424633,12.294017659608171,62.26196537075751,38.40802172497038,25.319548369696466,20.04242156764431,17.72184456087241,13.480551944551081,10.568537949146888,9.28254099378787
8.97789916824412,9.605015528756548,15.126424470723125,61.874017711612275,37.83158773640221,24.939548369696475,19.74162156582358,17.45587216536194,13.548261669109882,10.62162129443341,9.329165070938444
8.948907600120464,9.573998866972694,17.86938685622362,61.498321031176914,37.273356926420455,24.571548369696476,19.45032051142875,17.198298898130734,13.613833191840476,10.673028323553014,9.374316808810539
8.92086140921821,9.54399361807311,20.52290481611038,61.13487532945138,36.73332929502499,24.21554836969648,19.168518404459885,16.94912475917883,13.677266512742857,10.722759036505657,9.41799620740422
8.893760595537396,9.514999782057789,23.08697835038293,60.783680606435695,36.21150484221592,23.871548369696455,18.896215244916892,16.708349748506183,13.738561631817117,10.770813433291345,9.46020326671946
8.867605159077991,9.487017358926721,25.56160745904077,60.444736862129886,35.70788356799327,23.539548369696487,18.63341103279984,16.475973866112803,13.797718549063198,10.817191513910105,9.500937986756272
8.84239509984002,9.4600463486799,27.946792142085123,60.11804409653389,35.22246547235694,23.219548369696493,18.380105768108713,16.251997111998744,13.854737264481095,10.86189327836193,9.540200367514634
8.818130417823497,9.434086751317343,30.242532399515007,59.80360230964777,34.755250555306894,22.911548369696476,18.136299450843467,16.03641948616396,13.909617778070857,10.904918726646786,9.577990408994559
8.794811113028365,9.40913856683904,32.448828231330936,59.50141150147148,34.306238816843276,22.615548369696494,17.901992081004174,15.829240988608385,13.962360089832409,10.946267858764728,9.614308111196026
8.772437185454672,9.385201795245003,34.56567963753288,59.21147167200505,33.87543025696602,22.331548369696467,17.67718365859077,15.630461619332157,14.012964199765781,10.985940674715721,9.649153474119066
8.751008635102394,9.362276436535215,36.59308661812012,58.933782821248464,33.46282487567513,22.05954836969649,17.461874183603296,15.44008137833517,14.061430107870999,11.023937174499723,9.682526497763686
8.73052546197154,9.695603484414088,38.531049173093855,58.66834494920171,33.068422672970584,21.799548369696474,17.25606365604174,15.258100265617474,14.107757814148068,11.06025735811682,9.714427182129844
8.710987666062103,10.160747808294389,40.37956730245315,58.41515805586482,32.692223648852384,21.55154836969648,17.059752075906122,15.084518281179072,14.151947318596926,11.094901225566959,9.744855527217586
8.692395247374105,10.603385148761028,42.13864100619773,58.1742221412378,32.33422780332061,21.315548369696497,16.872939443196394,14.919335425019955,14.193998621217661,11.127868776850192,9.773811533026876
8.674748205907527,11.02351550581426,66.5012501892766,57.9455372053206,31.994435136375138,21.091548369696497,16.69562575791261,14.762551697140085,14.217911057356691,11.159160011966495,9.801295199557744
8.657101164440943,11.443645862867482,66.2387997078174,57.71685226940344,31.654642469429717,20.867548369696518,16.518312072628806,14.605767969260235,14.06691161336028,11.19045124708275,9.828778866088582
8.639454122974353,11.863776219920593,65.97634922635824,57.488167333486246,31.314849802484297,20.643548369696518,16.340998387345007,14.44898424138038,13.915912169363839,11.221742482199005,9.85626253261947
8.621807081507775,12.283906576973761,65.71389874489905,57.25948239756904,30.97505713553883,20.419548369696507,16.16368470206122,14.292200513500537,13.764912725367429,11.25303371731528,9.883746199150298
8.603214662819763,12.726543917440582,65.4373884162188,57.018546482942035,30.61706129000708,20.183548369696528,15.976872069351494,14.127017657341396,13.605824025442612,11.286001268598492,9.912702204959592
8.583676866910336,13.191688241320811,65.14681824031754,56.76535958960512,30.240862265888893,19.935548369696527,15.780560489215876,13.953435672902966,13.438646069589446,11.32064513604868,9.943130550047329
8.56319369377948,13.679339548614756,64.84218821719531,56.4999217175584,29.846460063184356,19.67554836969652,15.57474996165432,13.771454560185296,13.263378857807874,11.356965319665775,9.975031234413516
8.541765143427215,14.189497839322128,64.52349834685201,56.2222328668018,29.433854681893486,19.403548369696537,15.359440486666845,13.581074319188307,13.080022390097925,11.394961819449803,10.008404258058112
8.810957851279113,14.722163113443203,64.1907486292877,55.93229303733536,29.00304612201621,19.11954836969652,15.134632064253438,13.382294949912051,12.888576666459599,11.434634635400787,10.043249620981165
9.143218764545935,15.277335370977704,63.84393906450232,55.6301022291591,28.554034383552555,18.82354836969652,14.90032469441415,13.175116452356534,12.689041686892896,11.475983767518699,10.07956732318264
9.488949714837199,15.855014611925908,63.48306965249594,55.31566044227298,28.086819466502547,18.51554836969652,14.656518377148897,12.95953882652172,12.481417451397787,11.519009215803544,10.117357364662556
9.84815070215272,16.455200836287585,63.10814039326853,54.988967676676964,27.601401370866206,18.195548369696517,14.403213112457774,12.735562072407635,12.265703959974342,11.56371098025541,10.156619745420926
10.207351689468242,17.055387060649267,62.733211134041156,54.66227491108101,27.11598327522987,17.87554836969654,14.149907847766638,12.511585318293573,12.049990468550897,11.608412744707199,10.195882126179265
10.5665526767838,17.655573285010934,62.358281874813734,54.33558214548503,26.630565179593514,17.55554836969656,13.896602583075516,12.287608564179488,11.834276977127423,11.65311450915901,10.23514450693765
10.925753664099293,18.255759509372623,61.98335261558632,54.008889379889055,26.14514708395719,17.235548369696566,13.643297318384379,12.063631810065422,11.618563485703982,11.697816273610826,10.274406887696003
10.126656535778414,15.40017901864423,38.33113267092937,55.46436281060696,31.332284291061683,18.815901737433183,14.232951395486586,12.20569183610612,11.461199502710773,11.653258054266523,10.662661663707565
9.507585311115488,13.461820622807018,26.57182101329103,57.469071375416036,39.89374581612485,21.01003905048206,15.051535725880939,12.47923920285543,11.413005781005136,11.322831085020274,11.193701182881762
9.017917943150437,12.061424475432831,20.61683588406813,60.12966677352122,52.71196292113549,24.145220364285958,16.168003239367636,12.904378443477995,11.476879549726307,11.108685776507995,11.636948053939536
8.624926658485427,11.00382514334651,17.015170312491506,63.60099689659566,54.030428989339704,28.843163468631445,17.68916485859933,13.511064867471433,11.660348095146244,11.00550665497457,11.245220183701932
8.306625968381802,10.178407800893861,14.599242405970594,29.90491061307946,55.878480756015364,36.44321126631166,19.787696906945555,14.343588879294224,11.97645163045673,11.012277995347103,10.97902060450932
8.417020052089638,10.31367764536038,14.793264623218661,30.302343363520187,55.52580481091689,36.12321126631174,19.613945396301986,14.217640910334188,11.871288984559808,10.915581550767627,10.882616185925842
