14.645954332505653,52.26778981392062,33.71877170700926,17.990930608514436,10.732561319999164,8.094124382942598,6.927776534787392,6.495065648927502,6.59408456383404,6.953275420371238,6.4290756510790725
15.68242304339014,51.26775735338042,32.73985203980102,16.861791455626356,10.058968860504768,7.586124382942575,6.492978363525258,6.087425094674505,6.180229426459718,6.811835486024041,6.407383275762873
16.743375267130112,50.24410207881173,31.73780828596582,15.705979724323942,9.369464768108969,7.066124382942575,6.04790936931986,5.670155235990383,5.756598183478095,6.344910047693892,6.385178482132106
14.898485727222806,56.29820035768121,36.21495781337244,18.96554023070861,9.891215785538087,7.060175741707973,5.84093349095878,5.333132380865151,5.283144639101325,5.669240030111485,6.50948855190101
13.61566963173483,63.23167825649491,41.045169637375594,25.386485640591403,10.723405303240572,7.147305393692976,5.69048960006686,5.052147398838862,4.882715141835908,5.107121695613819,5.826296332309311
12.677499659603122,20.426459659749995,45.69477963060743,27.93907486350659,12.07419686579707,7.359097677621258,5.604652251629835,4.8277330959301255,4.549555976950264,4.641721810880176,5.144520562466862
11.965311555775559,17.709688289499056,51.99088959573546,31.61745825944627,14.397430360398518,7.747689950232313,5.596451331955421,4.66298927808554,4.280647254563017,4.261392414773339,4.596864676042055
11.40877694956611,15.812818768564233,58.49920420210551,37.197063395312476,18.900819283705264,8.40385299579685,5.6863692210130665,4.564120306345012,4.075540003319622,3.9584818787461935,4.16136723306993
10.963497737131817,14.40942262307233,61.653384328831876,41.40380389551276,24.58009611789428,9.498634435035333,5.906835053444637,4.5414070238320665,3.9364390302940913,3.7286242708841013,3.822991103433554
10.599992611291635,13.324701953335882,20.02283890204292,47.07041585821171,27.689470672529023,11.39416169102239,6.310745733021767,4.610874953508479,3.8685578568388945,3.5703742400768994,3.571795295982261
10.297842571127367,12.456440439210796,17.472745511328526,53.54263774985559,32.38845951517146,15.008633820402352,6.988841865051575,4.797166840892237,3.8808271005870947,3.4851251212488554,3.4018256289360127
10.042376301111306,11.740706658289923,15.583484783917331,60.317289477310695,37.58341419918929,21.854672742526034,8.108792487892416,5.138645200700159,3.987121956186471,3.4773002951436465,3.3104834559641065
9.822691894365967,11.135292627990587,14.115068928461369,59.644327031406334,42.550173777180625,24.628818002691816,10.015793664703219,5.696928317787512,4.208322906158718,3.5548580613462133,3.2982460989640616
9.630202695711477,10.610789106904608,12.928960453902677,18.36368721225774,49.17466856924951,28.814353723302325,13.54591350924423,6.575198315124249,4.5752524597796995,3.729759012797822,3.368274131574143
9.46037804028353,10.14848335314332,11.942372246498154,16.013711842067522,56.428289893738544,34.469420808460285,19.948196202324247,7.956468697326203,5.132577502232059,4.017858611469409,3.5253391205615747
9.415704757731014,10.100560737114273,11.885978625921586,15.938092763127003,55.46726120394058,33.829420808460306,19.588952086100797,8.13834372926923,5.249901874724341,4.109701889071802,3.605924011868618
9.371031475178523,10.052638121085193,11.829585005344981,15.862473684186575,54.506232514142596,33.18942080846028,19.22970796987722,8.320218761212173,5.367226247216608,4.201545166674225,3.6865089031756897
9.326358192626014,10.004715505056126,11.773191384768374,15.786854605246077,53.545203824344604,32.54942080846031,18.87046385365377,8.502093793155156,5.484550619708903,4.293388444276648,3.767093794482734
9.281684910073496,9.956792889027053,11.716797764191746,15.711235526305535,52.58417513454673,31.909420808460343,18.511219737430316,8.6839688250982,5.601874992201217,4.385231721879045,3.847678685789805
9.237011627521007,9.908870272997973,11.660404143615159,15.635616447365063,51.623146444748684,31.269420808460236,18.151975621206805,8.865843857041211,5.719199364693511,4.477074999481433,3.9282635770968204
9.192338344968487,9.860947656968928,11.60401052303855,15.55999736842462,50.662117754950785,30.62942080846026,17.792731504983283,9.047718888984118,5.836523737185771,4.568918277083858,4.008848468403892
9.147665062416005,9.813025040939856,11.547616902461906,16.50499313281724,49.701089065152864,29.989420808460295,17.433487388759833,9.229593920927163,5.953848109678073,4.6607615546862835,4.089433359710935
9.102991779863489,9.765102424910765,11.491223281885317,17.51428296157498,48.740060375355,29.34942080846029,17.074243272536382,9.411468952870106,6.071172482170344,4.752604832288674,4.170018251018007
9.058318497311001,9.717179808881708,11.434829661308733,18.523572790332608,47.779031685556966,28.709420808460276,16.714999156312846,9.593343984813128,6.188496854662634,4.844448109891105,4.250603142325051
8.909880876107916,9.316483547152844,10.62448076657231,13.822488708811324,52.45950947364569,32.39563801508117,18.91417117618546,12.228928633371822,7.129547423043432,5.322477508527994,4.525972164497728
8.77501947525923,8.95006557716827,9.916144327628292,12.173285413964573,52.0413880285041,37.84836164373961,22.217615551092365,14.205454500509425,8.494036915840892,5.987907869252948,4.917920405013157
8.651751441630736,8.61023070705972,9.28504448009919,10.99928387886385,21.773307265703544,43.983847559723515,26.63446574732551,15.813795569107711,10.517537994375706,6.8995636724732705,5.44766416943118
8.538509405441234,8.290730756071206,8.71293931743818,9.996511161077942,15.199038881166041,50.559607350725614,30.17033271836341,18.117827696287367,12.689185047137421,8.149514995096627,6.146080703778627
8.270456581026377,8.030456545421243,8.439410545366293,9.68268670720847,15.186069782580292,49.919607350725606,29.855459661532326,18.14913292206671,12.711110291681928,8.630066769405204,6.508496134515495
8.002403756611464,7.770182334771327,8.165881773294377,9.368862253338998,15.173100683994537,49.279607350725605,29.54058660470131,18.180438147846015,12.733035536226414,9.110618543713718,6.870911565252357
7.7343509321965795,7.509908124121391,7.892353001222445,9.055037799469526,15.160131585408898,48.63960735072558,29.225713547870182,18.211743373625364,12.754960780770938,9.59117031802237,7.233326995989251
7.466298107781695,7.24963391347145,7.618824229150524,8.741213345600073,15.147162486823172,47.99960735072559,28.91084049103911,18.243048599404663,12.776886025315429,10.071722092330953,7.595742426726139
7.19824528336681,6.989359702821539,7.345295457078619,8.427388891730601,15.134193388237534,47.359607350725575,28.59596743420798,18.274353825184,12.798811269859915,10.472345409057873,7.958157857463002
6.930192458951926,6.7290854921716,7.071766685006711,8.113564437861163,15.121224289651787,46.71960735072558,28.28109437737691,18.305659050963307,12.82073651440443,10.490285257470896,8.320573288199872
6.662139634537042,6.4688112815216625,6.798237912934816,7.942269585001952,15.10825519106603,46.079607350725574,27.966221320545838,18.33696427674261,12.842661758948946,10.508225105883925,8.682988718936762
6.394086810122157,6.2085370708717225,6.524709140862909,7.935451850198059,15.095286092480421,45.439607350725574,27.651348263714766,18.368269502521947,12.864587003493432,10.526164954296904,9.045404149673638
6.126033985707273,5.948262860221812,6.251180368790978,7.928634115394187,15.082316993894667,44.79960735072556,27.336475206883737,18.399574728301253,12.886512248037924,10.54410480270994,9.4078195804105
5.857981161292387,5.687988649571873,5.977651596719071,7.92181638059025,15.069347895309015,44.15960735072555,27.021602150052622,18.430879954080602,12.908437492582438,10.562044651122962,9.564510071980362
5.589928336877503,5.427714438921932,5.7041228246471505,7.914998645786382,15.056378796723266,43.51960735072556,26.706729093221547,18.462185179859937,12.930362737126954,10.579984499535957,9.58075558755084
5.326901502920406,5.1723203697217,5.661600645588259,7.908308743510059,15.113734823900185,42.89160735072555,26.397759906206016,18.453077988220237,12.951876883336219,10.597587975791248,9.596696499704374
5.068900659421095,4.9218064419711505,5.656902824659584,7.901746673761287,15.547639138498223,42.275607350725544,26.094694589006114,18.24122334776266,12.972979931210313,10.614855079888764,9.61233280844098
4.815925806379542,4.684412454259124,5.652296519723012,7.89531243654017,15.973090771643244,41.67160735072553,25.797533141621734,18.033495745755566,12.993671880749153,10.631785811828522,9.627664513760639
4.567976943795806,4.68067076564002,5.647781730778558,7.889006031846578,16.3900897233349,41.07960735072553,25.506275564052974,17.829895182198868,13.013952731952806,10.648380171610563,9.642691615663328
4.325054071669799,4.677004922060494,5.643358457826233,7.882827459680577,16.79863599357339,40.49960735072553,25.220921856299807,17.630421657092697,13.033822484821258,10.664638159234855,9.657414114149082
4.272794684285289,4.673414923520526,5.639026700865996,7.87677672004215,17.19872958235849,39.931607350725535,24.9414720183622,17.435075170436985,13.053281139354516,10.680559774701402,9.671832009217878
4.2695817753863325,4.669900770020114,5.634786459897883,7.8708538129312675,17.590370489690237,39.37560735072553,24.667926050240233,17.2438557222318,13.072328695552553,10.69614501801017,9.685945300869784
4.266438209844919,4.66646246155931,5.63063773492191,7.865058738347979,17.97355871556933,38.831607350725534,24.400283951933776,17.05676331247705,13.090965153415288,10.71139388916123,9.699753989104678
4.263363987661049,4.663099998138061,5.62658052593808,7.859391496292301,18.348294259994884,38.29960735072554,24.13854572344281,16.87379794117272,13.109190512942936,10.726306388154555,9.713258073922619
4.260359108834723,4.659813379756426,5.622614832946322,7.85385208676415,18.714577122967242,37.779607350725534,23.882711364767605,16.69495960831891,13.127004774135326,10.740882514990133,9.72645755532365
4.2574235733659105,4.656602606414346,5.618740655946706,7.8484405097635905,19.072407304486237,37.271607350725546,23.632780875907855,16.520248313915566,13.144407936992481,10.755122269667904,9.739352433307724
4.254557381254585,4.653467678111821,5.614957994939192,7.84315676529058,19.421784804552384,36.77560735072554,23.38875425686384,16.349664057962688,13.161400001514496,10.76902565218801,9.751942707874838
4.251760532500859,4.6504085948489,5.6112668499238,7.838000853345158,19.762709623164994,36.29160735072555,23.150631507635342,16.183206840460343,13.177980967701236,10.782592662550362,9.764228379024992
4.249033027104621,4.647425356625542,5.607667220900496,7.832972773927309,20.095181760324756,35.81960735072554,22.91841262822239,16.020876661408348,13.094473343337746,10.795823300754915,9.776209446758255
4.246374865065925,4.644517963441762,5.604159107869338,7.828072527037008,20.419201216030984,35.35960735072553,22.69209761862504,15.862673520807,12.96516788451549,10.80871756680179,9.787885911074548
4.2437860463847725,4.641686415297569,5.600742510830297,7.893205424484358,20.712091586792045,34.91160735072555,22.471686478843246,15.708597418655945,12.839235611575575,10.821275460690883,9.799257771973862
4.241266571061163,4.638930712192956,5.597417429783364,8.010116046506203,20.974153109229665,34.47560735072555,22.25717920887699,15.558648354955405,12.71667652451797,10.833496982422226,9.810325029456294
4.238816439095069,4.6362508541278995,5.594183864728568,8.123808944986235,21.22900192921535,34.05160735072555,22.048575808726397,15.412826329705421,12.597490623342667,10.84538213199584,9.821087683521721
4.236435650486461,4.633646841102451,5.5910418156658785,8.23428411992434,21.47663804674827,33.63960735072554,21.84587627839135,15.271131342905889,12.481677908049715,10.856930909411702,9.831545734170199
4.234124205235455,4.63111867311656,5.5879912825953175,8.341541571320567,21.717061461828838,33.23960735072555,21.649080617871913,15.133563394556777,12.36923837863905,10.868143314669855,9.84169918140176
4.231882103341933,4.628666350170225,5.585032265516853,8.44558129917489,21.9502721744566,32.851607350725544,21.4239062763169,15.000122484658197,12.260172035110752,10.879019347770228,9.851548025216374
4.229709344805956,4.626289872263497,5.582164764430505,8.546403303487404,22.176270184632223,32.47560735072555,21.190334207891738,14.87080861321005,12.154478877464756,10.889559008712897,9.861092265614047
4.22760592962752,4.623989239396326,5.606262578238611,8.644007584257992,22.39505549235568,32.11160735072554,20.96421656718228,14.745621780212389,12.05215890570104,10.899762297497787,9.870331902594746
4.225571857806602,4.621764451568738,5.667479070533637,8.738394141486697,22.6066280976264,31.759607350725545,20.745553354188505,14.624561985665206,11.953212119819664,10.815573201347938,9.87926693615852
4.223607129343253,4.619615508780764,5.7266086369549924,8.829562975173483,32.5484552236254,31.419607350725535,20.534344568910363,14.507629229568428,11.857638519820593,10.729095754403604,9.887897366305332
4.221711744237363,4.617542411032308,5.783651277502633,8.917514085318404,32.208670795571365,31.091607350725546,20.330590211348024,14.394823511922187,11.765438105703884,10.645670452645533,9.896223193035228
4.219885702489074,4.615545158323442,5.838606992176567,9.002247471921448,31.881317505129047,30.775607350725547,20.134290281501308,14.286144832726457,11.67661087746948,10.56529729607371,9.904244416348126
4.21812900409827,4.624569280581528,5.891475780976861,9.0837631349826,31.566395352298457,30.471607350725538,19.945444779370355,14.181593191981147,11.591156835117406,10.487976284688196,9.911961036244133
4.216441649065011,4.664430981118315,5.942257643903351,9.162061074501723,31.26390433707961,30.17960735072554,19.76405370495512,14.081168589686298,11.50907597864765,10.413707418488988,9.919373052723158
4.21475429403175,4.704292681655054,5.993039506829966,9.240359014021056,30.961413321860743,29.887607350725535,19.582662630539755,13.980743987391458,11.426995122177873,10.339438552289716,9.926785069202193
4.2130669389984625,4.744154382191844,6.0438213697565,9.31865695354027,30.658922306641895,29.59560735072554,19.40127155612452,13.880319385096637,11.344914265708095,10.265169686090475,9.934197085681234
4.211379583965203,4.78401608272858,6.094603232683094,9.396954893059561,30.356431291423053,29.303607350725542,19.219880481709197,13.779894782801797,11.262833409238315,10.190900819891194,9.941609102160266
4.240533111056969,4.823877783265336,6.14538509560963,9.475252832578795,30.053940276204216,29.01160735072553,19.03848940729392,13.679470180506991,11.180752552768546,10.116631953691982,9.940704166352765
4.275574392901939,4.86373948380213,6.196166958536248,9.553550772098108,29.751449260985332,28.719607350725525,18.8570983328786,13.57904557821215,11.098671696298787,10.042363087492692,9.867726832489396
4.310615674746938,4.903601184338888,6.246948821462784,9.63184871161728,29.448958245766512,28.427607350725534,18.675707258463362,13.47862097591732,11.016590839828998,9.96809422129347,9.794749498626054
4.345656956591908,4.943462884875652,6.297730684389378,9.710146651136654,29.146467230547632,28.13560735072554,18.494316184048,13.37819637362249,10.934509983359229,9.893825355094181,9.721772164762719
4.3806982384369055,4.983324585412379,6.348512547315912,9.788444590655805,28.843976215328794,27.843607350725524,18.31292510963276,13.277771771327659,10.85242912688946,9.819556488894971,9.64879483089937
4.415739520281904,5.023186285949144,6.399294410242506,9.866742530175038,28.54148520010994,27.551607350725536,18.131534035217484,13.177347169032766,10.770348270419678,9.745287622695708,9.57581749703601
4.450780802126873,5.063047986485932,6.450076273169041,9.94504046969428,28.238994184891105,27.259607350725528,17.950142960802122,13.076922566738004,10.688267413949921,9.671018756496482,9.50284016317268
4.485822083971873,5.1029096870226995,6.500858136095643,10.023338409213569,27.936503169672246,26.967607350725533,17.768751886386934,12.976497964443139,10.606186557480147,9.596749890297211,9.429862829309316
4.520863365816842,5.142771387559457,6.551639999022199,10.101636348732832,27.63401215445339,26.675607350725524,17.58736081197157,12.876073362148322,10.524105701010384,9.522481024097983,9.356885495445935
4.555904647661841,5.18263308809622,6.602421861948759,10.179934288252115,27.33152113923454,26.383607350725537,17.405969737556237,12.775648759853418,10.442024844540628,9.448212157898698,9.283908161582612
4.590945929506839,5.222494788632955,6.653203724875307,10.258232227771318,27.029030124015687,26.09160735072552,17.224578663140957,12.675224157558633,10.359943988070848,9.373943291699481,9.210930827719245
4.625987211351808,5.262356489169745,6.7039855878018875,10.33653016729058,26.72653910879684,25.799607350725527,17.043187588725775,12.57479955526383,10.27786313160103,9.299674425500218,9.137953493855921
4.662468545875368,5.303856341783349,6.756854376602107,10.418045830351737,26.41161695596623,25.495607350725518,16.85434208659469,12.47024791451851,10.192409089249002,9.222353414114703,9.061977091477656
4.700389933077486,5.346994346473826,6.811810091276086,10.502779216954739,26.084263665523924,25.17960735072551,16.65804215674811,12.361569235322765,10.103581861014558,9.141980257542926,8.983001620584398
4.739751372958136,5.391770503241153,6.8688527318237425,10.590730327099605,25.744479237469893,24.85160735072552,16.454287799185682,12.248763517676494,10.011381446897834,9.05855495578486,8.90102708117627
4.7805528655173735,5.43818481208535,6.927982298245094,10.681899160786434,25.392263671804102,24.511607350725534,16.243079013907625,12.13183076157978,9.915807846898756,8.972077508840506,8.816053473253216
4.822794410755173,5.486237273006336,6.989198790540092,10.768294330234387,25.02761696852658,24.159607350725523,16.02441580091377,12.01077096703257,9.816861061017436,8.88254791670992,8.72808079681525
4.8664760086715315,5.535927886004222,7.052502208708836,10.854990666564566,24.650539127637337,23.79560735072553,15.798298160204354,11.885584134034941,9.714541089253713,8.789966179393025,8.637109051862279
4.91159765926645,5.5872566510790085,7.117892552751278,10.94454512387257,24.261030149136364,23.41960735072553,15.564726091779189,11.756270262586748,9.608847931607738,8.694332296889886,8.543138238394397
4.958159362539929,5.6402235682305815,7.185369822667389,11.036957702158537,23.859090033023612,23.03160735072553,15.323699595638306,11.62282935268812,9.499781588079395,8.595646269200486,8.446168356411588
5.004721065813408,5.693190485382128,7.252847092583501,11.129370280444455,23.45714991691089,22.643607350725517,15.082673099497464,11.48938844278954,9.390715244551098,8.496960241511053,8.349198474428814
5.051282769086857,5.746157402533707,7.320324362499613,11.22178285873033,23.055209800798174,22.255607350725512,14.841646603356622,11.355947532890966,9.281648901022795,8.398274213821681,8.252228592446022
5.097844472360335,5.7991243196852835,7.387801632415744,11.314195437016219,22.653269684685448,21.867607350725514,14.600620107215766,11.219844438496896,9.17258255749447,8.299588186132269,8.155258710463194
5.144406175633785,5.852091236836857,7.455278902331785,11.406608015302135,22.25132956857272,21.4796073507255,14.359593611074882,11.034627661921762,9.063516213966137,8.200902158442887,8.058288828480414
5.190967878907264,5.90505815398843,7.522756172247922,11.499020593588023,21.849389452459995,21.091607350725496,14.118567114934038,10.849410885346657,8.954449870437836,8.102216130753453,7.961318946497633
5.237529582180742,5.958025071140032,7.590233442164034,11.591433171873991,21.44744933634727,20.703607350725488,13.877540618793153,10.664194108771543,8.845383526909522,8.003530103064062,7.86434906451482
5.284091285454221,6.0109919882916065,7.655207002707764,11.683845750159907,21.045509220234532,20.315607350725475,13.636514122652354,10.478977332196418,8.73631718338122,7.904844075374651,7.767379182532033
5.330652988727671,6.063958905443188,7.715755338551975,11.776258328445854,20.643569104121806,19.927607350725467,13.395487626511512,10.293760555621331,8.627250839852872,7.806158047685257,7.670409300549246
5.377214692001151,6.116925822594761,7.776303674396205,22.83074358370736,20.241628988009104,19.539607350725465,13.15446113037067,10.108543779046189,8.518184496324581,7.707472019995801,7.573439418566476
5.423776395274628,6.169892739746366,7.836852010240364,22.377391151825005,19.839688871896367,19.151607350725456,12.913434634229786,9.92332700247107,8.40911815279626,7.608785992306445,7.476469536583658
5.470338098548079,6.222859656897943,7.897400346084582,21.924038719942587,19.43774875578364,18.76360735072546,12.67240813808893,9.738110225895936,8.300051809267922,7.51009996461702,7.379499654600831
5.515459749142998,6.274188421972667,7.956076052985166,21.484707497293662,19.048239777282657,18.387607350725457,12.438836069663768,9.558621803235514,8.194358651621918,7.414466082113865,7.285528841133007
5.559141347059383,6.322658297620759,8.012879130942142,21.059397483878247,18.671161936393425,18.023607350725452,12.21271842895427,9.384861734489744,8.09203867985821,7.321884344796987,7.1945570961800716
5.601382892297182,6.366001826653287,8.06780957995548,20.648108679696247,18.30651523311591,17.67160735072547,11.99405521596055,9.216830019658767,7.986345535058569,7.232354752666387,7.106584419742051
5.642184384856392,6.407867735377905,8.12086740002517,20.250841084747805,17.954299667450133,17.33160735072547,11.782846430682495,9.054526658742436,7.8457103362955785,7.145877305722056,7.021610811818962
5.6815458247370705,6.448256023794547,8.17205259115121,19.867594699032786,17.61451523939607,17.003607350725467,11.579092073120066,8.897951651740721,7.710038732783072,7.062452003964034,6.939636272410798
5.71946721193919,6.487166691903281,8.221365153333606,19.49836952255126,17.28716194895375,16.687607350725475,11.382792143273345,8.74710499865378,7.579330724520982,6.982078847392229,6.860660801517623
5.755948546462719,6.524599739704077,8.268805086572366,19.143165555303174,16.97223979612317,16.383607350725462,11.1939466411424,8.601986699481557,7.453586311509413,6.904757836006688,6.784684399139337
5.78807105081424,6.560555167196995,8.314372390867494,18.8019827972886,16.669748780904317,16.09160735072546,11.012555566727121,8.46259675422397,7.332805493748257,6.8304889698074565,6.7117070652759825
5.819792843206413,6.596510594689877,8.359939695162616,18.460800039273984,16.36725776568545,15.79960735072546,10.831164492311787,8.323206808966379,7.212024675987109,6.756220103608155,6.638729731412647
5.851514635598588,6.632466022182768,8.405506999457751,18.11961728125943,16.0647667504666,15.50760735072545,10.649773417896563,8.183816863708811,7.091243858225993,6.6819512374089545,6.565752397549293
5.883236427990763,6.66842144967565,22.373701930741486,17.778434523244822,15.76227573524775,15.215607350725454,10.468382343481244,8.044426918451284,6.970463040464841,6.600645508107341,6.4927750636859365
5.914958220382935,6.70437687716854,21.944332217578857,17.43725176523026,15.459784720028882,14.923607350725455,10.286991269065908,7.905036973193648,6.849682222703713,6.486272709974333,6.419797729822582
5.945376377471328,6.738854684353515,21.532607835094147,17.110090216449148,15.169724842421784,14.643607350725452,10.11305462236635,7.771375381850764,6.733865000193002,6.376600163819407,6.3498194644742085
5.9744908992559385,6.771854871230552,21.13852878328729,16.796949876901483,14.892096102426432,14.37560735072546,9.946572403382472,7.643442144422645,6.623011372932783,6.271627869642517,6.282840267640694
6.00230178573674,6.803377437799676,20.762095062158416,16.497830746587386,14.62689850004276,14.119607350725458,9.78754461211422,7.521237260909142,6.51712134092299,6.1713558274437075,6.218860139322153
6.028809036913788,6.833422384060837,20.4033066717074,16.212732825506688,14.37413203527083,13.875607350725462,9.635971248561772,7.40476073131034,6.416194904163691,6.075784037223003,6.157879079518563
6.05401265278697,6.861989710014081,20.06216361193437,15.9416561136595,14.133796708110658,13.643607350725464,9.491852312724946,7.294012555626299,6.320232062654836,5.984912498980343,6.099897088229872
6.079216268660236,6.890557035967329,19.721020552161264,15.670579401812274,13.89346138095047,13.41160735072546,9.347733376888122,7.18326437994214,6.224269221145998,5.894040960737688,6.04158655302814
6.104419884533476,6.919124361920573,19.37987749238822,15.399502689965066,13.653126053790295,13.179607350725448,9.203614441051286,7.072516204258045,6.128306379637091,5.8031694224950305,5.948440226567743
6.129623500406715,6.947691687873852,19.038734432615115,15.12842597811787,13.412790726630098,12.947607350725443,9.059495505214501,6.961768028573942,6.0323435381282655,5.712297884252333,5.855293900107329
6.154827116279954,28.15693899801758,18.697591372842073,14.857349266270623,13.172455399469921,12.715607350725445,8.91537656937772,6.851019852889869,5.9363806966193895,5.621426346009698,5.76214757364694
6.180030732153193,27.64320735568529,18.356448313068974,14.586272554423426,12.932120072309724,12.483607350725435,8.771257633540895,6.740271677205711,5.8404178551105534,5.53055480776704,5.669001247186511
6.205234348026431,27.129475713353052,18.01530525329593,14.3151958425762,12.691784745149533,12.25160735072543,8.627138697704016,6.62952350152162,5.744455013601633,5.439683269524361,5.5758549207261074
6.230437963899669,26.61574407102079,17.674162193522843,14.044119130729014,12.451449417989362,12.019607350725424,8.483019761867233,6.518775325837529,5.64849217209282,5.348811731281663,5.482708594265693
6.255641579772906,26.102012428688553,17.333019133749787,13.773042418881808,12.211114090829163,11.787607350725427,8.338900826030407,6.408027150153474,5.552529330583948,5.257940193039046,5.389562267805316
6.280845195646147,25.58828078635626,16.991876073976723,13.501965707034548,11.970778763668989,11.555607350725422,8.194781890193584,6.297278974469335,5.456566489075088,5.1670686547964015,5.2964159413449075
6.306048811519412,25.07454914402403,16.650733014203638,13.230888995187392,11.730443436508775,11.323607350725403,8.0506629543568,6.186530798785207,5.360603647566207,5.076197116553691,5.203269614884473
6.179376805420943,29.80919936670185,18.07819141407501,13.736602369926995,11.814607333848123,11.120246036373798,8.930936522707823,6.52131151940432,5.469385103355987,5.04635263212721,5.047014202223708
6.0830147478565335,30.93099941108684,20.02792132196446,14.42662023645446,12.000203139189773,11.002157212244466,10.19187295422638,6.990415297633096,5.652739356920819,5.0748099912999365,4.95218301770065
6.01434419658896,31.30014098058353,22.774762013451653,15.35615961273376,12.302039739661971,10.970162731104109,10.642500141665236,7.638838823416264,5.924140497661351,5.164925109534476,4.915794600869524
5.971878600387069,6.090252837308152,26.835663114260555,16.61034928926387,12.742317949585098,11.028565493482155,10.433675078132216,8.538300773334795,6.303551965687144,5.322796580895132,4.937150205396732
5.955146350561373,5.925836551739582,30.36806668947818,18.326060689542793,13.353929420446644,11.18571146962498,10.310466951210914,9.809313343645988,6.820710979870536,5.55797616477745,5.017782638300867
5.878650032478424,5.849716730145833,30.190703905255305,17.945964520289746,13.076958962737553,10.95371146962498,10.096620175422299,9.825277547227442,6.831811371390153,5.567021513813324,5.025948847367654
5.802153714395468,32.4156487182992,30.013341121032433,17.565868351036702,12.799988505028479,10.721711469624958,9.882773399633681,9.8412417508089,6.842911762909822,5.576066862849184,5.034115056434385
