8.483970910743817,12.108807929273507,24.449086754212033,54.083530992878046,32.682995183057926,17.12528245018209,12.245097307478883,10.14092606751985,9.26652520663209,8.53991871322241,7.8009346898342615
8.78696875318233,12.541263758704295,25.322265200255007,53.59964909833216,31.9196093462839,16.725282450182128,11.959085153387981,9.904061628126925,9.050084392097467,8.538655058433381,7.799780382772227
9.09905653089399,12.986693263017996,26.221638999679357,53.10125074694988,31.133321934406684,16.31328245018211,11.664492634674371,9.660091255552222,8.827150353126799,8.53735349400066,7.798591446498363
9.420234243878761,13.445096442214565,27.147208152484957,52.58833593873125,30.32413294742634,15.88928245018209,11.361319751337994,9.40901494979571,8.59772308972012,8.52315956108205,7.797367881012647
9.75050189213672,13.916473296294047,28.098972658671855,52.06090467367622,29.492042385342625,15.453282450182089,11.049566503378939,9.15083271085739,8.361802601877406,8.289285087500069,7.796109686315035
10.08985947566787,14.400823825256545,29.07693251824012,51.5189569517848,28.63705024815578,15.005282450182106,10.72923289079715,8.885544538737319,8.11938888959857,8.048973701801136,7.794816862405583
10.43830699447211,14.898148029101804,30.081087731189655,50.962492773057036,27.759156535865714,14.545282450182084,10.400318913592594,8.61315043343544,7.870481952883804,7.802225403985301,7.793489409284265
10.795844448549563,15.408445907830133,31.11143829752046,50.39151213749286,26.85836124847232,14.073282450182045,10.062824571765331,8.333650394951809,7.6150817917329485,7.5490401940525,7.79212732695109
11.15338190262697,15.918743786558464,32.12947945927373,49.82053150192873,25.957565961079034,13.601282450182078,9.725330229938095,8.05415035646815,7.35968163058209,7.295854984119709,7.790765244617904
11.510919356704362,16.42904166528664,32.83793541952154,49.24955086636457,25.056770673685676,13.129282450182073,9.387835888110834,7.77465031798449,7.104281469431237,7.042669774186914,7.563038060435463
11.868456810781815,16.93933954401492,33.546391379769304,48.678570230800425,24.15597538629243,12.657282450182034,9.05034154628357,7.495150279500803,6.848881308280376,6.789484564254137,7.2911455196153065
12.225994264859231,17.449637422743198,34.254847340017164,48.107589595236256,23.25518009889907,12.185282450182031,8.712847204456336,7.215650241017172,6.593481147129546,6.536299354321328,7.019252978795132
12.583531718936648,17.959935301471525,34.96330330026511,47.5366089596721,22.35438481150574,11.713282450182026,8.375352862629072,6.936150202533512,6.33808098597869,6.283114144388551,6.747360437974958
11.952928828843783,16.0910956963463,27.920509328166958,50.143220519257014,30.619309657857546,13.180991183474704,8.80483579512404,7.0184426542832945,6.23633667960679,6.0315112572818945,6.313290717540161
11.445126168169145,14.681844619814282,22.95041660523979,53.57457897151982,42.89135644369702,15.470362698305525,9.457098917048528,7.212447427785842,6.218300652680298,5.864323971509603,5.987374220561377
11.0316464907181,13.581547243668478,19.644135635409548,55.24472692992301,45.332903483873224,19.28850972842988,10.424390920805271,7.542550252050221,6.290831441407231,5.779476569147697,5.757545334938514
10.692834979597148,12.69920897012256,17.280511889262318,30.48448324449803,47.72562507497595,26.502089528223443,11.866041284586194,8.045954443421536,6.465429778194647,5.778067516199189,5.616116355656794
10.414835797516876,11.976679602619742,15.502587709219984,24.680713330393168,50.889139414623834,37.43993178459323,14.080395201980666,8.780515536776358,6.759833961457561,5.864572668431788,5.559038214653431
10.487462225110113,12.060197333564165,15.610692876277941,24.852820896416123,50.31276922090771,36.96793178459323,13.92986123698941,8.686642758387807,6.68756435578928,5.801874330487812,5.49960635553401
10.560088652703367,12.143715064508571,15.718798043335893,25.02492846243907,49.73639902719156,36.49593178459324,13.779327271998158,8.592769979999321,6.615294750121026,5.739175992543863,5.44017449641462
10.632715080296611,12.22723279545295,15.82690321039381,25.197036028462083,49.16002883347542,36.023931784593344,13.628793307006925,8.498897201610806,6.543025144452716,5.676477654599886,5.380742637295222
10.705341507889846,12.310750526397383,15.93500837745176,25.369143594485042,48.58365863975928,35.55193178459324,13.478259342015669,8.405024423222345,6.470755538784462,5.613779316655937,5.321310778175832
10.777967935483098,12.394268257341777,16.043113544509712,25.54125116050799,48.00728844604312,35.07993178459335,13.327725377024494,8.311151644833775,6.398485933116179,5.551080978711989,5.261878919056433
10.850594363076334,12.477785988286184,16.15121871156762,25.713358726530938,47.43091825232697,34.60793178459335,13.177191412033222,8.217278866445314,6.326216327447924,5.488382640768038,5.202447059937018
10.923220790669607,12.561303719230576,16.259323878625572,25.88546629255389,46.85454805861082,34.13593178459335,13.026657447042009,8.123406088056772,6.253946721779615,5.4256843028240604,5.143015200817624
10.683666790437465,11.928820441041267,14.800466328443088,21.708195791291097,50.661853916036065,39.86715131084028,16.366587906037413,9.100725080513623,6.660033972052018,5.59333077164474,5.1661509428440535
10.492227747351636,11.397400194564034,13.629135193229795,18.754507499370327,50.13148018348422,41.89162342083735,22.473910793835145,10.530668671510979,7.242797973328634,5.865839165447636,5.27201234315213
10.343661588771083,10.94674959688099,12.666648503346595,16.548876596007254,26.494399997030712,44.583917659471325,31.351268700361366,12.686041894616707,8.060435260175314,6.262258293782717,5.466307967140054
10.289279681959421,10.889196948685832,12.600053469024058,16.461870707699916,26.297086681255532,44.111917659471295,31.45304439999456,12.841659004832449,8.15931098931836,6.339076149753738,5.53336206143219
10.234897775147743,10.831644300490666,12.533458434701474,16.374864819392524,26.09977336548028,43.63991765947129,31.55482009962794,12.997276115048097,8.258186718461436,6.4158940057247555,5.6004161557243295
10.180515868336068,10.77409165229552,12.46686340037891,16.287858931085143,25.902460049705027,43.16791765947127,31.656595799261233,13.152893225263872,8.357062447604392,6.492711861695775,5.667470250016441
10.126133961524376,10.716539004100335,12.400268366056316,16.20085304277772,25.70514673392978,42.69591765947126,31.758371498894643,13.308510335479552,8.45593817674749,6.569529717666766,5.734524344308579
10.0717520547127,10.65898635590518,12.33367333173375,16.113847154470346,25.507833418154497,42.2239176594712,31.860147198528058,13.46412744569531,8.55481390589048,6.646347573637758,5.801578438600717
10.017370147901016,10.601433707710022,12.267078297411171,16.026841266162958,25.31052010237929,41.7519176594712,31.961922898161344,13.619744555910971,8.653689635033553,6.723165429608777,5.868632532892828
9.962988241089324,10.543881059514845,12.200483263088604,15.93983537785554,25.113206786604042,41.27991765947122,32.06369859779464,13.775361666126713,8.752565364176567,6.799983285579796,5.935686627184967
9.908606334277657,10.486328411319668,12.133888228766024,15.852829489548165,24.915893470828795,40.80791765947118,32.16547429742806,13.93097877634245,8.851441093319613,6.876801141550817,6.002740721477106
9.85422442746597,10.42877576312453,12.067293194443478,15.765823601240816,24.718580155053555,40.33591765947116,32.2672499970614,14.086595886558168,8.950316822462655,6.953618997521807,6.069794815769216
9.799842520654293,10.371223114929347,12.000698160120876,15.6788177129334,24.52126683927836,39.863917659471156,32.3690256966947,14.24221299677385,9.0491925516057,7.030436853492827,6.136848910061327
9.745460613842626,10.313670466734179,11.934103125798284,15.591811824625978,24.32395352350306,39.39191765947113,32.47080139632811,14.39783010698959,9.148068280748712,7.107254709463846,6.203903004353464
9.691078707030934,10.256117818539032,11.867508091475731,15.504805936318597,24.126640207727814,38.919917659471125,32.10729927487167,14.553447217205331,9.246944009891784,7.184072565434866,6.270957098645575
9.636696800219275,10.198565170343855,11.80091305715317,15.417800048011205,23.92932689195258,38.44791765947111,31.7179190765286,14.709064327421029,9.3458197390348,7.260890421405885,6.338011192937714
9.582314893407588,10.14101252214868,11.734318022830578,15.330794159703832,23.732013576177323,37.9759176594711,31.328538878185526,14.864681437636733,9.444695468177871,7.337708277376876,6.405065287229853
9.527932986595903,10.083459873953531,11.667722988507991,15.243788271396445,23.53470026040207,37.5039176594711,30.93915867984249,15.020298547852452,9.543571197320889,7.414526133347896,6.4721193815219635
9.473551079784212,10.025907225758365,11.601127954185426,15.156782383089023,23.337386944626882,37.03191765947109,30.54977848149949,15.175915658068195,9.642446926463931,7.491343989318915,6.5391734758141
9.419169172972527,9.968354577563208,11.53453291986289,15.069776494781685,23.14007362885165,36.55991765947107,30.160398283156432,15.331532768283891,9.741322655606973,7.568161845289935,6.60622757010624
9.364787266160867,9.910801929368043,11.467937885540286,14.982770606474299,22.94276031307633,36.087917659471046,29.771018084813345,15.487149878499633,9.840198384750023,7.644979701260954,6.673281664398352
9.310405359349176,9.853249281172882,11.401342851217718,14.895764718166882,22.74544699730114,35.61591765947104,29.381637886470344,15.567200127453471,9.93907411389303,7.7217975572319455,6.740335758690488
9.256023452537514,9.795696632977714,11.334747816895119,14.808758829859503,22.54813368152584,35.14391765947103,28.992257688127275,15.614800017837135,10.03794984303608,7.798615413202936,6.807389852982626
9.326504927486505,10.131109582706847,12.114891098234292,16.52890393362061,40.29682598114937,32.20374695183224,24.34219295895794,13.323889956634833,9.163923601151744,7.421731514085264,6.6703943027105606
9.313146433541089,10.116598641354985,12.097538756639779,16.449878665469832,39.86556949365436,31.731746951832253,24.284610681053486,13.370692236384173,9.196113338336529,7.447801524846214,6.693825122179209
9.299787939595694,10.102087700003104,12.0801864150452,16.370853397318978,39.43431300615937,31.259746951832252,24.227028403148985,13.417494516133557,9.228303075521318,7.473871535607107,6.717255941647859
9.286429445650283,10.087576758651213,12.062834073450663,16.29182812916816,39.003056518664366,30.787746951832254,24.169446125244587,13.423539654305083,9.260492812706078,7.499941546368057,6.740686761116509
9.27307095170489,10.073065817299339,12.045481731856128,16.212802861017344,38.57180003116938,30.315746951832256,24.111863847340086,13.391558863895934,9.292682549890868,7.526011557129007,6.764117580585158
9.259712457759486,10.058554875947447,12.028129390261585,16.133777592866533,38.1405435436744,29.843746951832255,24.054281569435695,13.359578073486873,9.32487228707565,7.552081567889928,6.787548400053807
9.246353963814098,10.044043934595585,12.01077704866702,16.05475232471567,37.70928705617937,29.3717469518323,23.99669929153112,13.327597283077735,9.357062024260438,7.578151578650878,6.810979219522484
9.232995469868664,10.029532993243652,11.993424707072485,15.97572705656485,37.278030568684386,28.899746951832302,23.939117013626735,13.29561649266866,9.389251761445198,7.604221589411799,6.834410038991106
9.21963697592327,10.015022051891835,11.976072365477949,15.896701788413997,36.84677408118941,28.4277469518323,23.881534735722234,13.263635702259515,9.421441498629989,7.630291600172721,6.85784085845978
9.206278481977876,10.000511110539938,11.958720023883394,15.817676520263216,36.41551759369439,27.955746951832303,23.823952457817853,13.231654911850425,9.453631235814743,7.65636161093367,6.88127167792843
9.192919988032475,9.986000169188056,11.941367682288828,15.738651252112405,35.984261106199405,27.483746951832305,23.463577675697945,13.199674121441268,9.48582097299956,7.682431621694592,6.904702497397082
9.179561494087084,9.971489227836155,11.905863525220497,15.659625983961561,35.553004618704406,27.01174695183232,23.060619204193348,13.167693331032199,9.51801071018432,7.708501632455541,6.928133316865728
9.166203000141675,9.956978286484285,11.845781371367567,15.58060071581074,35.121748131209415,26.539746951832313,22.65766073268876,13.135712540623091,9.550200447369079,7.734571643216464,6.951564136334377
9.152844506196274,9.942467345132394,11.785699217514642,15.501575447659885,34.69049164371443,26.067746951832337,22.25470226118419,13.103731750213955,9.582390184553866,7.760641653977385,6.974994955803025
9.139486012250883,9.927956403780518,11.72561706366175,15.42255017950911,34.073744007766486,25.595746951832343,21.851743789679592,13.071750959804817,9.561451072426452,7.786711664738334,6.998425775271674
9.126127518305497,9.913445462428648,11.665534909808784,15.343524911358305,33.44540496370845,25.123746951832313,21.448785318174995,13.039770169395725,9.538058432550253,7.812781675499284,7.021856594740325
9.112769024360064,9.898934521076768,11.605452755955875,15.264499643207442,32.817065919650496,24.651746951832354,21.045826846670412,13.00778937898663,9.514665792674002,7.838851686260178,7.045287414209002
9.099410530414687,9.884423579724887,11.54537060210294,32.6764622217418,32.18872687559245,24.179746951832353,20.642868375165833,12.975808588577502,9.491273152797802,7.864921697021127,7.068718233677623
9.086052036469296,9.86991263837302,11.485288448250015,32.248986497526886,31.56038783153441,23.707746951832355,20.23990990366122,12.943827798168398,9.467880512921573,7.890991707782049,7.092149053146299
9.072693542523863,9.830392454550307,11.425206294397093,31.82151077331198,30.93204878747642,23.23574695183237,19.836951432156635,12.911847007759313,9.44448787304538,7.917061718542998,7.115579872614924
9.05933504857848,9.778697007074769,11.365124140544141,31.394035049097045,30.30370974341835,22.76374695183237,19.43399296065205,12.879866217350205,9.421095233169153,7.909812446545829,7.1390106920835965
9.045976554633084,9.727001559599275,11.305041986691228,30.966559324882127,29.675370699360307,22.291746951832376,19.031034489147473,12.847885426941044,9.397702593292957,7.8901723315198184,7.162441511552219
9.032618060687692,9.675306112123748,11.244959832838315,30.53908360066721,29.047031655302238,21.81974695183238,18.628076017642872,12.815904636531936,9.37430995341673,7.870532216493779,7.185872331020898
9.01925956674228,9.623610664648233,11.184877678985385,30.11160787645229,28.418692611244204,21.347746951832345,18.225117546138268,12.783923846122844,9.350917313540538,7.850892101467768,7.209303150489517
9.005901072796888,9.571915217172727,11.124795525132456,29.684132152237375,27.790353567186216,20.875746951832387,17.822159074633678,12.751943055713717,9.327524673664309,7.831251986441786,7.231485870172367
8.870677034602789,9.217977104638475,10.393387135414821,29.633879704603586,29.171001238781113,21.980601712109017,18.133074267712377,14.741145772351397,10.132560205202159,8.203455727728672,7.371175757596312
8.763594877141367,8.908473436041819,9.766121019695749,13.514198854651514,28.614941029136503,23.501935001817227,18.650872269185047,16.520773049568913,11.239220018404914,8.728492587234735,7.6170624728365945
8.682899958605015,8.636253010410329,9.220073182920249,10.784691464915616,28.267701027088417,25.591931472811705,19.416416619566203,16.68319974337685,12.767768545312888,9.44173402311021,7.981004285356336
8.547119171687482,8.46717613749422,9.039566528014836,10.57355338152978,27.802132398257726,25.11993147281169,19.058313572354947,16.3755062702508,12.949518720630971,9.576137839087703,8.094614500244719
8.41133838477,8.298099264578125,8.859059873109466,10.362415298143963,27.33656376942706,24.647931472811734,18.70021052514375,16.067812797124716,13.131268895949157,9.710541655065175,8.20822471513313
8.245749642480384,8.12902239166203,8.67855321820406,11.066360121288252,26.870995140596385,24.175931472811723,18.342107477932483,15.760119323998664,13.313019071267261,9.844945471042676,8.321834930021483
8.074244940287697,7.959945518745935,8.49804656329867,11.787698297649245,26.405426511765693,23.703931472811714,17.98400443072122,15.45242585087256,13.494769246585355,9.979349287020144,8.435445144909865
7.902740238095014,7.7908686458298275,8.317539908393293,12.509036474010234,25.939857882935037,23.231931472811727,17.625901383510012,15.144732377746505,13.67651942190347,10.113753102997642,8.549055359798276
7.731235535902324,7.621791772913728,8.137033253487894,13.230374650371383,25.474289254104345,22.759931472811722,17.267798336298746,14.837038904620439,13.858269597221645,10.24815691897514,8.662665574686658
7.5597308337096605,7.452714899997633,7.956526598582505,13.951712826732381,25.008720625273668,22.28793147281173,16.909695289087523,14.52934543149437,13.66449573288019,10.382560734952637,8.776275789575068
7.392586420555752,7.287936591647161,7.780609095920474,26.229781596185127,24.554988487006487,21.827931472811755,16.560696556635875,14.229474673786775,13.382474584134606,10.513547504761192,8.886997609169693
7.22980229644068,7.127456847862394,7.609280745501791,25.757746093757337,24.113092839302787,21.379931472811727,16.220802138943853,13.937426631497615,13.107810508834572,10.641117228400857,8.994831033470533
7.0713784613643815,6.971275668643312,7.442541547326478,25.29835439943029,23.68303368216259,20.943931472811744,15.890012036011417,13.653201304626908,12.840503506980083,10.765269905871577,9.09977606247759
6.917314915326868,6.81939305398983,7.579163783062444,24.851606513203986,23.26481101558586,20.51993147281172,15.5683262478386,13.376798693174683,12.58055357857115,10.88600553717341,9.20183269619089
6.767611658328184,6.671809003902047,7.865717044523474,24.417502435078422,22.85842483957265,20.107931472811718,15.255744774425395,13.108218797140877,12.327960723607696,11.003324122306303,9.301000934610403
6.622268690368274,6.528523518379938,8.143924094485635,23.996042165053616,22.46387515412292,19.707931472811726,14.952267615771786,12.847461616525598,12.082724942089799,11.117225661270218,9.397280777736189
6.481286011447174,6.389536597423469,8.413784932948882,23.587225703129555,22.081161959236677,19.31993147281175,14.657894771877839,12.594527151328732,11.844846234017483,11.22771015406533,9.49067222556819
6.344663621564851,6.254848241032676,8.675299559913295,23.19105304930623,21.710285254913945,18.9439314728117,14.37262624274341,12.349415401550337,11.614324599390676,11.334777600691416,9.581175278106377
6.212401520721363,6.124458449207543,8.92846797537885,22.807524203583647,21.351245041154705,18.57993147281174,14.096462028368675,12.11212636719039,11.39116003820937,11.438428001148667,9.668789935350809
6.084499708916618,6.251310261158174,9.173290179345546,22.43663916596181,21.004041317958933,18.227931472811743,13.829402128753484,11.88266004824891,11.17535255047364,11.379642950959111,9.753516197301455
5.960958186150721,6.41246125162395,9.409766171813398,22.078397936440734,20.66867408532666,17.887931472811744,13.571446543897949,11.661016444725924,10.966902136183432,11.167381970655443,9.835354063958373
5.8417769524236185,6.567924560073296,9.637895952782356,21.73280051502038,20.345143343257888,17.55993147281173,13.322595273801976,11.447195556621349,10.765808795338792,10.962612554362591,9.914303535321476
5.726956007735278,6.717700186506223,9.857679522252448,21.399846901700773,20.033449091752605,17.243931472811752,13.082848318465661,11.24119738393527,10.572072527939646,10.76533470208041,9.990364611390854
5.6164953520857415,6.861788130922702,24.044037214791594,21.07953709648191,19.733591330810796,16.9399314728117,12.85220567788892,11.043021926667622,10.385693333986046,10.57554841380893,10.063537292166389
5.640515698298121,7.0001883933227464,23.80698265356402,20.771871099363803,19.4455700604325,16.64793147281172,12.63066735207176,10.85266918481839,10.206671213477993,10.393253689548171,10.133821577648195
5.747451019314543,7.132900973706323,23.57967006060608,20.476848910346437,19.169385280617693,16.36793147281174,12.418233341014282,10.67013915838773,10.03500616641548,10.218450529298144,10.201217467836246
5.84980339800169,7.259925872073452,23.362099435917774,20.19447052942981,18.905036991366376,16.099931472811743,12.21490364471634,10.495431847375446,9.87069819279849,10.051138933058821,10.265724962730454
5.947572834359568,7.381263088424162,23.15427077949909,19.924735956613922,18.652525192678546,15.84393147281175,12.020678263178063,10.328547251781654,9.713747292627039,9.89131890083025,10.327344062330964
6.04075932838814,7.496912622758456,22.95618409135001,19.667645191898806,18.411849884554204,15.599931472811749,11.835557196399359,10.169485371606319,9.564153465901141,9.738990432612376,10.386074766637659
6.129362880087467,7.606874475076309,22.735337373561602,19.423198235284392,18.183011066993362,15.367931472811696,11.659540444380262,10.018246206849426,9.421916712620762,9.594153528405176,10.441917075650597
6.2133834894575015,7.711148645377695,22.464006013922912,19.191395086770743,17.966008739996017,15.147931472811715,11.492628007120759,9.874829757510991,9.287037032785909,9.456808188208726,10.458260365542552
6.292821156498259,7.809735133662666,22.207474546628163,18.972235746357867,17.760842903562164,14.939931472811741,11.334819884620925,9.739236023591053,9.15951442639663,9.326954412022976,10.314655401396946
6.36767588120978,7.902633939931199,21.965742971677297,18.765720214045707,17.5675135576918,14.74393147281169,11.186116076880653,9.611465005089508,9.039348893452848,9.204592199847962,10.179335339029
6.437947663591974,7.989845064183274,21.738811289070416,18.57184848983429,17.386020702384915,14.559931472811698,11.046516583900006,9.49151670200649,8.926540433954628,9.089721551683645,10.052300178438715
6.5036365036448975,8.071368506418914,21.526679498807436,18.39062057372361,17.216364337641544,14.387931472811752,10.916021405678972,9.379391114341898,8.82108904790192,8.98234246753008,9.933549919626005
6.564742401368585,8.147204266638154,21.329347600888365,18.2220364657137,17.058544463461654,14.2279314728117,10.794630542217481,9.275088242095757,8.722994735294762,8.882454947387183,9.823084562590953
6.625848299092278,8.223040026857316,21.132015702969323,18.053452357703765,16.900724589281772,14.067931472811699,10.673239678756072,9.170785369849629,8.624900422687602,8.782567427244295,9.712619205555873
6.686954196815938,8.298875787076533,20.934683805050295,17.884868249693845,16.742904715101872,13.90793147281168,10.551848815294601,9.066482497603502,8.526806110080452,8.682679907101424,9.602153848520794
6.7480600945396105,23.617623586653078,20.737351907131252,17.716284141683918,16.585084840921986,13.747931472811695,10.430457951833173,8.962179625357374,8.428711797473282,8.582792386958534,9.491688491485714
6.809165992263303,23.474622210206473,20.540020009212196,17.547700033673994,16.427264966742097,13.587931472811647,10.309067088371702,8.857876753111228,8.330617484866123,8.482904866815637,9.381223134450634
6.870271889986964,23.331620833759853,20.34268811129314,17.379115925664085,16.269445092562197,13.427931472811647,10.187676224910273,8.753573880865078,8.232523172258949,8.383017346672748,9.270757777415584
6.931377787710624,23.188619457313223,20.145356213374082,17.21053181765415,16.111625218382308,13.267931472811608,10.0662853614488,8.649271008618937,8.134428859651786,8.28312982652985,9.160292420380506
6.992483685434309,23.045618080866628,19.94802431545504,17.041947709644237,15.953805344202411,13.107931472811607,9.944894497987368,8.544968136372818,8.036334547044618,8.183242306386989,9.049827063345425
7.053589583157997,22.90261670442001,19.750692417535983,16.873363601634292,15.795985470022522,12.947931472811577,9.823503634525858,8.440665264126677,7.938240234437453,8.083354786244097,8.939361706310374
7.114695480881681,22.7596153279734,19.55336051961694,16.704779493624358,15.63816559584264,12.787931472811604,9.702112771064447,8.336362391880543,7.840145921830286,7.983467266101204,8.828896349275295
7.1758013786053425,22.616613951526777,19.356028621697877,16.53619538561446,15.480345721662752,12.627931472811573,9.580721907602996,8.232059519634383,7.742051609223124,7.883579745958306,8.718430992240215
7.236907276329029,22.473612575080182,19.158696723778835,16.367611277604524,15.322525847482867,12.467931472811571,9.459331044141548,8.127756647388264,7.6439572966159695,7.783692225815443,8.607965635205137
7.2980131740527145,22.33061119863356,18.961364825859782,16.1990271695946,15.164705973302963,12.307931472811548,9.33794018068007,8.023453775142142,7.5458629840087985,7.683804705672549,8.497500278170056
7.359119071776376,22.18760982218694,18.764032927940775,16.030443061584677,15.006886099123077,12.147931472811546,9.216549317218618,7.919150902895997,7.447768671401616,7.583917185529657,8.387034921135006
7.420224969500055,22.044608445740323,18.56670103002171,15.861858953574744,14.849066224943176,11.98793147281148,9.095158453757158,7.8148480306498564,7.349674358794479,7.484029665386788,8.276569564099898
7.481330867223754,21.90160706929373,18.369369132102687,15.693274845564844,14.691246350763294,11.827931472811478,8.973767590295719,7.7105451584037175,7.251580046187294,7.384142145243899,8.166104207064846
7.542436764947408,21.7586056928471,18.172037234183612,15.524690737554911,14.533426476583404,11.667931472811425,8.852376726834265,7.606242286157577,7.153485733580149,7.28425462510098,8.055638850029768
26.308969067534402,21.615604316400507,17.974705336264574,15.356106629544987,14.375606602403508,11.507931472811425,8.730985863372819,7.501939413911457,7.055391420972974,7.184367104958111,7.945173492994717
26.134918010044675,21.472602939953884,17.777373438345496,15.187522521535042,14.217786728223619,11.347931472811423,8.609594999911366,7.397636541665322,6.957297108365813,7.0844795848152184,7.834708135959637
25.96086695255498,21.32960156350729,17.580041540426485,15.018938413525142,14.059966854043735,11.187931472811421,8.48820413644992,7.293333669419182,6.859202795758655,6.9845920646723565,7.72424277892453
25.786815895065242,21.18660018706066,17.38270964250741,14.850354305515218,13.902146979863844,11.02793147281137,8.366813272988459,7.189030797173022,6.761108483151466,6.884704544529459,7.613777421889478
25.612764837575543,21.043598810614043,17.18537774458837,14.681770197505282,13.744327105683949,10.867931472811417,8.245422409527025,7.084727924926898,6.6630141705443195,6.784817024386569,7.503312064854399
25.43871378008582,20.900597434167423,16.988045846669312,14.51318608949536,13.586507231504058,10.707931472811365,8.12403154606556,6.98042505268077,6.564919857937154,6.684929504243675,7.3928467078193485
25.264662722596075,20.757596057720807,16.790713948750284,14.344601981485436,13.42868735732416,10.547931472811387,8.002640682604126,6.876122180434622,6.466825545329982,6.585041984100809,7.282381350784241
25.09061166510638,20.6145946812742,16.593382050831206,14.176017873475516,13.270867483144272,10.38793147281132,7.881249819142654,6.771819308188491,6.3687312327228245,6.4851544639579135,7.17191599374919
24.916560607616685,20.471593304827604,16.396050152912185,14.007433765465603,13.11304760896439,10.227931472811296,7.759858955681245,6.667516435942356,6.27063692011565,6.385266943815026,7.06145063671411
24.742509550126936,20.328591928380995,16.19871825499313,13.838849657455645,12.955227734784485,10.067931472811317,7.638468092219754,6.5632135636962206,6.1725426075084915,6.285379423672128,6.95098527967903
24.56845849263724,20.18559055193438,16.001386357074086,13.670265549445745,12.7974078606046,9.907931472811294,7.517077228758307,6.458910691450067,6.07444829490132,6.18549190352924,6.8405199226439795
24.39440743514752,20.042589175487784,15.80405445915503,13.501681441435812,12.639587986424715,9.747931472811214,7.395686365296848,6.354607819203941,5.976353982294179,6.085604383386348,6.7300545656089
24.2203563776578,19.899587799041132,15.606722561235989,13.33309733342589,12.481768112244827,9.58793147281129,7.274295501835421,6.250304946957816,5.8782596696870115,5.985716863243477,6.619589208573822
24.04630532016808,19.756586422594523,15.409390663316941,13.164513225415968,12.32394823806494,9.42793147281121,7.152904638373967,6.1460020747116655,5.780165357079829,5.885829343100581,6.5091238515387415
23.87225426267841,19.613585046147907,15.212058765397902,12.995929117406044,12.16612836388504,9.267931472811208,7.031513774912495,6.041699202465518,5.682071044472682,5.78594182295772,6.398658494503662
