7.865304763521856,12.027984224595059,33.271368452137565,65.93189186677098,28.262081247686154,15.055983037716238,10.71897399897979,8.854395595100529,8.075331293731125,7.991345799944872,8.565916233593429
7.492931318594709,10.655381943939624,21.290941050219555,76.5479702613492,33.48926605101579,17.188578514800916,11.418853901095778,9.075580731860871,8.04762334490975,7.769553473906235,8.11800729314569
7.191680223986905,9.652843056815328,16.634235455062168,81.08422573357772,41.95981575779274,20.45543289455172,12.412480078361309,9.434001907898379,8.115397956690874,7.639496849927066,7.786147870485721
6.9429702653233525,8.884319277828702,13.818920776991646,45.82909766643677,57.59751991793308,25.85660609948278,13.825531500146456,9.962026297057449,8.28807866167086,7.599863601874247,7.557840984795464
6.734260166384027,8.273007920044925,11.920280620144306,24.902217989752465,74.28778176950097,30.697220262291733,15.875610402487975,10.708589109873794,8.58065158344251,7.652846857512632,7.425255864353154
6.875252317780121,8.446216135401158,12.169850130135776,25.70699891347696,73.83261763511122,30.297220262291685,15.699605791352221,10.58986856847023,8.48552237537134,7.568003736455267,7.342935925915749
7.01624446917621,8.619424350757443,12.419419640127202,26.511779837201143,73.37745350072149,29.897220262291764,15.523601180216437,10.471148027066628,8.390393167300145,7.483160615397872,7.260615987478318
7.157236620572347,8.792632566113706,12.668989150118664,27.31656076092573,72.92228936633174,29.49722026229168,15.347596569080618,10.352427485663005,8.295263959228949,7.398317494340507,7.178296049040912
7.298228771968427,8.96584078146993,12.918558660110127,28.121341684650115,72.467125231942,29.097220262291685,15.171591957944903,10.233706944259394,8.20013475115776,7.313474373283114,7.09597611060351
7.439220923364525,9.139048996826212,13.16812817010159,28.92612260837461,72.0119610975523,28.69722026229167,14.995587346809085,10.114986402855786,8.105005543086568,7.2286312522257195,7.013656172166075
7.580213074760627,9.31225721218247,13.41769768009304,29.7309035320991,71.55679696316254,28.297220262291592,14.81958273567333,9.996265861452162,8.009876335015377,7.143788131168325,6.9313362337287
7.721205226156737,9.485465427538747,13.667267190084448,30.535684455823688,71.10163282877278,27.897220262291587,14.643578124537513,9.877545320048567,7.914747126944211,7.0589450101109605,6.849016295291296
7.862197377552832,9.658673642894996,13.916836700075967,31.340465379548185,70.64646869438307,27.497220262291552,14.467573513401753,9.758824778644925,7.819617918873047,6.974101889053566,6.766696356853863
8.003189528948942,9.831881858251249,14.166406210067368,32.14524630327257,70.19130455999333,27.09722026229154,14.291568902265979,9.640104237241339,7.724488710801851,6.8892587679962,6.684376418416458
8.14418168034504,10.00509007360751,14.415975720058832,32.95002722699706,69.73614042560358,26.697220262291417,14.115564291130235,9.521383695837715,7.629359502730659,6.804415646938778,6.602056479979026
8.285173831741133,10.178298288963761,14.665545230050252,33.75480815072155,69.28097629121385,26.297220262291535,13.939559679994444,9.402663154434132,7.5342302946594675,6.719572525881412,6.519736541541622
8.426165983137233,10.351506504320026,14.915114740041718,34.559589074445945,68.82581215682413,25.89722026229144,13.763555068858661,9.283942613030504,7.439101086588275,6.634729404824018,6.437416603104219
8.17932943221611,9.695540300856033,13.152695478971243,23.990034726530762,72.72298023734768,32.19850487304265,16.4320213705726,10.176239702057268,7.808474706146939,6.75941826620102,6.3956839665558185
7.974414677254007,9.154423837301298,11.81903770291709,18.71731292811859,77.79964381447333,43.489609978992625,20.498364711699445,11.43546751841259,8.335380535501653,6.983293287777721,6.437793236780084
7.804471058671813,8.700129807113212,10.770671526332993,15.734320229230788,39.60637679272896,66.81806120517503,24.224581361973716,13.244890587302963,9.064403265026005,7.3209038066125975,6.566603668010054
7.82677577289183,8.724994260779054,10.801453465114815,15.779287980859458,39.88093561838581,66.41806120517504,24.08355319563196,13.29012727055896,9.095361885386204,7.345907667872513,6.589031287795921
7.849080487111847,8.749858714444894,10.832235403896643,15.824255732488064,40.1554944440421,66.01806120517506,23.942525029290245,13.335363953815053,9.126320505746438,7.370911529132428,6.611458907581817
7.871385201331866,8.774723168110745,10.863017342678464,15.869223484116766,40.43005326969895,65.61806120517505,23.801496862948383,13.380600637071034,9.157279126106637,7.395915390392316,6.633886527367682
7.730330721047947,8.38459568801132,10.00682987993187,13.725933924791724,26.690073243396462,69.22414386786605,29.543093342668413,16.104882626065432,10.16622439155352,7.8730289653953465,6.857481188233018
7.6162363776021955,8.048689821613525,9.2968588860435,12.114022016497135,19.945376540266736,73.92763765202938,39.532274013119995,19.400394817805434,11.558011206665855,8.518448688608157,7.185492603185231
7.526685784279648,7.756732905524229,8.696286743225684,10.85142446194228,16.083317298627815,44.65270427637953,60.56274318189581,23.001424641493244,13.517914667096203,9.379670945840834,7.634104511609795
7.460238289994461,7.501094020841978,8.179618509880996,9.830484687638359,13.640254044315672,27.868891770419424,67.33579641443193,28.54702225152459,16.38172297935199,10.52885013718312,8.226923566590134
7.343200718166393,7.3834154968957835,8.051295170643897,9.676262260282751,13.426263264073972,27.46889177041934,67.03038592551455,28.77890373716639,16.755339789872092,10.76898088604618,8.414554437116763
7.226163146338327,7.265736972949574,7.922971831406823,9.522039832927083,13.212272483832294,27.068891770419423,66.72497543659716,29.010785222808007,17.026043959003378,11.009111634909212,8.602185307643458
7.109125574510246,7.148058449003394,7.794648492169744,9.367817405571508,12.998281703590626,26.668891770419425,66.4195649476798,29.24266670844977,17.16213211854447,11.24924238377225,8.789816178170096
6.9920880026821655,7.030379925057184,7.666325152932645,9.213594978215873,12.784290923348914,26.268891770419422,66.1141544587624,29.474548194091426,17.298220278085598,11.489373132635283,8.977447048696723
6.875050430854085,6.9127014011110015,7.538001813695568,9.059372550860266,12.570300143107273,25.868891770419424,65.80874396984505,29.706429679733187,17.43430843762671,11.729503881498342,9.16507791922341
6.758012859026018,6.795022877164792,7.409678474458469,8.905150123504642,12.356309362865575,25.468891770419336,65.50333348092768,29.938311165374948,17.570396597167882,11.969634630361423,9.352708789750046
6.6409752871979375,6.677344353218597,7.2813551352214025,8.750927696148999,12.142318582623863,25.06889177041942,65.1979229920103,30.1701926510167,17.706484756708996,12.209765379224452,9.540339660276711
6.523937715369857,6.559665829272403,7.153031795984304,8.596705268793423,11.92832780238222,24.668891770419417,64.89251250309292,30.402074136658406,17.84257291625013,12.449896128087488,9.727970530803372
6.406900143541775,6.441987305326208,7.024708456747227,8.442482841437775,11.714337022140468,24.268891770419337,64.58710201417556,30.633955622300117,17.978661075791255,12.690026876950544,9.915601401330006
6.289862571713695,6.324308781379996,6.896385117510129,8.288260414082167,11.50034624189882,23.868891770419417,64.28169152525817,30.865837107941815,18.114749235332376,12.930157625813594,10.103232271856664
6.172824999885642,6.206630257433817,6.76806177827303,8.134037986726547,11.286355461657145,23.468891770419418,63.976281036340815,31.097718593583537,18.250837394873503,13.170288374676634,10.290863142383301
6.055787428057561,6.088951733487605,6.6397384390359635,7.979815559370924,11.072364681415465,23.068891770419416,63.67087054742341,31.329600079225195,18.386925554414624,13.410419123539686,10.478494012909959
5.938749856229481,5.971273209541423,6.511415099798883,7.825593132015294,10.858373901173797,22.668891770419492,63.36546005850605,31.561481564866902,18.52301371395575,13.650549872402706,10.666124883436652
5.821712284401401,5.853594685595216,6.383091760561788,7.671370704659667,10.644383120932087,22.268891770419415,63.060049569588685,31.793363050508745,18.659101873496894,13.890680621265819,10.853755753963288
5.704674712573319,5.73591616164902,6.254768421324709,7.517148277304077,10.43039234069039,21.868891770419413,62.754639080671325,32.02524453615042,18.795190033038022,14.072082719507847,11.041386624489949
5.584150519144852,5.754825606207588,6.4518933729427745,8.050819348560811,12.166991713167876,34.143453808065736,58.95501507673701,26.12321177543949,16.933123964326562,13.0557137984807,10.626031999071678
5.5413367005218115,5.855976375783749,6.76410536525708,8.813785636742349,15.042615559469308,67.47853703870156,45.155400186853804,22.159934222104972,15.477244841337773,12.197447048171792,10.288805948856657
5.5757949355224286,6.047708417742712,7.217806505126427,9.913600524826135,20.09780241199028,62.445317078803555,33.713950895172154,19.313626084701156,14.310037034201489,11.498798659921647,10.015560192179755
5.562491368648792,6.033278888985278,7.200585181058324,9.934272904502295,20.139711444039385,62.045317078803556,33.643183303014354,19.273085632527508,14.279999413640564,11.56713739270905,10.075083861732768
5.549187801775142,6.018849360227814,7.183363856990205,9.95494528417843,20.181620476088572,61.64531707880356,33.57241571085654,19.23254518035385,14.249961793079601,11.635476125496487,10.13460753128578
5.535884234901493,6.004419831470347,7.166142532922065,9.975617663854598,20.223529508137602,61.24531707880351,33.501648118698746,19.192004728180198,14.219924172518652,11.703814858283925,10.194131200838795
5.522580668027828,5.989990302712911,7.148921208853963,9.996290043530713,20.265438540186793,60.84531707880351,33.43088052654092,19.15146427600658,14.189886551957729,11.772153591071362,10.253654870391808
5.509277101154179,5.975560773955457,7.131699884785843,10.016962423206916,20.307347572236043,60.44531707880348,33.360112934383054,19.11092382383291,14.15984893139677,11.84049232385877,10.313178539944818
5.4959735342805285,5.961131245198015,7.11447856071774,10.037634802883046,20.349256604285014,60.04531707880347,33.28934534222526,19.070383371659236,14.129811310835812,11.908831056646209,10.372702209497833
5.482669967406893,5.946701716440563,7.097257236649602,10.058307182559243,20.39116563633404,59.64531707880347,33.21857775006751,19.02984291948562,14.099773690274894,11.932843295383172,10.432225879050845
5.4693664005332465,5.932272187683096,7.080035912581482,10.078979562235341,20.43307466838315,59.24531707880347,33.147810157909646,18.98930246731198,14.06973606971395,11.907422020758972,10.49174954860386
5.455663726653367,5.917409773062921,7.066806513835117,10.100272113301818,20.476240971393842,58.83331707880347,33.07491953798716,18.94754580157313,14.03879732053618,11.881238107895987,10.55305892824349
5.441561945767287,5.902114472580008,7.082138077980695,10.122184835758533,20.520664545365825,58.40931707880347,32.99990589029995,18.904572922269086,14.006957442741605,11.854291556794347,10.616154017969688
5.427061057874988,5.886386286234353,7.097903554319061,10.14471772960546,20.566345390299176,57.97331707880349,32.922769214848,18.860383829399833,13.974216436330211,11.826582367453977,10.681034817782503
5.412161062976483,5.870225214026006,7.114102942850236,10.167870794842726,20.613283506194332,57.52531707880345,32.84350951163129,18.814978522965387,13.94057430130196,11.798110539874825,10.747701327681883
5.396861961071782,5.853631255954921,7.130736243574219,10.191644031470316,20.66147889305077,57.06531707880347,32.762126780649815,18.768357002965704,13.906031037656886,11.768876074056985,10.816153547667854
5.381163752160841,5.845160230612528,7.147803456490975,10.21603743948816,20.710931550868516,56.593317078803494,32.67862102190369,18.72051926940084,13.87058664539501,11.738878970000439,10.886391477740444
5.365066436243728,5.859471883290775,7.165304581600571,10.241051018896293,20.76164147964797,56.109317078803464,32.59299223539279,18.671465322270727,13.834241124516284,11.708119227705119,10.879039938342958
5.348570013320386,5.874138370332918,7.183239618902951,10.26668476969467,20.81360867938896,55.61331707880344,32.50524042111714,18.621195161575447,13.796994475020714,11.67659684717108,10.84974973125575
5.331674483390834,5.8891596917389855,7.201608568398112,10.292938691883396,20.866833150091004,55.10531707880347,32.41536557907678,18.56970878731489,13.758846696908341,11.644311828398372,10.819750890126096
5.3445971422877685,5.9045358475089715,7.220411430086106,10.319812785462371,20.921314891755014,54.58531707880344,32.32336770927158,18.517006199489174,13.719797790179111,11.611264171386852,10.789043414953998
5.358836331800105,5.920266837642905,7.23964820396691,10.347307050431668,20.977053904380245,54.05331707880344,32.22924681170175,18.463087398098253,13.679847754833073,11.577453876136632,10.75762730573948
5.373396706038279,5.936352662140718,7.259318890040477,10.3754214867912,21.034050187966965,53.50931707880347,32.13300288636717,18.407952383142096,13.638996590870219,11.542880942647725,10.725502562482516
5.388278265002299,5.952793321002478,7.2794234883068345,10.40415609454104,21.09230374251513,52.95331707880347,32.034635933267936,18.351601154620763,13.597244298290526,11.507545370920065,10.692669185183165
5.403481008692173,5.969588814228165,7.299961998766026,10.433510873681136,21.151814568024736,52.38531707880347,31.93414595240387,18.294033712534205,13.554590877093997,11.471447160953675,10.659127173841338
5.419004937107867,5.986739141817758,7.320934421417987,10.46348582421155,21.212582664496153,51.80531707880344,31.831532943775073,18.235250056882414,13.51103632728064,11.434586312748541,10.624876528457094
5.4348500502493975,6.004244303771272,7.342340756262754,10.494080946132172,21.27460803192865,51.21331707880347,31.7267969073816,18.1752501876655,13.466580648850506,11.396962826304714,10.589917249030403
5.451016348116807,6.02210430008874,7.364181003300357,10.525296239443186,21.337890670322707,50.60931707880347,31.619937843223394,18.114034104883274,13.421223841803466,11.35857670162215,10.554249335561293
5.46750383071004,6.040319130770123,7.3864551625307024,10.557131704144455,21.402430579678374,49.99331707880344,31.510955751300347,18.05160180853587,13.374965906139634,11.319427938700862,10.517872788049738
5.484312498029122,6.058888795815408,7.409163233953876,10.589587340235967,21.468227759995305,49.36531707880347,31.399850631612708,17.987953298623257,13.327806841858985,11.279516537540863,10.480787606495767
5.501442350074021,6.077813295224617,7.432305217569838,10.622663147717756,21.535282211273767,48.72531707880349,31.2866224841603,17.92308857514549,13.279746648961504,11.23884249814211,10.442993790899376
5.518893386844776,6.097092628997758,7.455881113378601,10.656359126589917,21.603593933513874,48.073317078803434,31.171271308943087,17.85700763810247,13.23078532744717,11.19740582050463,10.40449134126051
5.536665608341379,6.1167267971348265,7.479890921380186,10.6906752768523,21.67316292671529,47.40931707880343,31.053797105961184,17.78971048749424,13.180922877316029,11.155206504628428,10.365280257579228
5.5547590145638175,6.136715799635784,7.504334641574549,10.725611598504964,21.7439891908782,46.733317078803466,30.9341998752146,17.72119712332079,13.130159298568081,11.112244550513502,10.325360539855556
5.57317360551212,6.157059636500743,7.529212273961747,10.761168091547905,21.81607272600264,46.045317078803436,30.812479616703165,17.651467545582143,13.078494591203237,11.068519958159843,10.28473218808938
5.591909381186247,6.177758307729554,7.554523818541723,10.797344755981163,21.889413532088568,45.34531707880343,30.688636330427027,17.58052175427828,13.025928755221607,11.024032727567473,10.243395202280787
5.610645156860385,6.198456978958399,7.579835363121689,10.833521420414426,21.96275433817452,44.64531707880344,30.564793044150942,17.509575962974417,12.973362919239998,10.979545496975094,10.202058216472224
5.629380932534509,6.219155650187225,7.605146907701665,10.86969808484769,22.03609514426031,43.94531707880344,30.4409497578748,17.438630171670578,12.920797083258359,10.935058266382718,10.16072123066366
5.648116708208634,6.23985432141608,7.630458452281641,10.905874749280903,22.109435950346246,43.24531707880344,30.317106471598663,17.367684380366676,12.868231247276702,10.890571035790307,10.119384244855091
5.666852483882773,6.260552992644896,7.655769996861599,10.942051413714198,22.182776756432197,42.54531707880344,30.193263185322564,17.29673858906285,12.815665411295093,10.846083805197962,10.078047259046501
5.685588259556896,6.281251663873745,7.681081541441594,10.978228078147424,22.256117562518146,41.8453170788034,30.069419899046427,17.225792797758988,12.763099575313445,10.80159657460556,10.036710273237912
5.704324035231022,6.301950335102568,7.7063930860215795,11.014404742580654,22.329458368604012,41.145317078803444,29.94557661277038,17.154847006455125,12.710533739331815,10.7571093440132,9.995373287429343
5.723059810905159,6.322649006331423,7.731704630601516,11.05058140701394,22.402799174689946,40.445317078803406,29.82173332649425,17.08390121515126,12.6579679033502,10.712622113420823,9.95403630162078
5.741795586579285,6.3433476775602395,7.757016175181502,11.086758071447166,22.47613998077574,39.7453170788034,29.697890040218113,17.01295542384741,12.605402067368551,10.66813488282844,9.912699315812185
5.760531362253423,6.364046348789081,7.782327719761469,11.122934735880394,22.549480786861615,39.04531707880341,29.574046753942014,16.94200963254352,12.552836231386902,10.623647652236043,9.871362330003622
5.779267137927551,6.384745020017924,7.807639264341465,11.159111400313652,22.62282159294755,38.345317078803404,29.450203467665833,16.871063841239668,12.500270395405284,10.579160421643664,9.830025344195029
5.7980029136016755,6.405443691246759,7.83295080892143,11.195288064746878,22.696162399033433,37.64531707880341,29.326360181389738,16.800118049935804,12.447704559423654,10.534673191051294,9.788688358386466
5.816738689275815,6.4261423624755825,7.858262353501406,11.231464729180203,22.769503205119296,36.945317078803406,29.202516895113654,16.729172258631934,12.395138723442027,10.490185960458916,9.747351372577873
5.835474464949938,6.44684103370443,7.8835738980813925,11.26764139361337,22.842844011205244,36.24531707880341,29.078673608837544,16.658226467328095,12.342572887460408,10.445698729866539,9.706014386769308
5.854210240624065,6.467539704933261,7.90888544266136,11.303818058046655,22.916184817291025,35.54531707880341,28.95483032256137,16.587280676024232,12.29000705147875,10.40121149927416,9.664677400960715
5.872946016298207,6.48823837616209,7.934196987241295,11.339994722479886,41.960358888834485,34.84531707880341,28.83098703628527,16.516334884720354,12.237441215497142,10.356724268681758,9.623340415152152
5.8916817919723306,6.508937047390912,7.959508531821282,11.376171386913173,41.31676997301548,34.1453170788034,28.70714375000913,16.4453890934165,12.184875379515503,10.312237038089412,9.582003429343558
5.910417567646465,6.529635718619761,7.984820076401277,11.412348051346369,40.67318105719647,33.4453170788034,28.583300463733043,16.37444330211265,12.132309543533855,10.26774980749702,9.540666443534993
5.928832158594756,6.5499795554846685,8.00969770878845,11.447904544389377,40.04062509422012,32.7573170788034,28.084676849932315,16.304713724373997,12.080644836169038,10.224025215143323,9.500038091768849
5.946925564817199,6.569968557985669,8.0341414289828,11.482840866042011,39.41910208408633,32.0813170788034,27.505104307257906,16.236200360200556,12.029881257421094,10.181063261028422,9.460118374045146
5.964697786313797,6.58960272612274,8.058151236984385,11.517157016304374,38.80861202679515,31.4173170788034,26.935820034571776,16.168903209592333,11.980018807289941,10.13886394515225,9.42090729036386
5.982148823084552,6.608882059895871,8.081727132793185,11.550852995176516,38.209154922346606,30.765317078803417,26.37682403187396,16.102822272549275,11.931057485775622,10.097427267514743,9.382404840725027
5.999278675129463,6.627806559305074,8.104869116409112,11.58392880265833,37.62073077074066,30.125317078803395,25.82811629916446,16.0379575490715,11.882997292878146,10.056753228116014,9.344611025128609
6.0160873424485235,6.646376224350369,8.127577187832326,11.616384438749856,37.04333957197731,29.497317078803395,25.28969683644325,15.974309039158898,11.835838228597495,10.016841826956016,9.307525843574663
6.032574825041765,6.664591055031735,8.149851347062688,11.648219903451125,36.47698132605659,28.881317078803395,24.76156564371035,15.911876742811518,11.789580292933618,9.977693064034703,9.271149296063111
6.0487411229091625,6.6824510513492,8.171691594100256,11.679435196762114,35.9216560329785,28.277317078803403,24.243722720965735,15.850660660029302,11.744223485886625,9.939306939352123,9.23548138259397
6.064586236050708,6.6999562133027375,8.193097928945038,11.710030318682755,35.377363692743,27.685317078803394,23.73616806820943,15.790660790812353,11.699767807456459,9.90168345290828,9.200522103167309
6.080110164466416,6.717106540892327,8.214070351596996,11.74000526921316,34.84410430535011,27.1053170788034,23.238901685441476,15.73187713516055,11.656213257643122,9.864822604703177,9.166271457783036
6.095312908156274,6.733902034118014,8.234608862056195,11.769360048353336,34.321877870799845,26.5373170788034,22.75192357266176,15.674309693074001,11.613559836446585,9.828724394736785,9.132729446441237
6.110194467120299,6.750342692979742,8.254713460322545,11.798094656103142,33.81068438909217,25.981317078803393,22.275233729870386,15.617958464552672,11.571807543866903,9.79338882300916,9.099896069141854
6.124754841358468,6.766428517477599,8.274384146396114,11.826209092462667,33.310523860227114,25.437317078803392,21.8088321570673,15.562823449596502,11.530956379904033,9.758815889520218,9.067771325884921
6.138994030870806,6.782159507611516,8.2936209202769,11.853703357431932,32.82139628420468,24.905317078803396,21.35271885425253,15.508904648205595,11.49100634455798,9.725005594270005,9.036355216670406
6.152912035657319,6.797535663381493,8.312423781964892,11.88057745101095,32.249459481115544,24.38531707880337,20.90689382142605,15.456202060379885,11.451957437828773,9.691957937258527,9.005647741498278
6.166508855717945,6.81255698478758,8.330792731460079,11.906831373199632,31.57763203005296,23.877317078803397,20.471357058587873,15.404715686119346,11.413809659716396,9.65967291848576,8.975648900368654
6.179784491052759,6.827223471829713,8.348727768762455,11.93087452932205,30.92167451877918,23.3813170788034,20.046108565738,15.354445525424055,11.37656301022083,9.62815053795172,8.946358693281445
6.192738941661742,6.841535124507957,8.366228893872053,30.87916109193084,30.28158694729427,22.897317078803372,19.631148342876436,15.305391578293923,11.340217489342097,9.597390795656443,8.917777120236627
6.20537220754487,6.855491942822254,8.383296106788821,30.446544002630077,29.657369315598313,22.425317078803396,19.226476390003164,15.257553844729092,11.304773097080213,9.567393691599873,8.889904181234312
6.217684288702131,6.869093926772592,8.399929407512813,30.024925652887777,29.04902162369119,21.96531707880339,18.832092707118214,15.210932324729393,11.27022983343516,9.538159225782023,8.862739876274388
6.22967518513359,6.882341076359072,8.416128796043983,29.614306042703994,28.456543871572904,21.517317078803366,18.44799729422155,15.165527018294918,11.236587698406915,9.509687398202898,8.836284205356879
6.241344896839184,6.89523339158158,8.431894272382328,29.214685172078706,27.87993605924362,21.0813170788034,18.07419015131321,15.12133792542568,11.203846691995496,9.48197820886251,8.810537168481847
6.252693423818927,6.907770872440179,8.447225836527892,28.826063041011896,27.319198186703154,20.6573170788034,17.71067127839317,15.078365046121675,11.172006814200929,9.455031657760838,8.785498765649235
6.263720766072835,6.919953518934881,8.462123488480689,28.44843964950362,26.774330253951607,20.2453170788034,17.357440675461415,15.036608380382818,11.141068065023186,9.428847744897926,8.761168996859036
6.274426923600933,6.931781331065638,8.476587228240696,28.081814997553806,26.245332260988857,19.845317078803376,17.014498342517953,14.99606792820917,11.111030444462239,9.40342647027369,8.737547862111285
6.2848118964031405,6.943254308832466,8.490617055807846,27.72618908516247,25.732204207815013,19.45731707880337,16.681844279562817,14.956743689600774,11.081893952518156,9.378767833888185,8.714635361405948
6.2948756844795275,6.954372452235379,8.504212971182215,27.381561912329648,25.23494609443004,19.081317078803398,16.359478486596004,14.91863566455756,11.053658589190869,9.354871835741429,8.692431494743063
6.304618287830071,6.965135761274377,29.221283987963663,27.047933479055345,24.75355792083399,18.7173170788034,16.047400963617466,14.881743853079529,11.026324354480401,9.331738475833374,8.670936262122595
6.3140397064547775,6.975544235949422,28.872730413239715,26.725303785339506,24.288039687026856,18.365317078803407,15.745611710627236,14.782286195189648,10.999891248386803,9.309367754164095,8.650149663544601
6.323139940353626,6.985597876260565,28.536059346745006,26.41367283118216,23.83839139300852,18.025317078803404,15.454110727625322,14.508619408779245,10.974359270910028,9.287759670733525,8.630071699009022
6.331918989526649,6.995296682207798,28.211270788479514,26.113040616583326,23.404613038779136,17.697317078803405,15.172898014611711,14.244611450124495,10.949728422050043,9.266914225541669,8.610702368515836
6.340376853973844,7.004640653791111,27.898364738443274,25.82340714154298,22.986704624338557,17.38131707880341,14.901973571586353,13.990262319225412,10.925998701806918,9.246831418588542,8.592041672065097
